116,-108,-577,-95,15,228,-1,11,-14,-26,-25,26,21,-9,-20,9,3352,1827,4520
99,-84,-564,-102,9,270,-2,8,-13,-23,-26,26,19,-3,-7,9,3352,1827,4520
83,-65,-552,-92,15,278,-1,5,-10,-20,-24,25,18,1,-6,9,3352,1827,4520
-3794,1818,2984,-73,30,278,1,2,-7,-16,-23,24,12,8,-7,9,3352,1827,4520
-3794,1818,2984,-52,49,271,6,2,-3,-16,-23,24,2,16,-10,9,3352,1827,4520
-90,-88,126,-38,68,256,9,3,-1,-16,-3,20,2350,2285,-1861,9,3352,1827,4520
-133,-121,78,-23,112,225,12,4,-4,-11,-4,21,2350,2285,-1861,9,3352,1827,4520
-120,-130,73,-20,135,219,13,5,-8,-9,-6,20,-15,-13,8,9,3352,1827,4520
-103,-133,90,-21,154,217,8,6,-11,-8,-10,19,-22,-9,4,9,3352,1827,4520
-64,-123,144,-26,169,202,2,5,-12,-7,-13,19,-31,-3,0,9,3352,1827,4520
29,-88,283,-24,180,115,-9,0,-11,-9,-20,22,-50,14,-26,9,3352,1827,4520
60,-67,318,-13,189,58,-16,-3,-10,-11,-21,24,-48,18,-32,9,3352,1827,4520
82,-49,321,-8,206,4,-21,-8,-10,-11,-21,23,-40,16,-29,9,3352,1827,4520
97,-40,299,-6,222,-42,-26,-11,-12,-10,-19,23,-32,11,-23,9,3352,1827,4520
103,-35,270,6,227,-93,-28,-14,-14,-8,-17,24,-32,9,-20,9,3352,1827,4520
111,-45,242,-105,-70,-357,-26,-15,-15,-5,-15,25,-31,9,-15,9,3352,1827,4520
124,-48,246,-116,-64,-332,-1,0,-10,-4,-16,25,-25,14,-13,9,3352,1827,4520
141,-46,252,-117,-55,-303,-1,2,-8,-3,-13,23,-20,19,-15,9,3352,1827,4520
159,-41,254,-106,-51,-281,1,4,-6,-2,-9,22,-16,20,-17,9,3372,1837,4536
176,-30,245,-73,-50,-243,4,5,-8,-4,-3,21,-6,16,-23,9,3372,1837,4536
173,-25,239,-63,-45,-226,4,4,-10,-3,0,20,1,7,-22,9,3372,1837,4536
156,-22,232,-62,-38,-209,2,3,-10,-2,4,19,6,1,-23,9,3372,1837,4536
149,-10,237,-70,-29,-192,0,0,-9,-2,9,20,10,-1,-22,9,3372,1837,4536
155,8,250,-82,-20,-176,0,-1,-10,-1,13,23,10,-4,-17,9,3372,1837,4536
169,42,260,-99,5,-123,-1,-1,-12,-1,17,26,11,-10,0,9,3372,1837,4536
172,49,261,-96,18,-93,-1,0,-10,-3,17,25,9,-7,7,9,3372,1837,4536
172,49,261,-89,22,-69,0,0,-8,-3,17,25,8,-1,14,9,3372,1837,4536
-218,167,45,-82,11,-40,0,0,-8,-12,0,25,7,6,16,9,3372,1837,4536
-211,155,10,-71,-6,-7,1,0,-9,-12,0,25,6,14,19,9,3372,1837,4536
-202,118,-100,-42,-48,48,5,-1,-7,-11,-2,27,52,-16,50,9,3372,1837,4536
-196,96,-163,-25,-57,83,7,-2,-7,-11,0,27,46,-14,44,9,3372,1837,4536
-192,70,-218,-8,-56,132,9,-2,-8,-10,0,26,43,-6,37,9,3372,1837,4536
-191,40,-261,14,-58,186,11,-2,-9,-10,0,25,39,0,29,9,3372,1837,4536
-182,-36,-326,64,-94,304,12,-1,-10,-10,3,23,43,5,17,9,3372,1837,4536
-161,-74,-356,94,-125,356,10,-2,-8,-10,2,21,52,4,13,9,3372,1837,4536
-139,-101,-387,118,-160,392,6,-3,-7,-10,2,19,61,0,10,9,3372,1837,4536
-109,-116,-414,139,-188,408,2,-4,-5,-10,1,19,64,-9,8,9,3372,1837,4536
-78,-121,-437,146,-208,406,-1,-4,-5,-10,0,21,62,-16,6,9,3372,1837,4536
-31,-108,-466,184,42,279,10,-3,-4,-10,-3,25,51,-17,-4,9,3372,1837,4536
-15,-97,-473,162,59,304,12,0,0,-10,-6,26,47,-11,-14,9,3372,1837,4536
-1,-86,-475,135,81,321,14,4,0,-9,-10,26,43,-2,-23,9,3372,1837,4536
9,-76,-470,100,106,317,15,7,-1,-9,-13,26,41,3,-25,9,3372,1837,4536
36,-70,-449,37,156,251,8,10,-6,-11,-17,26,33,9,-5,9,3372,1837,4536
41,-73,-438,16,175,201,0,9,-8,-12,-19,27,30,15,10,9,3372,1837,4536
41,-73,-428,2,194,148,-7,7,-13,-13,-20,28,28,27,22,9,3372,1837,4536
40,-68,-420,-13,208,100,-17,6,-17,-12,-20,28,30,34,38,9,3372,1837,4536
41,-69,-419,-31,218,64,-25,5,-20,-10,-20,26,37,39,52,9,3372,1837,4536
50,-103,-422,-62,225,42,-33,6,-20,-9,-13,25,68,35,62,9,3372,1837,4536
50,-103,-422,-70,225,50,-34,8,-17,-9,-9,25,85,25,56,9,3372,1837,4536
189,36,148,-73,223,60,-33,9,-15,-9,-9,25,95,10,44,9,3372,1837,4536
186,29,187,-70,218,62,-30,8,-15,-17,-35,16,102,-9,28,9,3372,1837,4536
159,18,221,-67,215,52,-25,6,-15,-14,-28,19,-399,-470,133,9,3372,1837,4536
75,-13,238,-55,229,9,-16,0,-11,-7,-16,25,-399,-470,133,9,3372,1837,4536
41,-36,217,-46,240,-10,-11,-3,-10,-4,-11,26,-21,-8,26,9,3372,1837,4536
39,-44,197,-33,245,-35,-7,-6,-9,-3,-6,25,-20,-6,22,9,3372,1837,4536
59,-41,186,-17,241,-64,-4,-8,-9,-3,-1,21,-23,-4,21,9,3372,1837,4536
124,-15,191,15,205,-123,0,-6,-7,-8,7,19,-35,3,11,9,3372,1837,4536
144,-9,194,20,177,-142,2,-2,-7,-9,9,21,-44,11,2,9,3372,1837,4536
156,-5,203,17,149,-152,4,-1,-6,-8,12,24,-53,15,-2,9,3372,1837,4536
157,-9,203,8,128,-150,7,-2,-6,-4,15,25,-62,20,-6,9,3372,1837,4536
138,-24,190,8,128,-150,9,-6,-5,-1,19,23,-66,22,-9,9,3372,1837,4536
101,-31,170,34,-85,-551,-14,7,-19,0,20,24,-64,23,-10,9,3372,1837,4536
90,-27,173,36,-89,-536,-11,9,-18,2,20,25,-58,25,-12,9,3372,1837,4536
87,-26,188,38,-94,-502,-8,9,-14,4,19,26,-49,26,-15,9,3372,1837,4536
92,-28,206,35,-90,-454,-4,7,-10,3,15,26,-41,25,-18,9,3372,1837,4536
110,-33,223,-12,-47,-332,2,1,-9,1,-1,27,-24,14,-23,9,3372,1837,4536
109,-38,222,-48,-22,-273,7,0,-10,0,-8,25,-15,9,-26,9,3372,1837,4536
101,-45,221,-69,2,-222,11,-2,-10,-2,-14,23,-11,5,-29,9,3372,1837,4536
89,-54,222,-71,18,-186,14,-4,-9,-3,-19,22,-9,2,-30,9,3372,1837,4536
79,-61,232,-51,22,-172,16,-5,-8,-3,-21,23,-7,-6,-26,9,3372,1837,4536
92,-64,292,-7,-1,-174,16,-5,-7,-1,-20,24,0,-15,-15,9,3372,1837,4536
92,-64,292,-8,-26,-149,14,-6,-8,-1,-20,24,5,-15,-10,9,3372,1837,4536
-191,207,27,-22,-53,-100,10,-6,-9,-10,0,26,10,-10,-9,9,3372,1837,4536
-210,200,-6,-41,-71,-30,6,-7,-7,-6,0,23,18,-6,-4,9,3372,1837,4536
-226,184,-63,-62,-83,49,2,-8,-5,-2,0,22,26,-1,2,9,3372,1837,4536
-253,140,-187,-83,-104,168,0,-7,-2,3,3,25,37,4,75,9,3372,1837,4536
-257,114,-241,-80,-118,208,0,-8,-5,5,7,27,58,0,67,9,3372,1837,4536
-245,88,-290,-78,-138,240,0,-9,-8,6,8,29,75,-5,57,9,3372,1837,4536
-218,51,-337,-73,-153,267,-1,-11,-12,5,8,28,86,-8,46,9,3372,1837,4536
-139,4,-403,-44,-173,325,-4,-12,-14,2,4,24,108,-6,25,9,3372,1837,4536
-99,0,-424,-7,-185,340,-4,-10,-12,1,3,23,112,-4,16,9,3372,1837,4536
-69,0,-438,24,-204,343,-3,-6,-9,0,2,24,109,0,5,9,3372,1837,4536
-60,-8,-449,24,-204,343,-4,-2,-8,-1,1,24,103,8,-13,9,3372,1837,4536
-60,-27,-459,99,33,371,-4,-2,-8,-2,0,26,94,13,-33,9,3372,1837,4536
-46,-89,-477,-26,71,332,0,-6,-6,-10,-5,25,74,8,-66,9,3372,1837,4536
-25,-122,-487,-30,98,287,4,-3,-4,-16,-10,23,57,2,-82,9,3372,1837,4536
4,-148,-495,-13,121,241,9,-1,-3,-20,-15,20,36,-6,-90,9,3372,1837,4536
36,-163,-503,6,137,200,13,0,-3,-24,-17,18,13,-15,-91,9,3372,1837,4536
68,-166,-507,17,142,166,15,3,-5,-26,-20,17,0,-23,-83,9,3372,1837,4536
114,-158,-505,13,130,143,17,6,-10,-26,-27,20,-21,-24,-52,9,3372,1837,4536
130,-158,-504,2,121,155,17,8,-10,-26,-30,22,-28,-18,-31,9,3372,1837,4536
145,-160,-510,-7,113,181,16,9,-10,-26,-33,23,-31,-8,-10,9,3372,1837,4536
157,-165,-520,-6,106,207,15,10,-10,-26,-36,25,-33,4,7,9,3372,1837,4536
159,-173,-531,3,96,230,13,10,-10,-26,-38,26,-33,18,21,9,3372,1837,4536
107,36,318,12,64,239,9,9,-17,-21,-16,26,-24,38,40,9,3391,1847,4552
138,35,349,1,56,223,4,9,-18,-22,-24,22,-15,41,42,9,3391,1847,4552
148,11,337,-17,63,218,0,8,-13,-24,-32,18,-4,34,45,9,3391,1847,4552
157,0,341,-27,86,208,-3,6,-8,-24,-38,16,-153,3488,-740,9,3391,1847,4552
156,-22,339,-8,150,125,-9,1,-4,-20,-39,13,-55,23,-16,9,3391,1847,4552
156,-15,336,-6,175,70,-12,0,-6,-17,-42,15,-61,17,-17,9,3391,1847,4552
169,4,351,-18,191,24,-16,0,-12,-13,-45,20,-60,8,-16,9,3391,1847,4552
195,20,374,-41,197,-5,-20,1,-14,-9,-43,25,-51,-1,-14,9,3391,1847,4552
214,20,378,-65,197,-27,-26,0,-14,-4,-39,27,-37,-7,-11,9,3391,1847,4552
223,-2,335,-86,195,-50,-29,-2,-13,-1,-31,24,-13,-12,-10,9,3391,1847,4552
205,-6,299,-138,-37,-314,-29,-2,-13,-3,-27,20,-3,-14,-11,9,3391,1847,4552
179,-7,269,-140,-18,-286,30,13,-8,-5,-21,17,5,-16,-14,9,3391,1847,4552
156,-5,250,-122,-12,-257,23,13,-11,-7,-16,18,15,-15,-16,9,3391,1847,4552
145,-10,243,-88,-21,-236,15,13,-11,-6,-9,21,21,-14,-17,9,3391,1847,4552
146,-26,242,-52,-39,-223,7,13,-11,-4,-4,25,18,-12,-17,9,3391,1847,4552
147,-54,239,-23,-72,-180,-5,11,-11,1,4,26,8,-13,-10,9,3391,1847,4552
146,-54,247,-37,-71,-148,-11,7,-13,2,7,23,0,-11,-6,9,3391,1847,4552
139,-48,263,-59,-53,-114,-15,4,-13,1,10,22,-10,-7,-5,9,3391,1847,4552
120,-44,278,-72,-23,-82,-19,0,-12,0,10,22,-25,0,-8,9,3391,1847,4552
90,-39,282,-68,7,-57,-21,-4,-12,-1,10,24,-33,3,-9,9,3391,1847,4552
54,-31,273,-18,44,-57,-20,-11,-15,-1,7,26,-37,7,-13,9,3391,1847,4552
-205,287,94,-9,47,-58,-19,-12,-16,-3,9,29,-31,6,-12,9,3391,1847,4552
-223,291,35,-6,49,-44,-17,-12,-16,0,13,26,-26,3,-9,9,3391,1847,4552
-244,281,-36,-16,45,-22,-16,-13,-12,3,15,25,-16,2,-4,9,3391,1847,4552
-261,255,-111,-24,44,18,-14,-14,-8,5,17,25,0,2,4,9,3391,1847,4552
-262,223,-182,-24,41,74,-10,-13,-6,6,19,26,13,-2,18,9,3391,1847,4552
-224,154,-340,45,0,160,-5,-8,-8,6,22,28,70,6,6,9,3391,1847,4552
-182,110,-407,81,-38,202,-1,-4,-12,4,23,27,62,3,1,9,3391,1847,4552
-134,57,-454,86,-86,264,0,0,-14,1,23,24,55,3,-4,9,3391,1847,4552
-57,-49,-511,86,-176,412,5,2,-9,-8,18,19,47,8,-16,9,3391,1847,4552
-35,-89,-531,98,-213,456,9,2,-6,-11,15,20,49,13,-22,9,3391,1847,4552
-15,-115,-547,117,-237,469,14,2,-6,-12,10,24,49,17,-28,9,3391,1847,4552
1,-133,-557,122,-264,466,17,2,-6,-13,7,26,45,20,-29,9,3391,1847,4552
49,-165,-553,105,-286,449,15,0,-8,-14,0,27,31,22,-19,9,3391,1847,4552
83,-182,-545,33,52,301,15,0,-8,-15,-4,27,24,23,-10,9,3391,1847,4552
117,-195,-539,18,65,302,-4,-6,-13,-17,-9,24,20,24,-2,9,3391,1847,4552
146,-199,-536,-4,73,311,1,-4,-10,-19,-14,22,16,25,4,9,3391,1847,4552
162,-186,-528,-63,72,325,12,3,-9,-19,-24,21,11,24,12,9,3391,1847,4552
153,-175,-521,-91,71,309,15,7,-13,-15,-26,20,8,23,14,9,3391,1847,4552
139,-162,-513,-103,77,284,17,12,-15,-13,-25,21,6,19,17,9,3391,1847,4552
126,-150,-504,-92,89,257,17,15,-15,-12,-24,24,4,13,22,9,3391,1847,4552
106,-126,-479,-46,136,198,9,12,-9,-10,-22,28,5,2,30,9,3391,1847,4552
102,-109,-469,-32,161,158,4,7,-5,-11,-19,27,9,-1,33,9,3391,1847,4552
95,-90,-458,-23,182,117,0,1,-4,-10,-14,25,15,-3,33,9,3391,1847,4552
83,-67,-439,-12,197,83,-2,-4,-4,-9,-9,23,23,-3,33,9,3391,1847,4552
60,-41,-408,4,208,49,-5,-9,-7,-7,-4,22,31,-4,32,9,3391,1847,4552
34,-20,-372,43,211,-19,-10,-12,-16,-2432,-2313,-543,39,-10,37,9,3391,1847,4552
51,-81,259,57,203,-46,-13,-12,-16,0,-7,20,40,-14,42,9,3391,1847,4552
78,-62,282,64,197,-71,-14,-10,-15,1,-6,21,40,-15,47,9,3391,1847,4552
104,-45,299,68,192,-97,-14,-6,-14,3,-6,22,40,-15,47,9,3391,1847,4552
122,-38,307,61,189,-118,-12,-2,-13,3,-6,22,40,-15,47,9,3391,1847,4552
124,-44,299,47,189,-136,-9,0,-12,3,-4,22,-7,0,10,9,3391,1847,4552
122,-57,298,29,190,-161,0,2,-10,0,0,24,10,-3,-3,9,3391,1847,4552
134,-57,304,41,185,-174,5,2,-9,-2,1,25,14,-2,-13,9,3391,1847,4552
150,-50,306,64,175,-199,10,4,-9,-4,4,26,16,-2,-21,9,3391,1847,4552
174,-36,308,85,156,-234,14,4,-10,-5,6,25,16,-5,-25,9,3391,1847,4552
196,-20,309,85,156,-234,15,5,-10,-5,9,23,16,-6,-27,9,3391,1847,4552
217,8,311,-83,-18,-372,23,7,-8,-5,12,21,18,-6,-24,9,3391,1847,4552
213,11,318,-56,-6,-376,24,8,-8,-5,14,22,13,-2,-21,9,3391,1847,4552
201,11,325,-36,3,-361,25,8,-7,-5,16,21,7,1,-18,9,3391,1847,4552
178,8,331,-25,11,-331,26,7,-5,-6,16,21,0,7,-15,9,3391,1847,4552
118,-1,328,-15,12,-229,25,5,-4,-7,11,25,-10,15,-1,9,3391,1847,4552
85,-12,315,-10,7,-170,24,6,-5,-6,8,25,-12,18,5,9,3391,1847,4552
45,-24,303,-11,-6,-114,22,6,-6,-4,4,24,-11,21,11,9,3391,1847,4552
-4,-28,292,-22,-26,-56,17,5,-8,-1,0,22,-9,25,12,9,3391,1847,4552
-60,-26,275,-41,-53,10,11,3,-11,0,-2,22,-6,26,12,9,3391,1847,4552
-128,-24,257,-83,-107,140,0,0,-12,5,-8,25,3,21,3,9,3391,1847,4552
-136,-22,269,-96,-125,205,0,-1,-10,9,-10,25,10,15,5,9,3391,1847,4552
1918,2023,389,-93,-137,262,0,-2,-9,9,-10,25,14,11,6,9,3391,1847,4552
1918,2023,389,-79,-151,297,1,0,-9,-19,-13,29,13,6,9,9,3391,1847,4552
-52,-79,-434,-61,-168,314,4,2,-11,-20,-20,27,9,3,13,9,3391,1847,4552
15,-88,-441,-28,-191,320,6,7,-12,-25,-27,22,7,0,18,9,3391,1847,4552
56,-85,-449,-19,-195,310,5,5,-10,-27,-28,22,24,-11,5,9,3391,1847,4552
94,-77,-461,-11,-192,292,0,2,-11,-30,-28,22,19,-10,9,9,3391,1847,4552
127,-71,-472,-4,-178,270,-3,-1,-13,-31,-27,22,12,-8,9,9,3391,1847,4552
147,-72,-481,-3,-161,250,-8,-6,-14,-32,-26,25,3,-6,10,9,3362,1832,4567
158,-102,-476,-10,-141,243,-18,-16,-15,-33,-24,26,-9,0,9,9,3362,1832,4567
161,-117,-462,-7,-134,249,-21,-19,-15,-34,-25,28,-17,1,10,9,3362,1832,4567
164,-129,-447,-7,-134,249,-22,-19,-14,-34,-23,28,-29,4,10,9,3362,1832,4567
167,-137,-431,-190,121,118,-23,-18,-13,-32,-21,28,-43,8,7,9,3362,1832,4567
174,-113,-410,-230,118,75,35,15,-2,-26,-14,24,-67,17,5,9,3362,1832,4567
181,-78,-411,-245,117,74,35,11,-5,-23,-10,25,-68,18,9,9,3362,1832,4567
182,-36,-410,-243,118,72,33,10,-8,-21,-5,25,-63,16,17,9,3362,1832,4567
177,4,-408,-232,119,54,31,10,-8,-16,-4,27,-51,15,26,9,3362,1832,4567
161,48,-406,-183,115,-30,24,12,-5,-3,0,26,-21,10,39,9,3362,1832,4567
158,47,-397,-144,114,-81,19,12,-7,0,0,23,-7,6,41,9,3362,1832,4567
156,36,-386,-108,113,-126,13,10,-11,3,3,21,4,1,44,9,3362,1832,4567
151,22,-373,-82,109,-171,5,7,-15,5,5,20,12,-5,47,9,3362,1832,4567
135,13,-352,-66,100,-216,-1,3,-17,7,5,20,21,-15,52,9,3362,1832,4567
65,30,-300,-41,75,-291,-11,-4,-17,11,5,23,28,-21,50,9,3362,1832,4567
15,60,-258,-18,59,-317,-14,-6,-15,14,5,24,27,-19,43,9,3362,1832,4567
15,60,-258,13,38,-339,-15,-6,-15,14,5,24,25,-14,33,9,3362,1832,4567
187,-164,423,53,14,-361,-15,-3,-17,0,11,27,22,-10,23,9,3362,1832,4567
220,-151,435,89,-6,-383,-14,0,-18,-1,14,23,15,-7,14,9,3362,1832,4567
237,-105,405,127,-31,-414,-11,8,-16,-5,21,21,10,-7,12,9,3362,1832,4567
214,-87,371,127,-35,-417,-9,10,-13,-4,24,22,-17,5,2,9,3362,1832,4567
173,-70,337,113,-39,-410,-6,12,-9,-2,28,22,-14,18,4,9,3362,1832,4567
127,-52,308,93,-48,-398,-5,12,-7,0,29,23,-8,26,7,9,3362,1832,4567
88,-34,289,79,-60,-386,-4,10,-7,0,28,24,0,28,9,9,3362,1832,4567
52,-9,280,83,-84,-381,-6,4,-10,-5,19,25,9,22,18,9,3362,1832,4567
54,0,288,91,-88,-389,-8,2,-11,-9,14,24,12,16,21,9,3362,1832,4567
65,11,305,91,-88,-389,-10,1,-13,-12,8,23,16,8,28,9,3362,1832,4567
79,28,330,-98,-33,4,-10,1,-13,-13,4,21,18,6,31,9,3362,1832,4567
85,47,395,-78,-61,146,-4,2,-14,-8,-4,23,10,0,37,9,3362,1832,4567
61,44,422,-58,-91,218,-3,4,-11,-6,-9,23,3,-4,41,9,3362,1832,4567
22,34,438,-27,-127,268,-1,4,-8,-5,-15,25,-1,-4,45,9,3362,1832,4567
-24,31,447,-3,-165,296,0,3,-6,-5,-20,27,-8,-2,47,9,3362,1832,4567
-72,38,437,0,-194,322,2,3,-8,-7,-24,29,-18,0,44,9,3362,1832,4567
-137,80,366,-18,-199,414,2,0,-12,-9,-27,28,-37,3,44,9,3362,1832,4567
-149,113,325,-29,-180,464,3,0,-12,-10,-25,25,-41,2,47,9,3362,1832,4567
-159,145,286,-33,-152,480,2,-1,-11,-9,-21,24,-41,1,53,9,3362,1832,4567
-165,180,247,-21,-119,448,1,-3,-13,-8,-17,24,-36,3,61,9,3362,1832,4567
-175,211,206,5,-84,382,1,-5,-16,-6,-12,25,-25,2,70,9,3362,1832,4567
-189,237,163,81,-25,256,-1,-9,-15,-3601,414,3606,6,-4,79,9,3362,1832,4567
133,12,-432,116,-1,232,-3,-13,-11,-11,-17,24,19,-10,79,9,3362,1832,4567
125,20,-430,151,24,220,-2,-15,-9,-9,-14,26,29,-20,79,9,3362,1832,4567
112,14,-423,191,57,200,-1,-16,-9,-6,-11,27,35,-31,73,9,3362,1832,4567
88,-1,-411,229,92,171,0,-15,-11,-2,-9,27,38,-39,63,9,3362,1832,4567
57,-26,-389,255,127,151,2,-12,-12,0,-7,26,38,-39,63,9,3362,1832,4567
3,-56,-339,263,162,189,4,-9,-9,1,-4,25,42,-8,35,9,3362,1832,4567
-6,-50,-323,246,156,226,5,-8,-10,0,-3,25,41,-9,39,9,3362,1832,4567
1,-31,-311,246,156,226,5,-9,-10,0,-2,26,40,-9,47,9,3362,1832,4567
20,0,-294,-109,190,-23,4,-8,-9,0,0,25,41,-11,55,9,3362,1832,4567
35,21,-272,-80,177,-82,4,-8,-9,-3,2,24,37,-12,61,9,3362,1832,4567
62,71,-203,-26,170,-175,18,7,-8,-9,6,24,32,-5,66,9,3362,1832,4567
79,102,-167,14,166,-214,20,8,-9,-12,5,25,33,-2,69,9,3362,1832,4567
100,129,-145,70,148,-256,20,10,-9,-15,5,24,32,0,73,9,3362,1832,4567
117,148,-141,134,122,-301,18,12,-10,-17,3,23,26,5,73,9,3362,1832,4567
130,160,-149,190,94,-345,15,14,-12,-18,1,24,12,13,66,9,3362,1832,4567
109,157,-152,216,50,-399,8,19,-16,-15,-3,25,-20,28,43,9,3362,1832,4567
73,138,-145,176,33,-396,1,23,-18,-12,-4,26,-36,43,20,9,3362,1832,4567
33,113,-140,120,17,-377,-2,22,-14,-8,-5,27,-54,52,0,9,3362,1832,4567
1,82,-136,71,-1,-356,-5,19,-11,-5,-6,27,-72,55,-17,9,3362,1832,4567
-16,51,-135,46,-28,-343,-9,18,-8,-2,-4,27,-82,51,-24,9,3362,1832,4567
-30,16,-131,51,-86,-374,-15,12,-4,1,-2,24,-85,32,-27,9,3362,1832,4567
21,-41,327,58,-104,-411,-17,10,-6,-14,9,19,-85,27,-31,9,3362,1832,4567
27,-9,343,59,-109,-453,-19,8,-8,-13,8,19,-85,25,-34,9,3362,1832,4567
37,20,352,45,-104,-490,-19,5,-11,-12,5,20,-76,26,-36,9,3362,1832,4567
35,40,335,26,-103,-507,-20,1,-11,-10,3,20,509,558,1558,9,3362,1832,4567
32,59,316,7,-109,-506,-24,-1,-13,-9,2,20,509,558,1558,9,3362,1832,4567
-2,92,303,-12,-121,-476,-25,-10,-14,-10,-5,23,-12,15,25,9,3362,1832,4567
-37,101,303,-18,-116,-459,-25,-10,-12,-12,-10,25,-24,11,30,9,3362,1832,4567
-77,111,305,-18,-116,-459,-23,-10,-9,-13,-14,27,-30,4,39,9,3362,1832,4567
-119,129,309,-46,-113,252,-20,-8,-8,-14,-19,28,-26,-5,51,9,3362,1832,4567
-153,156,301,-10,-136,311,-20,-8,-8,-14,-23,29,-20,-14,62,9,3362,1832,4567
-172,226,257,30,-182,312,-1,0,-11,-11,-28,27,-13,-15,63,9,3362,1832,4567
-171,256,223,23,-190,301,0,-1,-15,-9,-26,25,-15,-11,52,9,3362,1832,4567
-173,272,190,7,-186,313,3,-3,-15,-9,-23,23,-21,-7,38,9,3362,1832,4567
-177,271,152,0,-175,354,8,-4,-14,-10,-20,24,-25,-7,28,9,3362,1832,4583
-182,257,113,12,-165,393,12,-4,-11,-9,-16,24,-21,-8,25,9,3362,1832,4583
-193,208,21,59,-125,349,19,-5,-8,-8,-6,26,-8,-18,33,9,3362,1832,4583
-201,187,-26,66,-93,280,18,-7,-8,-7,-1,29,-2,-21,38,9,3362,1832,4583
-209,166,-78,57,-53,218,15,-8,-10,-7,3,29,3,-21,36,9,3362,1832,4583
-213,147,-134,38,-11,191,11,-9,-9,-7,6,27,11,-18,32,9,3362,1832,4583
-214,131,-189,32,25,198,4,-9,-9,-10,8,23,21,-17,29,9,3362,1832,4583
-210,123,-236,76,53,216,-8,-7,-9,-13,9,20,52,-21,34,9,3362,1832,4583
119,-29,-410,108,59,186,-13,-7,-11,15,2,27,67,-25,38,9,3362,1832,4583
93,-40,-402,128,67,151,-18,-7,-13,21,7,27,82,-26,37,9,3362,1832,4583
64,-49,-384,134,75,136,-22,-8,-13,24,13,25,94,-24,28,9,3362,1832,4583
36,-53,-349,134,78,150,-22,-9,-14,25,17,26,94,-24,28,9,3362,1832,4583
15,-50,-306,133,72,173,-20,-10,-13,24,21,27,-53,23,24,9,3362,1832,4583
5,-10,-238,151,45,185,-11,-10,-9,22,28,26,-49,16,39,9,3362,1832,4583
5,20,-213,163,37,176,-6,-8,-9,21,30,26,-46,16,44,9,3362,1832,4583
2,56,-190,163,37,176,0,-3,-9,19,31,27,-41,15,49,9,3362,1832,4583
0,87,-162,-8,125,-64,5,2,-12,16,29,28,-33,13,53,9,3362,1832,4583
4,111,-125,-42,127,-87,5,2,-12,13,28,28,-27,12,53,9,3362,1832,4583
40,143,-48,-51,137,-94,-11,-9,-9,0,24,27,-16,6,56,9,3362,1832,4583
58,157,-21,-30,130,-119,-10,-8,-12,-6,21,27,-8,1,58,9,3362,1832,4583
64,161,0,-10,109,-161,-9,-6,-14,-10,17,28,-1,-4,58,9,3362,1832,4583
56,150,14,-1,82,-206,-9,-4,-16,-14,11,28,6,-7,56,9,3362,1832,4583
42,128,14,-8,58,-244,-10,-3,-17,-18,7,27,14,-8,51,9,3362,1832,4583
16,78,7,-39,20,-280,-11,-2,-10,-23,0,22,21,2,36,9,3362,1832,4583
15,62,27,-40,6,-281,-9,-1,-6,-23,-3,21,20,9,29,9,3362,1832,4583
21,43,65,-29,-3,-278,-5,0,-4,-23,-4,23,18,12,25,9,3362,1832,4583
22,16,100,-13,-10,-277,-1,1,-4,-21,-6,25,10,12,21,9,3362,1832,4583
18,-17,114,-3,-12,-276,0,4,-7,-19,-7,26,2,8,17,9,3362,1832,4583
8,-56,114,-28,-14,-268,2,6,-10,-18,-9,27,-9,7,11,9,3362,1832,4583
8,-56,114,-55,-23,-265,1,6,-10,-19,-19,20,-14,7,8,9,3362,1832,4583
-108,-35,278,-79,-39,-263,0,5,-10,-19,-24,23,-19,6,4,9,3362,1832,4583
-132,-9,261,-104,-57,-266,-1,3,-10,-18,-30,26,-22,6,0,9,3362,1832,4583
-148,18,238,-121,-74,-273,-1,2,-8,-18,-34,26,-22,6,0,9,3362,1832,4583
-156,46,216,-131,-81,-282,0,1,-8,-18,-37,24,20,-26,26,9,3362,1832,4583
-163,96,184,-119,-68,-293,6,1,-8,-18,-38,17,27,-17,33,9,3362,1832,4583
-168,115,176,-96,-60,-297,10,2,-8,-19,-35,17,21,-9,31,9,3362,1832,4583
-173,136,167,-96,-60,-297,14,3,-9,-19,-33,19,12,-1,27,9,3362,1832,4583
-181,154,160,-16,-183,125,18,3,-9,-17,-30,22,1,2,23,9,3362,1832,4583
-192,166,151,-49,-182,152,18,3,-9,-15,-26,25,-7,3,22,9,3362,1832,4583
-199,177,110,-69,-142,233,5,3,-13,-8,-22,28,-22,0,24,9,3362,1832,4583
-195,182,72,-49,-117,247,2,2,-11,-5,-19,26,-22,-2,29,9,3362,1832,4583
-187,189,24,-18,-92,231,1,0,-10,-5,-14,24,-18,-4,38,9,3362,1832,4583
-180,193,-23,19,-65,196,1,0,-11,-6,-11,23,-12,-7,48,9,3362,1832,4583
-182,189,-67,58,-32,151,1,0,-12,-6,-9,25,-7,-12,59,9,3362,1832,4583
-200,139,-150,113,41,111,2,0,-12,-3,-5,22,10,-22,71,9,3362,1832,4583
-201,103,-192,113,58,139,4,1,-12,-2,-3,20,18,-25,69,9,3362,1832,4583
-194,66,-234,114,56,177,5,2,-11,-1,-2,21,29,-28,64,9,3362,1832,4583
