-41,-147,-243,219,52,355,18,12,77,-21,10,-74,0,-10,75,9,3294,1803,3594
-48,-125,-281,239,83,350,16,11,76,-19,6,-67,0,-7,72,9,3294,1803,3594
-45,-102,-314,271,123,340,15,10,74,-20,5,-65,0,-2,71,9,3294,1803,3594
-31,-80,-337,301,170,323,14,9,71,-22,4,-71,-1,4,70,9,3294,1803,3594
14,-47,-365,354,267,310,11,7,68,-24,0,-74,-5,22,69,9,3294,1803,3594
33,-37,-372,355,307,313,12,9,71,-26,0,-76,-8,31,70,9,3294,1803,3594
33,-37,-372,342,338,327,13,12,76,-24,-1,-74,-12,37,69,9,3294,1803,3594
1,-24,15,317,358,338,14,17,81,-24,-2,-70,-15,37,71,9,3294,1803,3594
14,-22,32,283,369,344,15,21,83,-23,-3,-70,-17,33,75,9,3294,1803,3594
40,-21,51,213,344,343,13,22,81,-21,-6,-72,-20,8,87,9,3294,1803,3594
55,-34,61,171,317,345,10,20,80,-21,-4,-75,-19,0,89,9,3294,1803,3594
77,-61,70,125,290,346,8,16,79,-22,-3,-76,-17,-8,91,9,3294,1803,3594
103,-80,78,84,273,338,4,14,78,-19,0,-76,-14,-9,93,9,3294,1803,3594
134,-69,86,45,267,318,0,13,79,-15,1,-75,-12,-9,94,9,3294,1803,3594
195,-2,141,10,273,296,-8,14,80,-3,1,-76,-14,-8,96,9,3294,1803,3594
208,27,176,-211,-18,-348,-12,14,79,-2,1,-78,11,-16,110,9,3294,1803,3594
209,41,207,-160,-20,-423,-12,14,79,-2,1,-78,10,-13,100,9,3294,1803,3594
197,36,228,-98,-7,-501,-13,-4,80,8,-9,-69,8,-10,90,9,3294,1803,3594
175,23,242,-26,6,-566,-8,-4,81,6,-7,-72,6,-9,83,9,3294,1803,3594
152,16,243,44,15,-608,-4,-3,79,4,-4,-77,5,-8,79,9,3294,1803,3594
164,74,208,153,5,-632,0,-6,69,0,-2,-86,23,14,57,9,3294,1803,3594
193,119,176,171,-4,-614,1,-10,68,-1,-3,-83,33,32,42,9,3294,1803,3594
212,149,138,158,-15,-595,1,-14,70,1,-6,-78,36,52,31,9,3294,1803,3594
210,158,110,127,-33,-581,0,-17,73,5,-8,-74,33,70,23,9,3294,1803,3594
193,151,95,95,-48,-567,0,-19,75,8,-10,-72,24,85,23,9,3294,1803,3594
138,121,71,82,-74,-524,0,-12,77,10,-7,-71,10,92,36,9,3294,1803,3594
120,117,54,93,-73,-492,0,-9,77,9,-4,-70,6,83,50,9,3294,1803,3594
120,117,54,106,-60,-451,-3,-7,77,8,-1,-70,3,70,66,9,3284,1798,3609
-99,82,170,110,-41,-406,-4,-4,78,9,0,-71,0,59,80,9,3284,1798,3609
-90,78,158,95,-20,-358,-5,-3,80,9,3,-69,-2,50,93,9,3284,1798,3609
-99,60,136,22,9,-299,-1,-1,83,5,5,-67,-6,32,109,9,3284,1798,3609
-121,44,128,-2,11,-276,0,0,82,3,4,-70,-4,26,110,9,3284,1798,3609
-138,26,130,-14,12,-252,-1,1,80,3,4,-76,0,19,107,9,3284,1798,3609
-136,9,136,-18,15,-227,0,1,78,4,6,-81,1,11,106,9,3284,1798,3609
-124,-3,147,-25,13,-206,0,1,76,4,8,-83,1,-3,109,9,3284,1798,3609
-104,2,171,-32,5,-190,5,2,79,5,10,-76,2,-17,115,9,3284,1798,3609
-109,7,173,-169,-225,168,7,3,79,6,8,-70,2,-8,109,9,3284,1798,3609
-124,1,167,-132,-267,198,7,3,79,6,8,-70,3,-4,108,9,3284,1798,3609
-146,-14,159,-65,-321,258,0,-6,75,0,-16,-70,6,2,101,9,3284,1798,3609
-163,-35,153,24,-353,326,0,-5,73,3,-13,-74,9,10,95,9,3284,1798,3609
-169,-56,154,108,-359,373,-3,-4,73,8,-9,-73,5,20,89,9,3284,1798,3609
-147,-67,151,227,-369,415,-15,2,69,12,1,-71,-8,34,81,9,3284,1798,3609
-129,-66,138,258,-389,435,-18,6,66,13,7,-69,-11,39,80,9,3284,1798,3609
-119,-68,116,276,-410,468,-21,9,65,13,12,-66,-12,44,82,9,3284,1798,3609
-114,-81,94,287,-422,514,-22,10,67,12,15,-64,-10,45,84,9,3284,1798,3609
-111,-107,73,301,-420,556,-22,9,71,10,15,-61,-6,40,90,9,3284,1798,3609
-93,-187,30,334,-364,575,-17,8,77,10,14,-62,1,18,104,9,3284,1798,3609
-82,-211,11,352,-326,546,-16,6,79,9,14,-68,6,0,114,9,3284,1798,3609
-82,-211,11,369,-293,510,-14,6,79,6,12,-73,10,-17,120,9,3284,1798,3609
21,21,-271,384,-265,484,-11,9,78,2,12,-78,12,-31,123,9,3284,1798,3609
13,35,-293,390,-236,480,-8,10,77,0,12,-80,10,-38,122,9,3284,1798,3609
15,36,-354,357,-174,496,3,10,79,-4,14,-74,-3,-46,114,9,3284,1798,3609
26,22,-381,327,-139,495,11,9,80,-5,12,-72,-10,-50,109,9,3284,1798,3609
42,5,-394,296,-97,477,16,10,80,-5,10,-70,-16,-55,107,9,3284,1798,3609
55,-11,-397,268,-47,446,21,8,80,-6,6,-70,-18,-57,102,9,3284,1798,3609
58,-25,-386,246,3,413,26,6,79,-9,0,-71,-16,-56,97,9,3284,1798,3609
36,-47,-341,238,55,383,32,5,74,-17,-7,-74,-10,-53,92,9,3284,1798,3609
17,-54,-309,-112,336,-189,32,5,72,-21,-7,-75,-15,14,65,9,3284,1798,3609
0,-54,-280,-98,310,-196,32,5,72,-21,-7,-75,-3,17,66,9,3284,1798,3609
-12,-50,-250,-89,272,-192,-14,15,79,-14,-5,-80,2,19,73,9,3284,1798,3609
-15,-49,-216,-85,229,-178,-14,17,79,-10,0,-80,5,19,83,9,3284,1798,3609
-9,-52,-181,-79,194,-155,-13,20,79,-5,5,-78,8,20,89,9,3284,1798,3609
18,-71,-105,-45,165,-89,-13,16,75,3,14,-74,11,14,96,9,3284,1798,3609
36,-80,-72,-29,157,-63,-11,9,71,8,17,-75,11,8,101,9,3284,1798,3609
54,-81,-48,-22,152,-40,-9,3,72,12,18,-74,12,4,102,9,3284,1798,3609
69,-70,-31,-24,146,-21,-7,-1,74,12,17,-71,10,0,104,9,3284,1798,3609
87,-51,-7,-29,138,-7,-6,-3,77,11,15,-70,4,-2,104,9,3284,1798,3609
132,-33,41,-30,110,-20,-9,-5,79,8,9,-69,-5,-1,100,9,3284,1798,3609
145,-39,60,-44,85,-39,-9,-6,81,7,6,-71,-8,-4,101,9,3284,1798,3609
145,-39,60,-68,60,-46,-8,-7,83,8,4,-72,-8,-6,101,9,3284,1798,3609
93,206,185,-99,36,-37,-6,-7,83,7,3,-73,-4,-8,103,9,3284,1798,3609
98,232,171,-137,10,-26,-1,-7,81,7,3,-74,0,-10,103,9,3284,1798,3609
53,226,180,-193,-13,-23,11,-4,78,6,3,-75,7,-15,110,9,3284,1798,3609
18,198,225,-196,-9,-51,17,-3,75,5,2,-74,12,-16,113,9,3284,1798,3609
-9,166,281,-194,-7,-93,20,-3,75,5,1,-74,15,-16,117,9,3284,1798,3609
-28,143,322,-188,-8,-139,22,-3,75,5,1,-75,15,-16,120,9,3284,1798,3609
-34,141,331,-169,-3,-182,23,-4,76,8,0,-77,15,-16,123,9,3284,1798,3609
48,157,297,-139,3,-228,17,-8,77,9,0,-74,14,-14,123,9,3284,1798,3609
105,151,279,-146,-107,-158,12,-10,77,-1726,-2371,-3431,-39,49,84,9,3284,1798,3609
137,137,279,-168,-146,-135,12,-10,77,-1726,-2371,-3431,-52,42,80,9,3284,1798,3609
136,125,300,-189,-192,-104,-9,-3,79,15,16,-74,-58,33,77,9,3284,1798,3609
99,119,326,-198,-239,-76,-8,0,78,14,18,-78,-57,24,72,9,3284,1798,3609
39,115,347,-197,-279,-53,-7,1,76,13,18,-79,-46,12,71,9,3284,1798,3609
-73,94,357,-183,-320,-22,-1,2,75,5,20,-74,-16,-6,67,9,3284,1798,3609
-111,71,347,-181,-319,-13,3,2,75,0,18,-75,-5,-18,75,9,3284,1798,3609
-144,40,325,-183,-310,11,8,4,76,-6,15,-75,0,-30,86,9,3284,1798,3609
-183,5,292,-175,-295,63,12,5,76,-14,11,-73,4,-40,97,9,3284,1798,3609
-221,-25,260,-157,-271,123,16,6,76,-21,6,-71,10,-51,105,9,3284,1798,3609
-257,-77,197,-117,-247,232,19,8,77,-27,-3,-68,15,-58,108,9,3284,1798,3609
-252,-99,167,-87,-249,280,16,8,76,-28,-6,-67,10,-58,107,9,3284,1798,3609
-252,-99,167,-56,-254,315,13,8,77,-25,-8,-65,5,-56,104,9,3284,1798,3609
-58,-11,-415,-32,-272,329,11,8,76,-22,-6,-66,2,-55,102,9,3284,1798,3609
-47,-3,-449,8,-298,338,11,7,76,-21,-4,-69,2,-53,100,9,3284,1798,3609
-23,-13,-499,97,-347,346,12,5,74,-16,1,-69,3,-46,104,9,3284,1798,3609
-4,-23,-513,121,-372,356,13,2,75,-10,6,-68,5,-37,105,9,3284,1798,3609
21,-31,-518,134,-389,376,12,0,77,-5,10,-66,11,-29,105,9,3284,1798,3609
48,-33,-518,135,-393,403,10,-1,77,0,11,-66,15,-16,104,9,3284,1798,3609
60,-30,-513,128,-380,423,7,0,76,3,11,-68,12,-7,108,9,3284,1798,3609
58,-24,-488,125,-354,437,3,1,76,6,9,-73,10,2,108,9,3284,1798,3609
51,-28,-470,125,-354,437,2,3,76,6,5,-74,10,2,108,9,3313,1813,3624
42,-41,-447,146,275,214,2,3,76,6,5,-74,-14,74,82,9,3313,1813,3624
35,-60,-423,81,257,215,7,-11,71,9,-12,-75,-16,70,85,9,3313,1813,3624
25,-78,-392,8,245,204,5,-7,74,6,-12,-73,-17,64,87,9,3313,1813,3624
16,-90,-355,-63,241,185,0,-1,77,3,-10,-71,-19,55,90,9,3313,1813,3624
0,-102,-271,-154,250,116,-9,4,78,0,-5,-74,-11,33,99,9,3313,1813,3624
-11,-102,-221,-175,263,79,-14,6,78,0,-1,-72,-6,23,98,9,3313,1813,3624
-25,-102,-162,-186,274,47,-17,9,79,2,2,-71,-6,11,100,9,3313,1813,3624
-31,-97,-93,-181,278,19,-19,13,80,7,5,-72,-7,0,100,9,3313,1813,3624
-17,-88,-19,-168,271,2,-20,16,80,10,8,-75,-7,-6,95,9,3313,1813,3624
52,-60,104,-146,240,-11,-17,18,80,8,12,-78,-9,-13,89,9,3313,1813,3624
95,-46,144,-147,221,-16,-15,18,79,5,12,-78,-9,-16,88,9,3313,1813,3624
95,-46,144,-154,200,-21,-13,15,77,1,10,-79,-8,-20,88,9,3313,1813,3624
17,131,55,-167,180,-26,-10,10,76,0,9,-80,-8,-26,88,9,3313,1813,3624
29,121,41,-186,160,-31,-7,5,77,0,7,-82,-8,-33,86,9,3313,1813,3624
52,109,19,-229,126,-50,0,0,78,-1,4,-77,-14,-46,83,9,3313,1813,3624
61,97,17,-248,110,-64,1,0,77,-2,2,-73,-18,-51,83,9,3313,1813,3624
69,84,27,-262,94,-73,3,-2,76,-2,0,-69,-20,-52,86,9,3313,1813,3624
91,75,54,-266,84,-78,4,-4,75,-2,-3,-66,-21,-50,91,9,3313,1813,3624
130,73,93,-260,81,-91,4,-5,75,-4,-8,-65,-20,-47,96,9,3313,1813,3624
203,105,169,-251,78,-119,5,-4,77,-8,-17,-69,-19,-42,102,9,3313,1813,3624
220,135,198,-307,-201,-282,6,-3,80,-8,-17,-69,4,9,115,9,3313,1813,3624
218,153,231,-290,-200,-205,6,-3,80,20,10,-72,-6,-1,114,9,3313,1813,3624
187,152,275,-249,-206,-125,-12,3,85,17,13,-74,-15,-6,107,9,3313,1813,3624
135,147,331,-216,-223,-58,-3,1,78,14,17,-77,-25,-7,96,9,3313,1813,3624
75,145,383,-195,-238,4,4,0,72,9,22,-79,-36,-6,82,9,3313,1813,3624
-38,145,433,-197,-215,136,15,-3,74,2,23,-71,-44,-33,81,9,3313,1813,3624
-81,140,438,-204,-204,208,23,-5,79,-1,21,-67,-39,-57,92,9,3313,1813,3624
-116,132,436,-181,-221,288,34,-3,85,-9,16,-68,-30,-78,103,9,3313,1813,3624
-145,120,427,-116,-272,352,43,0,86,-18,10,-71,-17,-89,109,9,3313,1813,3624
-174,101,412,-38,-353,379,46,5,82,-25,4,-74,-4,-89,109,9,3313,1813,3624
-226,41,369,26,-510,383,35,6,75,-31,-1,-77,8,-77,108,9,3313,1813,3624
-240,5,346,17,-531,385,25,5,75,-29,-1,-76,5,-70,108,9,3313,1813,3624
-240,5,346,0,-517,399,18,3,78,-28,-1,-72,-1,-59,108,9,3313,1813,3624
158,-97,-521,8,-489,428,13,4,81,-30,-2,-66,-7,-47,105,9,3313,1813,3624
177,-61,-541,47,-461,450,10,5,82,-31,-7,-62,-10,-34,104,9,3313,1813,3624
202,-2,-562,132,-420,446,2,6,74,-24,-9,-67,-2,-9,106,9,3313,1813,3624
209,15,-563,146,-391,436,0,2,72,-16,-8,-69,6,-1,108,9,3313,1813,3624
218,28,-552,146,-348,436,-3,0,72,-7,-5,-68,13,2,109,9,3313,1813,3624
236,41,-532,137,-288,441,-5,0,74,1,-3,-68,18,7,109,9,3313,1813,3624
263,60,-521,130,-227,446,-7,0,75,9,-5,-70,16,11,111,9,3313,1813,3624
275,59,-522,135,-175,442,-7,2,76,13,-8,-72,15,13,112,9,3313,1813,3624
247,33,-526,88,258,266,-6,3,75,13,-8,-72,-4,-9,84,9,3313,1813,3624
208,4,-526,34,251,242,-6,3,75,-15,-9,-78,-6,-11,90,9,3313,1813,3624
167,-20,-519,-12,241,223,30,0,79,-16,-8,-78,-9,-11,96,9,3313,1813,3624
130,-40,-509,-55,231,207,28,0,79,-17,-7,-75,-10,-9,101,9,3313,1813,3624
88,-48,-484,-91,224,188,25,0,79,-16,-7,-72,-10,-4,105,9,3313,1813,3624
15,-60,-401,-130,236,143,14,-2,81,-11,-6,-69,-6,9,108,9,3313,1813,3624
-12,-72,-346,-139,239,113,7,-3,81,-8,-8,-68,-5,16,110,9,3313,1813,3624
-34,-85,-292,-143,239,78,0,-4,80,-6,-9,-66,-6,22,114,9,3313,1813,3624
-54,-91,-244,-139,233,44,-6,-4,80,-4,-9,-66,-3,28,116,9,3313,1813,3624
-77,-88,-198,-133,221,11,-10,-4,78,0,-9,-68,1,31,116,9,3313,1813,3624
-115,-80,-102,-128,197,-33,-14,-6,73,13,0,-80,8,29,116,9,3313,1813,3624
-120,-76,-45,-137,196,-44,-13,-8,75,20,5,-82,10,19,116,9,3313,1813,3624
-120,-76,-45,-145,200,-59,-9,-10,76,25,8,-79,11,7,110,9,3313,1813,3624
135,62,88,-141,201,-78,-4,-12,77,28,11,-79,10,-6,101,9,3313,1813,3624
106,80,96,-130,193,-92,0,-14,75,30,13,-81,7,-18,90,9,3313,1813,3624
28,129,117,-122,182,-100,1,-19,77,23,10,-72,-5,-33,76,9,3313,1813,3624
-13,143,114,-135,181,-106,2,-18,78,17,5,-66,-13,-35,76,9,3313,1813,3624
-63,148,104,-157,177,-120,2,-15,79,12,0,-68,-16,-32,78,9,3313,1813,3624
-119,147,85,-185,167,-135,3,-11,78,8,-5,-72,-14,-24,82,9,3313,1813,3624
-184,151,63,-210,148,-149,6,-8,76,3,-8,-75,-6,-17,87,9,3313,1813,3624
-265,170,25,-228,127,-158,8,-5,74,-4,-5,-83,2,-12,91,9,3313,1813,3624
-267,165,19,15,91,-421,7,-4,74,-4,-5,-83,21,-17,100,9,3313,1813,3624
-244,145,20,-2,118,-387,7,-4,74,18,0,-74,15,-19,90,9,3313,1813,3624
-208,118,28,-42,125,-348,8,-22,75,17,0,-76,6,-21,86,9,3313,1813,3624
-172,97,43,-104,115,-308,10,-25,76,15,3,-76,-6,-22,85,9,3313,1813,3624
-146,91,60,-166,83,-276,15,-26,78,13,4,-75,-16,-24,86,9,3313,1813,3624
-92,106,73,-227,-10,-208,19,-21,77,4,0,-74,-17,-22,86,9,3313,1813,3624
-40,111,76,-230,-61,-163,19,-17,75,-1,-4,-72,-11,-20,82,9,3313,1813,3624
18,108,94,-215,-110,-126,17,-13,74,-7,-8,-69,-5,-16,77,9,3313,1813,3624
75,103,128,-214,-158,-98,15,-11,76,-12,-10,-67,-1,-14,76,9,3313,1813,3624
124,100,163,-236,-202,-73,14,-8,78,-16,-8,-69,0,-13,79,9,3313,1813,3624
154,95,219,-266,-258,-17,11,1,81,-24,-4,-71,4,-9,91,9,3264,1788,3639
128,77,251,-233,-274,10,6,6,79,-23,-5,-68,7,-2,94,9,3264,1788,3639
128,77,251,-157,-294,44,2,8,77,-19,-6,-69,12,10,93,9,3264,1788,3639
-26,-197,-88,-54,-308,83,-2,9,77,-15,-7,-72,17,25,90,9,3264,1788,3639
-38,-184,-101,27,-313,120,-6,12,76,-11,-7,-76,21,39,87,9,3264,1788,3639
-46,-155,-115,63,-330,213,-15,11,75,-2,0,-77,18,52,91,9,3264,1788,3639
-46,-137,-123,45,-331,257,-16,10,76,2,5,-75,11,48,98,9,3264,1788,3639
-45,-124,-126,22,-315,289,-14,11,77,7,9,-72,4,39,105,9,3264,1788,3639
-40,-113,-127,13,-298,316,-11,10,79,10,9,-66,-1,26,108,9,3264,1788,3639
-29,-113,-129,31,-294,338,-9,10,80,13,5,-61,-5,16,108,9,3264,1788,3639
-10,-116,-154,67,-304,350,-12,5,76,15,0,-65,-10,8,106,9,3264,1788,3639
