-166,-26,91,526,84,561,14,-20,32,-35,-5,5,-8,9,78,9,5131,371,186
-191,-47,-358,581,176,584,15,-21,32,-30,-4,2,-10,13,76,9,5131,371,186
-199,-62,-359,633,269,613,15,-22,33,-25,-2,0,-12,15,73,9,5131,371,186
-197,-77,-347,677,352,636,14,-23,33,-21,-2,-1,-14,16,73,9,5131,371,186
-167,-85,-282,702,454,641,13,-29,30,-18,0,0,-11,20,75,9,5131,371,186
-144,-70,-239,670,479,625,13,-32,28,-19,1,3,18,22,77,9,5131,371,186
-115,-52,-193,619,500,598,11,-37,28,-21,2,10,30,28,73,9,5131,371,186
-38,-8,-110,476,542,524,2,-43,27,-29,4,23,2,24,69,9,5131,371,186
-5,7,-86,389,560,480,5,29,54,55,11,-51,-12,16,73,9,5131,371,186
150,47,73,-352,-182,-291,12,-35,27,46,14,-43,-17,18,75,9,5131,371,186
157,52,60,-341,-191,-334,13,-42,24,36,16,-32,-29,9,80,9,5131,371,186
160,53,47,-325,-198,-378,15,-48,22,24,18,-19,-19,8,83,9,5131,371,186
157,56,40,-304,-196,-419,14,-52,21,13,20,-7,-5,4,88,9,5131,371,186
148,56,44,-278,-189,-457,14,-54,20,3,21,2,15,54,23,9,5131,371,186
137,54,58,-244,-183,-496,14,-55,21,-6,23,11,10,51,20,9,5131,371,186
120,53,88,-166,-167,-579,10,-50,24,-22,22,22,4,41,28,9,5131,371,186
112,50,97,-131,-154,-623,9,-45,27,-29,18,23,5,38,37,9,5131,371,186
106,50,101,-101,-139,-663,8,-40,29,29,-9,-10,12,34,44,9,5131,371,186
-180,4,27,-390,-92,-501,4,-14,37,18,-12,0,17,20,58,9,5131,371,186
-168,13,29,-413,-172,-424,7,-11,38,12,-10,1,11,14,63,9,5131,371,186
-140,24,29,-414,-259,-335,11,-8,38,7,-11,1,7,7,68,9,5131,371,186
-103,39,23,-379,-340,-233,14,-3,39,2,-12,-1,-32,58,109,9,5131,371,186
-72,55,11,-304,-408,-117,16,0,41,-2,-11,-4,-30,35,104,9,5131,371,186
-50,73,-6,-197,-460,11,17,4,41,-7,-7,-5,-33,12,96,9,5131,371,186
-37,102,-36,38,-508,260,18,10,44,-17,5,-9,-10,-33,90,9,5131,371,186
-42,105,-54,141,-511,357,18,11,45,-19,-19,-2,5,-50,88,9,5131,371,186
-60,-232,45,75,420,294,-17,-16,43,-17,-20,-1,12,-63,85,9,5131,371,186
184,-17,238,47,426,281,-16,-11,44,-15,-19,0,16,-70,78,9,5131,371,186
222,45,243,22,431,276,-14,-7,46,-14,-20,0,17,-72,72,9,5131,371,186
239,101,227,0,430,270,-14,2,49,-13,-19,1,15,-73,69,9,5131,371,186
204,151,177,-71,407,209,-14,20,55,-9,-15,2,8,101,75,9,5131,371,186
167,149,140,-84,396,174,-15,27,58,-6,-12,2,-13,83,81,9,5131,371,186
126,126,107,-76,385,153,-15,34,59,-4,-7,1,-2,74,82,9,5131,371,186
96,93,81,-66,375,142,-15,39,61,-2,-8,-2,-1,55,87,9,5141,371,189
78,56,65,-65,350,135,-14,43,63,-8,-9,0,-4,38,82,9,5141,371,189
174,89,193,-11,-231,-483,-19,11,56,-16,-5,5,-11,9,81,9,5141,371,189
174,104,209,-6,-228,-489,-19,17,57,-19,-2,7,-22,-6,86,9,5141,371,189
170,122,222,1,-221,-488,-17,20,58,-20,1,9,-22,-20,93,9,5141,371,189
160,142,227,11,-213,-479,-16,21,57,-20,5,10,0,30,41,9,5141,371,189
145,162,225,24,-209,-473,-14,20,55,-20,5,11,-13,31,41,9,5141,371,189
113,162,211,49,-209,-480,-8,13,49,-17,6,14,-21,25,56,9,5141,371,189
96,164,198,54,-205,-496,-3,8,46,-22,20,43,-23,20,67,9,5141,371,189
76,177,182,52,-197,-527,1,4,44,-35,20,51,-17,18,72,9,5141,371,189
51,192,165,-12,-398,18,1,6,48,-49,20,56,-20,6,80,9,5141,371,189
-108,69,-435,122,-464,150,7,5,48,-73,12,56,-19,-7,86,9,5141,371,189
-105,70,-462,184,-470,224,10,5,46,-83,11,55,-16,-11,89,9,5141,371,189
-104,72,-479,245,-458,291,12,4,45,-91,10,54,-11,-14,91,9,5141,371,189
-105,82,-490,306,-421,351,12,2,44,-97,9,53,19,-60,72,9,5141,371,189
-115,100,-492,425,-293,425,10,-5,39,-100,10,52,13,-51,75,9,5141,371,189
-127,98,-486,487,-230,438,10,-10,38,-99,10,51,12,-47,78,9,5141,371,189
-143,91,-470,548,-177,444,9,-14,36,0,-4,-9,13,-48,83,9,5141,371,189
-182,69,-438,-165,465,218,97,432,159,-1,3,-8,11,-58,93,9,5141,371,189
-197,53,-430,-190,458,202,-9,54,68,0,10,-9,15,-68,97,9,5141,371,189
1,-81,59,-218,432,188,-1,49,63,3,13,-9,19,-77,99,9,5141,371,189
13,-87,76,-255,386,164,6,43,58,10,17,-11,22,-85,99,9,5141,371,189
40,-68,113,-365,263,92,24,32,49,20,15,-16,-13,3,100,9,5141,371,189
50,-52,127,-408,194,60,29,26,44,23,15,-20,-3,9,103,9,5141,371,189
57,-39,142,-455,140,28,29,18,40,29,15,-22,2,11,109,9,5141,371,189
69,-26,154,-498,87,-16,28,10,38,33,14,-24,1,11,109,9,5141,371,189
120,-11,169,-542,-4,-152,21,-4,35,6,-12,-17,7,22,97,9,5141,371,189
144,-5,163,185,-22,-760,16,-11,35,13,-15,-23,20,32,90,9,5141,371,189
162,8,147,133,10,-740,-11,16,52,21,-16,-27,28,42,78,9,5141,371,189
-109,-75,193,79,48,-695,-12,9,51,28,-14,-30,29,48,63,9,5141,371,189
-166,-161,152,14,112,-597,-11,0,48,41,-10,-35,20,40,43,9,5141,371,189
-191,-192,126,-6,132,-566,-10,-4,45,46,-8,-37,-6,24,86,9,5141,371,189
-214,-218,97,-32,150,-544,-9,-8,43,52,-8,-42,-6,30,72,9,5141,371,189
-238,-236,64,-65,160,-521,-7,-9,42,56,-7,-45,-10,32,61,9,5141,371,189
-255,-218,12,-151,142,-446,0,-10,38,-66,6,35,-18,34,45,9,5141,371,189
-243,-177,-1,853,187,740,5,-10,36,-60,9,31,-20,35,40,9,5141,371,189
-226,-123,-11,910,254,731,14,-89,10,-52,11,25,-21,34,40,9,5141,371,189
-111,-99,-82,927,300,730,10,-92,10,-45,13,17,-23,29,44,9,5141,371,189
-88,-97,-48,895,331,741,6,-92,11,-37,12,10,-23,21,47,9,5141,371,189
-52,-83,32,683,378,733,0,-81,14,-23,11,-1,-4,-26,83,9,5141,376,192
-44,-75,66,544,407,696,-3,-72,17,-18,9,-7,0,-2,71,9,5141,376,192
-38,-66,86,411,443,634,-7,-60,22,-13,6,-11,-1,21,61,9,5141,376,192
-31,-61,89,290,477,556,-11,-46,27,-8,2,-15,0,40,54,9,5141,376,192
6,-56,92,88,534,405,-16,-14,39,44,14,-39,-7,62,49,9,5141,376,192
32,-53,98,-387,-64,-162,-18,2,46,42,12,-36,-1,74,50,9,5141,376,192
55,-43,101,-384,-103,-200,21,-55,18,38,8,-30,-3,76,55,9,5141,376,192
109,32,73,-382,-140,-243,22,-59,16,34,7,-24,5,74,64,9,5141,376,192
116,18,105,-353,-204,-333,23,-60,16,23,7,-11,0,52,80,9,5141,376,192
125,26,118,-335,-223,-383,23,-59,17,18,5,-8,1,9,58,9,5141,376,192
134,45,132,-311,-237,-446,20,-55,20,13,6,-5,3,11,57,9,5141,376,192
140,67,145,-270,-247,-511,17,-51,21,7,7,-2,3,17,51,9,5141,376,192
140,96,156,-159,-244,-604,11,-41,25,60,-8,-55,-5,24,45,9,5141,376,192
145,102,159,-98,-237,-626,11,-36,26,52,-3,-46,-6,26,44,9,5141,376,192
153,108,163,-326,-57,-333,-2,-10,41,42,1,-36,-7,27,45,9,5141,376,192
157,119,165,-335,-121,-304,0,-10,40,30,4,-25,-12,21,48,9,5141,376,192
-12,139,-17,-318,-234,-259,7,-6,39,9,7,-7,-7,11,56,9,5141,376,192
-13,150,-60,-309,-284,-236,9,-5,39,-1,7,0,-7,1,60,9,5141,376,192
-24,155,-85,-300,-331,-209,10,-4,39,-13,6,8,-8,31,79,9,5141,376,192
-50,162,-109,-270,-407,-149,14,-4,39,-37,7,27,-3,13,61,9,5141,376,192
-62,167,-131,-239,-441,-116,15,-3,40,-50,8,37,0,4,57,9,5141,376,192
-73,167,-162,-188,-471,-81,13,-2,41,15,0,-9,0,-10,53,9,5141,376,192
-79,157,-196,-119,-503,-32,10,0,43,10,0,-7,6,-21,46,9,5141,376,192
-71,137,-269,4,519,382,-27,4,53,1,-2,-7,16,-71,53,9,5141,376,192
109,-91,379,-10,537,371,-28,12,56,-2,-4,-5,25,-86,57,9,5141,376,192
103,-79,375,-19,559,368,-28,18,59,-6,-5,-3,35,-91,65,9,5141,376,192
95,-72,350,-23,570,372,-28,25,61,-10,-6,0,36,-90,70,9,5141,376,192
63,-74,281,-49,577,368,-26,35,66,-16,-6,1,-13,9,82,9,5141,376,192
48,-83,246,-70,558,358,-25,40,67,-18,-5,1,-9,15,82,9,5141,376,192
31,-97,223,-92,537,339,-23,45,68,-17,-2,0,-20,23,80,9,5141,376,192
13,-110,204,-139,516,320,-19,49,67,-25,15,10,-31,30,74,9,5141,376,192
12,-110,164,62,-136,-754,-6,-12,42,-29,11,15,-19,45,79,9,5141,376,192
16,-98,144,90,-110,-760,-7,-7,44,-33,1,16,-22,44,82,9,5141,376,192
89,92,130,109,-86,-759,-7,-1,45,-36,-4,16,-12,44,80,9,5141,376,192
76,94,148,123,-67,-752,-5,5,46,-34,-6,15,0,40,83,9,5141,376,192
40,98,179,131,-31,-729,0,16,49,-25,-6,8,7,24,81,9,5141,376,192
22,97,187,130,-18,-709,2,20,50,-19,-6,4,6,-16,86,9,5141,376,192
3,85,186,126,-12,-681,4,23,51,-13,-10,0,6,-14,90,9,5141,376,192
-18,52,181,110,-13,-613,4,27,52,-60,14,51,7,-6,98,9,5141,376,192
-22,40,177,98,-15,-585,1,27,52,-73,19,59,5,-2,96,9,5141,376,192
-25,27,175,93,-373,81,-22,9,60,-84,23,66,3,2,88,9,5141,1974,209
-36,13,175,145,-372,126,-24,8,61,-94,27,71,-1,4,79,9,5141,1974,209
-93,33,-463,223,-363,208,-17,2,55,-107,34,75,-2,9,68,9,5141,1974,209
-86,17,-489,256,-346,256,-11,-2,51,-109,36,76,-2,14,68,9,5141,1974,209
-83,9,-507,283,-307,316,-3,-9,46,-109,37,77,-4,17,71,9,5141,1974,209
-83,11,-519,310,-266,372,2,-16,40,-107,37,76,26,-72,74,9,5141,1974,209
-80,40,-519,391,-165,456,16,-33,27,-95,31,69,32,-116,73,9,5141,1974,209
-80,56,-489,456,-111,487,23,-42,21,-8,-1,20,39,-133,74,9,5141,1974,209
-92,71,-441,535,-39,520,30,-50,16,-8,4,17,40,-144,76,9,5141,1974,209
-115,74,-400,-252,232,-91,-15,84,84,-5,13,12,42,-150,81,9,5141,1974,209
67,-107,181,-250,205,-104,-8,84,82,-2,18,6,37,-149,91,9,5141,1974,209
73,-95,183,-258,167,-123,-1,82,79,0,21,0,33,-135,95,9,5141,1974,209
82,-81,171,-269,132,-150,13,74,69,11,37,-7,26,-78,100,9,5141,1974,209
79,-79,152,-267,125,-162,17,67,63,18,43,-11,1,-7,84,9,5141,1974,209
78,-74,128,-254,119,-164,20,57,58,24,43,-14,10,-10,87,9,5141,1974,209
77,-66,108,-236,115,-156,22,46,53,30,42,-16,13,-8,86,9,5141,1974,209
62,-48,99,-192,107,-116,25,22,44,-18,-6,5,15,-4,88,9,5141,1974,209
56,-38,107,117,-168,-523,-8,33,59,-10,-3,2,16,-2,89,9,5141,1974,209
56,-29,117,130,-161,-539,-8,36,62,-2,-1,-2,16,0,87,9,5141,1974,209
-26,80,243,167,-142,-571,-10,41,62,14,0,-13,12,3,78,9,5141,1974,209
-55,56,247,179,-132,-589,-9,42,61,21,0,-18,10,2,75,9,5141,1974,209
-77,34,244,182,-117,-615,-8,41,59,28,-2,-23,9,0,71,9,5141,1974,209
-95,15,246,173,-100,-644,-10,36,59,34,-3,-26,5,0,66,9,5141,1974,209
-112,10,255,134,-37,-685,-12,22,56,45,0,-33,-12,65,99,9,5141,1974,209
-121,18,251,118,1,-696,-13,14,54,-62,18,38,-14,54,105,9,5141,1974,209
-133,21,235,105,30,-696,-13,7,51,-63,3,36,-7,44,108,9,5141,1974,209
-144,16,214,189,-338,297,-34,-22,48,-63,-11,32,-1,27,104,9,5141,1974,209
-172,-17,158,349,-279,401,-31,-39,41,-60,-38,21,11,-13,87,9,5141,1974,209
-165,201,-224,437,-228,470,-25,-46,36,-60,-45,17,13,-26,71,9,5141,1974,209
-168,134,-192,509,-154,535,-16,-53,30,-59,-49,14,9,-42,57,9,5141,1974,209
-138,87,-170,587,-85,585,-8,-59,26,-58,-47,14,12,-51,47,9,5141,1974,209
-53,97,-37,746,64,662,0,-70,18,-56,-32,14,36,-125,78,9,5141,1974,209
-4,121,46,800,137,694,3,-76,16,13,13,3,36,-115,83,9,5141,1974,209
51,148,105,822,194,716,8,-78,13,18,12,1,27,-97,81,9,5141,1974,209
100,176,141,-326,227,-22,-22,79,82,23,9,-2,20,-73,81,9,5141,1974,209
119,186,159,-307,203,0,0,48,62,30,12,-7,8,-47,80,9,5141,1974,209
74,-87,192,-301,170,14,5,36,57,36,16,-13,3,-18,76,9,5141,1974,209
87,-65,199,-311,123,7,10,24,52,40,12,-19,0,6,79,9,5141,1974,209
123,-24,221,-341,23,-54,14,0,41,42,4,-30,-1,35,104,9,5141,1974,209
146,-2,229,-352,-20,-97,15,-12,35,43,5,-36,-2,14,72,9,5141,1974,209
167,18,239,-355,-60,-131,17,-26,29,45,9,-39,0,16,72,9,5122,371,212
180,38,243,-354,-92,-154,20,-38,24,2,-5,-9,0,18,70,9,5122,371,212
203,57,262,111,6,-764,28,-55,17,21,-10,-21,4,23,68,9,5122,371,212
210,60,271,88,25,-754,33,-60,13,30,-12,-26,6,21,69,9,5122,371,212
213,62,272,65,26,-733,-7,31,56,37,-15,-30,3,18,70,9,5122,371,212
-262,4,16,41,16,-705,-7,28,56,45,-17,-34,4,17,70,9,5122,371,212
-230,25,-36,-9,-23,-658,-7,17,53,58,-18,-40,-1,10,66,9,5122,371,212
-209,34,-81,-52,-47,-630,-6,11,50,63,-15,-40,-4,7,61,9,5122,371,212
-186,42,-138,-104,-76,-592,-3,6,46,67,-11,-41,0,10,89,9,5122,371,212
-165,51,-198,-159,-110,-548,0,1,43,68,-7,-41,-4,10,88,9,5122,371,212
-139,53,-298,528,375,655,8,-6,39,-7,-10,-14,-4,15,85,9,5122,371,212
-134,49,-331,496,399,609,10,-10,37,0,-12,-17,-5,14,85,9,5122,371,212
-130,37,-359,455,414,555,0,-41,28,5,-15,-17,-2,4,82,9,5122,371,212
27,70,87,404,426,508,-1,-37,31,10,-16,-17,0,-4,81,9,5122,371,212
46,73,124,350,438,475,-6,-30,33,13,-16,-18,7,-20,79,9,5122,371,212
82,70,178,241,465,418,-13,-8,41,20,-20,-19,13,-50,73,9,5122,371,212
86,63,189,203,472,387,-18,3,48,23,-19,-18,-2,100,57,9,5122,371,212
65,54,191,173,475,359,-22,16,54,25,-16,-18,-2,86,53,9,5122,371,212
41,41,190,148,474,340,-26,28,61,26,-12,-18,-5,69,54,9,5122,371,212
42,0,193,-454,-192,-361,-30,54,74,-15,16,6,-12,32,64,9,5122,371,212
47,-23,195,-426,-222,-407,-32,67,79,-18,13,5,-16,16,72,9,5122,371,212
44,-41,198,-395,-245,-453,23,-51,18,-19,9,3,-20,6,80,9,5122,371,212
198,124,234,-353,-263,-496,17,-42,23,-19,5,1,-22,0,89,9,5122,371,212
182,190,231,-249,-278,-528,5,-25,34,-16,5,1,-19,3,103,9,5122,371,212
177,204,219,-198,-274,-518,0,-15,38,-13,5,3,-14,4,103,9,5122,371,212
172,213,206,-150,-266,-505,-4,-6,42,-13,5,5,-13,-15,69,9,5122,371,212
159,210,195,-104,-259,-492,-9,1,47,-9,7,6,-13,-14,70,9,5122,371,212
118,188,190,-29,-261,-450,-18,16,56,-3,6,6,-18,-17,70,9,5122,371,212
100,178,194,-141,-163,-366,-23,24,60,-5,8,-16,-15,-13,68,9,5122,371,212
83,170,201,-160,-204,-343,-24,31,63,-13,13,-4,-14,-7,68,9,5122,371,212
69,161,212,-170,-250,-314,24,-34,25,-23,8,6,-10,-3,67,9,5122,371,212
-59,104,-353,-151,-326,-220,17,-35,28,-41,6,24,-8,0,72,9,5122,371,212
-57,98,-380,-121,-357,-162,14,-33,30,-49,8,31,-6,1,72,9,5122,371,212
-60,88,-405,-84,-382,-106,11,-32,31,-56,6,37,24,-56,87,9,5122,371,212
-68,72,-431,-46,-411,-60,8,-29,33,-63,4,42,29,-72,89,9,5122,371,212
-71,54,-467,-3,-443,-21,4,-27,35,-71,5,45,36,-84,88,9,5122,371,212
-53,48,-545,147,744,306,-2,-23,39,0,-6,-3,32,-88,85,9,5122,371,212
-49,51,-578,118,764,293,-3,-20,40,0,-1,-2,27,-97,74,9,5122,371,212
-53,57,-605,89,772,280,-41,62,79,0,4,-2,25,-109,70,9,5122,371,212
-68,67,-618,60,763,270,-41,71,84,2,7,-2,28,-119,70,9,5122,371,212
-5,-157,71,-8,707,244,-32,89,88,8,11,-2,26,-129,78,9,5131,395,216
-8,-151,87,-44,667,232,-26,96,89,15,21,-5,13,-133,85,9,5131,395,216
0,-158,112,-80,622,221,-17,104,90,20,17,-8,-8,48,55,9,5131,395,216
29,-175,144,-121,583,203,-11,109,91,25,2,-16,-9,53,54,9,5131,395,216
118,-168,186,-215,497,174,-4,107,91,45,13,-30,16,62,68,9,5131,395,216
148,-141,194,58,-220,-464,-4,101,89,-28,-3,11,20,62,79,9,5131,395,216
163,-109,200,131,-195,-490,-5,92,85,-24,-4,11,17,64,84,9,5131,395,216
170,-74,209,144,-192,-493,-9,0,50,-19,-5,8,17,70,84,9,5131,395,216
-47,99,208,160,-178,-530,-15,15,57,-9,-5,0,11,77,74,9,5131,395,216
-64,80,186,173,-161,-561,-16,23,59,-2,-7,-8,10,76,68,9,5131,395,216
-82,62,163,184,-141,-584,-16,30,61,4,-10,-14,19,75,60,9,5131,395,216
-97,63,149,190,-100,-599,-19,38,62,18,-14,-23,-1,-17,89,9,5131,395,216
-101,64,156,179,-90,-596,-20,39,61,25,-13,-23,-3,-14,85,9,5131,395,216
-111,53,159,156,-76,-592,-19,39,59,30,-12,-22,-5,-6,79,9,5131,395,216
-120,35,150,132,-60,-580,-18,36,58,-53,20,26,-13,0,73,9,5131,395,216
-138,-7,130,345,-353,366,-2,-2,46,-53,17,20,-15,15,64,9,5131,395,216
-152,-24,119,357,-322,384,-5,-3,46,-50,17,18,-17,20,64,9,5131,395,216
-64,-20,-570,374,-285,402,-6,-5,45,-48,16,17,-19,22,62,9,5131,395,216
-73,-27,-584,388,-241,414,-7,-7,44,-45,16,15,-17,23,66,9,5131,395,216
-102,-47,-576,403,-164,428,-9,-12,41,-33,15,13,16,-83,85,9,5131,395,216
-111,-52,-565,406,-120,440,-8,-15,39,-28,12,12,16,-81,87,9,5131,395,216
-114,-55,-553,396,-72,453,-5,-18,37,-24,6,12,10,-79,91,9,5131,395,216
-117,-54,-539,396,-23,466,-3,-20,34,-21,1,12,9,-75,94,9,5131,395,216
-137,-40,-480,-223,510,170,-14,45,69,1,19,5,0,-54,90,9,5131,395,216
-148,-34,-430,-235,503,178,-13,49,70,4,16,0,-10,-46,91,9,5131,395,216
81,30,95,-262,490,178,-10,53,71,7,19,-2,-11,-36,91,9,5131,395,216
89,35,82,-284,462,180,-5,56,70,10,16,-9,-1,-22,87,9,5131,395,216
102,39,79,-312,407,181,-1,59,70,12,15,-16,0,-16,92,9,5131,395,216
113,46,80,-362,347,156,2,60,69,16,20,-22,7,7,83,9,5131,395,216
107,71,75,-455,176,93,6,56,65,20,18,-34,5,-2,94,9,5131,395,216
98,83,72,-485,85,61,7,53,64,25,20,-40,9,-3,99,9,5131,395,216
98,87,88,326,-30,-839,5,48,62,1,-15,-62,5,-5,102,9,5131,395,216
159,87,165,317,27,-798,1,32,57,7,-18,-65,12,3,92,9,5131,395,216
202,93,199,307,60,-776,4,28,55,11,-18,-65,20,10,81,9,5131,395,216
-188,-137,101,295,90,-750,7,21,51,16,-17,-64,21,16,69,9,5131,395,216
-197,-153,85,277,108,-724,10,14,47,20,-16,-62,18,21,57,9,5131,395,216
-214,-161,44,212,111,-676,15,1,38,27,-16,-54,4,-20,91,9,5131,395,216
-216,-168,20,166,105,-641,16,-3,34,31,-16,-51,0,-14,82,9,5131,395,216
-208,-171,1,119,98,-588,15,-8,32,33,-16,-46,-1,-4,76,9,5131,395,216
-192,-164,-6,89,89,-524,13,-13,31,36,-15,-41,4,8,70,9,5131,395,216
-162,-128,16,318,-314,571,10,-19,30,-53,30,35,-2,23,59,9,5131,1544,229
-152,-103,31,344,-240,608,21,-60,14,-44,22,25,-6,36,55,9,5131,1544,229
-144,-76,35,361,-170,625,21,-68,12,-34,13,15,-11,44,54,9,5131,1544,229
-109,20,-322,381,-102,634,18,-72,11,-25,3,5,-20,50,56,9,5131,1544,229
-124,-5,-279,425,72,684,9,-71,13,-5,-19,-14,-24,59,60,9,5131,1544,229
-125,-21,-250,434,166,712,5,-66,16,2,-29,-21,12,-40,84,9,5131,1544,229
-127,-36,-210,443,243,722,3,-58,19,8,-33,-24,22,-27,83,9,5131,1544,229
-125,-39,-165,454,304,708,1,-50,23,10,-33,-23,10,-17,81,9,5131,1544,229
-101,-15,-77,-376,73,-92,-2,-30,34,44,0,-31,5,-6,80,9,5131,1544,229
-76,2,-30,-380,41,-144,-6,-18,39,46,3,-33,5,0,80,9,5131,1544,229
-50,16,15,-368,5,-194,24,-22,28,46,6,-34,1,13,74,9,5131,1544,229
145,23,253,-311,-66,-284,30,-22,27,46,10,-38,9,32,71,9,5131,1544,229
132,4,243,-273,-95,-325,29,-22,29,44,14,-41,-1,35,69,9,5131,1544,229
119,-10,239,-243,-110,-352,24,-24,29,42,13,-42,-10,34,68,9,5131,1544,229
112,-15,244,-221,-121,-365,17,-27,29,39,13,-42,6,33,36,9,5131,1544,229
106,-1,262,-191,-136,-396,5,-35,27,32,10,-39,0,18,49,9,5131,1544,229
96,-2,268,-168,-133,-433,2,-37,28,27,3,-37,-7,9,56,9,5131,1544,229
84,-11,273,-29,22,-663,0,-39,30,48,-2,-23,-9,7,57,9,5131,1544,229
78,-17,286,-88,47,-608,-1,-38,31,44,3,-16,-8,11,52,9,5131,1544,229
89,18,333,-169,117,-487,-46,-7,57,32,10,-3,-2,17,51,9,5131,1544,229
-22,130,115,-188,156,-432,-41,-9,54,26,11,0,0,17,54,9,5131,1544,229
-7,167,107,-197,177,-390,-32,-10,50,18,10,2,3,20,56,9,5131,1544,229
2,192,79,-198,164,-353,-20,-9,47,9,4,5,10,23,57,9,5131,1544,229
10,210,-14,-194,69,-255,4,0,42,-12,-4,13,3,-16,62,9,5131,1544,229
7,202,-67,-194,4,-194,15,2,40,-24,-6,19,14,-35,75,9,5131,1544,229
3,187,-124,-198,-66,-132,25,7,39,-37,-5,27,22,-47,88,9,5131,1544,229
-5,163,-180,237,206,387,33,12,38,6,-11,-18,28,-49,94,9,5131,1544,229
-17,136,-234,204,218,318,0,22,53,7,-8,-20,26,-53,97,9,5131,1544,229
-27,110,-286,174,234,256,-8,48,62,10,-7,-23,25,-51,100,9,5131,1544,229
76,42,224,119,271,168,-20,56,68,15,-6,-27,26,-44,107,9,5131,1544,229
74,35,219,103,292,145,-26,59,72,17,-4,-28,28,-44,114,9,5131,1544,229
72,22,209,94,309,133,-29,60,72,21,-3,-29,-1,26,94,9,5131,1544,229
80,17,197,91,325,129,-30,58,73,24,-4,-29,-4,18,96,9,5131,1544,229
90,12,185,93,337,129,-30,55,71,27,-5,-27,8,12,97,9,5131,1544,229
67,-27,135,-323,-67,-40,-26,41,67,-22,12,10,1,0,89,9,5131,1544,229
31,-59,100,-327,-103,-83,-1,-11,42,-22,14,8,-3,4,83,9,5131,1544,229
0,-84,72,-328,-133,-125,-2,-14,41,-20,16,5,-4,9,77,9,5131,1544,229
164,65,229,-330,-152,-158,-2,-17,39,-20,17,3,-8,16,71,9,5131,1544,229
155,79,230,-329,-166,-178,0,-20,37,-17,20,2,-11,23,65,9,5131,1544,229
138,94,231,-329,-175,-185,2,-22,35,-18,15,1,-9,27,63,9,5131,1544,229
96,127,231,-334,-181,-178,8,-23,34,-20,3,0,19,32,35,9,5141,351,232
78,142,238,-325,-181,-175,9,-23,32,-19,-5,-2,18,31,44,9,5141,351,232
73,161,245,29,50,-627,11,-21,32,41,-3,-34,15,28,51,9,5141,351,232
76,183,250,-14,62,-628,13,-18,33,40,-6,-30,7,22,58,9,5141,351,232
90,218,235,-73,48,-600,0,4,44,34,-7,-19,3,17,62,9,5141,351,232
87,229,225,-90,25,-577,-4,7,46,30,-5,-13,1,13,66,9,5141,351,232
-86,29,-154,-117,0,-550,-8,9,49,24,-4,-7,0,9,69,9,5141,351,232
-68,22,-177,-154,-22,-517,-12,11,51,17,-1,-1,-6,4,73,9,5141,351,232
-56,13,-232,-226,-64,-434,-15,14,54,0,-2,10,7,-28,65,9,5141,351,232
-69,7,-264,-233,-97,-393,-13,16,54,-6,0,16,13,-53,65,9,5141,351,232
-86,3,-307,400,325,552,-9,17,53,-20,-25,-7,19,-67,63,9,5141,351,232
-97,-4,-359,373,363,525,-4,17,50,-18,-22,-5,26,-72,64,9,5141,351,232
-93,-14,-417,344,401,501,-33,33,64,-16,-17,-2,25,-69,66,9,5141,351,232
-74,-25,-468,315,435,480,-36,46,70,-14,-11,-1,24,-60,68,9,5141,351,232
95,90,204,279,467,462,-38,58,74,-12,-8,-2,23,-55,68,9,5141,351,232
99,110,193,188,503,413,-40,78,82,0,4,-9,20,-52,69,9,5141,351,232
86,92,178,139,506,374,-39,87,85,8,9,-13,-23,36,84,9,5141,351,232
74,69,148,98,501,328,-37,93,89,15,10,-16,-26,29,88,9,5141,351,232
64,45,116,59,494,281,-35,98,91,24,10,-17,-22,23,92,9,5141,351,232
50,-10,57,-202,-239,-482,-28,105,92,-21,1,10,4,13,98,9,5141,351,232
43,-36,50,-161,-237,-511,2,-37,29,-24,0,10,14,16,91,9,5141,351,232
39,-50,54,-121,-220,-558,1,-31,32,-27,0,12,20,22,79,9,5141,351,232
45,80,260,-79,-195,-627,0,-26,34,-29,0,14,20,25,69,9,5141,351,232
39,79,246,-38,-167,-702,0,-20,37,-30,0,16,20,26,63,9,5141,351,232
35,75,236,-2,-139,-758,0,-16,40,-31,-1,18,14,25,62,9,5141,351,232
9,67,223,55,-110,-764,0,-5,43,-31,-1,21,-15,-30,76,9,5141,351,232
-9,55,224,74,-112,-733,1,0,43,-28,-1,19,-14,-32,80,9,5141,351,232
-41,47,239,-184,-82,-236,3,10,46,-19,11,21,-4,-28,81,9,5141,351,232
-54,54,247,-185,-97,-199,2,14,49,-35,18,34,-2,-24,83,9,5141,351,232
-62,60,255,-172,-116,-172,1,13,49,-47,22,44,-4,-24,83,9,5141,351,232
-66,58,261,-156,-137,-153,0,10,50,-60,26,51,-4,-24,85,9,5141,351,232
-70,52,-393,-145,-156,-136,0,7,50,-72,27,57,-2,-21,86,9,5141,351,232
-16,32,-463,-129,-194,-88,0,1,50,-92,29,62,-4,-15,80,9,5141,351,232
18,29,-493,-118,-207,-51,0,-3,47,-100,29,62,14,-20,91,9,5141,351,232
52,27,-517,-102,-217,-10,0,-10,44,-107,27,62,14,-15,99,9,5141,351,232
82,25,-535,-83,-226,24,3,-18,40,-110,26,60,15,-13,107,9,5141,351,232
137,18,-555,32,454,205,11,-34,30,65,0,-46,19,-11,115,9,5141,351,232
