22,-19,-332,-311,259,45,1,26,79,6,1,-69,-60,-5,76,9,3743,1999,1676
19,-21,-325,-292,209,17,2,23,78,6,3,-69,-55,-4,75,9,3743,1999,1676
9,-20,-307,-265,98,-68,4,1,79,-3,-23,-69,-45,-1,72,9,3743,1999,1676
7,-18,-301,-259,60,-119,3,5,79,0,-18,-67,-40,-2,70,9,3743,1999,1676
4,-18,-297,-253,31,-165,4,7,78,0,-14,-66,-39,-3,70,9,3743,1999,1676
2,-24,-296,-237,6,-200,5,6,78,0,-12,-67,-40,-5,71,9,3743,1999,1676
-166,0,69,-213,-20,-232,5,0,78,0,-9,-66,-45,-10,75,9,3734,1994,1694
-181,-12,85,37,0,-375,3,0,79,1,-8,-66,-16,5,99,9,3734,1994,1694
-199,-35,104,30,-8,-369,3,3,81,1,-10,-68,-24,5,100,9,3734,1994,1694
-241,-98,152,19,-49,-351,3,9,79,6,-15,-70,-40,4,94,9,3734,1994,1694
-257,-119,178,22,-75,-345,4,11,77,8,-17,-67,-44,3,90,9,3734,1994,1694
-265,-129,205,32,-101,-336,8,20,77,-14,0,-64,-47,1,86,9,3734,1994,1694
-265,-129,230,49,-127,-321,13,17,73,-17,-1,-63,-47,-1,82,9,3734,1994,1694
-244,-128,265,93,-167,-298,13,8,73,-18,0,-67,-49,-6,78,9,3734,1994,1694
94,147,102,116,-185,-298,9,4,76,-14,0,-69,-51,-5,78,9,3734,1994,1694
80,156,84,136,-204,-310,2,2,79,-11,-3,-70,-55,-4,79,9,3734,1994,1694
62,159,73,47,36,361,-5,1,81,-8,-8,-72,-23,13,96,9,3734,1994,1694
42,158,69,28,76,351,-13,1,81,-4,-14,-72,-15,12,96,9,3734,1994,1694
21,154,77,25,121,348,-19,1,80,0,-18,-71,-2,8,95,9,3734,1994,1694
-2,167,87,47,235,420,-15,62,89,17,35,-70,13,5,94,9,3734,1994,1694
3,182,58,57,296,469,-14,57,88,12,40,-72,9,8,93,9,3734,1994,1694
15,197,9,60,347,495,-11,48,85,6,42,-72,0,9,92,9,3734,1994,1694
96,-12,-274,51,375,495,-7,38,85,0,42,-72,-16,10,91,9,3734,1994,1694
77,-2,-241,24,389,480,-3,28,84,-7,37,-71,-42,8,88,9,3734,1994,1694
61,11,-205,-20,393,454,-1,19,83,-16,30,-71,-67,1,86,9,3734,1994,1694
40,45,-130,-123,-23,-260,2,4,80,-32,12,-71,-17,12,101,9,3734,1994,1694
31,53,-104,-115,-34,-298,1,0,78,-36,5,-71,-17,12,96,9,3734,1994,1694
15,51,-87,-104,-45,-328,-2,0,78,-40,-2,-71,-18,14,91,9,3734,1994,1694
-4,44,-68,-85,-61,-350,-32,-13,80,-1,-12,-68,-18,14,85,9,3734,1994,1694
-45,34,-29,-41,-87,-377,-28,-8,79,-11,-22,-69,-13,14,76,9,3734,1994,1694
-264,-194,356,-18,-94,-391,-23,-8,77,-9,-23,-70,-11,12,74,9,3734,1994,1694
-248,-191,381,6,-95,-409,-17,-10,76,-4,-23,-71,-8,9,75,9,3734,1994,1694
-230,-168,393,33,-90,-433,-12,-11,76,1,-25,-71,-5,3,76,9,3734,1994,1694
-205,-136,388,56,-78,-460,-8,-13,77,5,-29,-71,-6,-2,79,9,3734,1994,1694
-143,-77,351,176,-192,-224,-13,-12,79,10,-37,-68,-61,-21,80,9,3734,1994,1694
-112,-61,340,171,-205,-215,-17,-10,80,11,-39,-66,-56,-20,79,9,3734,1994,1694
-80,-53,336,155,-220,-207,-1,1,86,-8,-2,-63,-51,-18,78,9,3734,1994,1694
-48,-52,333,130,-229,-201,30,6,84,-18,0,-63,-46,-14,79,9,3734,1994,1694
-13,-51,325,100,-229,-190,58,17,79,-29,1,-63,-40,-10,80,9,3734,1994,1694
75,143,17,76,-221,-175,79,27,75,-41,3,-62,-36,-6,81,9,3734,1994,1694
89,136,-49,81,-198,-130,97,41,69,-64,2,-61,-29,-6,84,9,3734,1994,1694
98,131,-79,95,-186,-99,100,47,67,-70,1,-65,-27,-8,85,9,3734,1994,1694
104,122,-108,-56,263,337,103,49,65,-69,0,-70,-74,-42,77,9,3734,1994,1694
103,103,-178,-109,237,245,97,44,67,-53,2,-71,-67,-44,78,9,3734,1994,1694
96,91,-208,-127,226,203,92,37,72,-43,4,-68,-59,-42,80,9,3734,1994,1694
91,78,-234,-139,221,173,-15,-11,81,-59,-30,-58,-49,-41,83,9,3734,1994,1694
88,67,-260,-146,222,155,-2,-14,85,-59,-30,-63,-36,-38,87,9,3734,1994,1710
-68,16,-64,-135,220,161,24,-21,93,-46,-22,-68,-12,-27,94,9,3734,1994,1710
-56,-3,-53,-131,206,167,24,-18,90,-31,-19,-72,-5,-24,97,9,3734,1994,1710
-38,-15,-44,-129,188,166,19,-11,82,-13,-19,-75,0,-26,98,9,3734,1994,1710
-15,-16,-37,-121,184,174,12,1,75,4,-21,-75,6,-28,99,9,3734,1994,1710
45,18,-45,48,32,-598,7,40,74,40,-39,-79,13,6,92,9,3734,1994,1710
79,49,-67,68,23,-580,7,56,75,57,-46,-80,6,1,87,9,3734,1994,1710
91,76,-81,82,14,-566,0,8,78,26,6,-64,0,-3,82,9,3734,1994,1710
34,90,-50,89,11,-547,-3,19,79,32,11,-65,-12,-10,72,9,3734,1994,1710
-200,-122,227,81,15,-533,-4,22,79,29,10,-65,-16,-10,67,9,3734,1994,1710
-168,-132,277,74,21,-512,-4,23,78,26,5,-66,-18,-6,66,9,3734,1994,1710
-139,-129,311,71,23,-483,-4,25,77,24,-1,-68,-18,-1,67,9,3734,1994,1710
-115,-114,329,70,24,-448,-4,24,76,23,-9,-70,-18,4,68,9,3734,1994,1710
-95,-94,336,186,-259,-294,-5,23,75,21,-17,-72,-18,-19,83,9,3734,1994,1710
-75,-77,340,209,-282,-270,-8,23,74,20,-23,-73,-19,-15,85,9,3734,1994,1710
-54,-66,344,225,-304,-242,-11,21,73,21,-26,-74,-17,-9,87,9,3734,1994,1710
-21,-59,364,242,-338,-173,0,9,81,7,-14,-67,-2,5,91,9,3734,1994,1710
137,114,-138,253,-337,-141,-2,14,78,12,-6,-65,5,8,92,9,3734,1994,1710
125,110,-180,279,-326,-105,-5,16,76,15,0,-64,12,8,92,9,3734,1994,1710
111,106,-217,314,-310,-58,-6,17,75,18,4,-64,14,7,91,9,3734,1994,1710
93,99,-245,345,-292,-4,-7,18,76,19,8,-65,11,6,89,9,3734,1994,1710
64,80,-299,-200,431,310,-5,30,79,18,14,-67,-15,14,87,9,3734,1994,1710
58,69,-318,-220,400,258,-6,39,82,15,17,-68,-12,22,89,9,3734,1994,1710
52,56,-321,-229,359,209,-7,47,83,12,19,-68,-11,26,89,9,3734,1994,1710
45,45,-304,-238,316,161,-7,1,79,4,-16,-72,-11,28,89,9,3734,1994,1710
36,37,-276,-251,283,108,-7,10,77,8,-16,-69,-14,27,88,9,3734,1994,1710
88,4,-18,-266,258,54,-6,16,76,12,-18,-68,-19,22,87,9,3734,1994,1710
95,12,-26,-293,212,-27,-3,15,77,16,-19,-71,-29,6,85,9,3734,1994,1710
101,16,-39,-297,189,-46,-1,12,78,20,-19,-72,-33,0,84,9,3734,1994,1710
110,22,-57,2,-93,-399,0,10,79,23,-18,-72,-10,-9,88,9,3734,1994,1710
122,35,-89,29,-77,-427,3,10,81,26,-14,-67,1,0,89,9,3734,1994,1710
121,32,-95,43,-71,-454,5,13,82,25,-13,-64,2,0,89,9,3734,1994,1710
115,22,-90,50,-62,-484,6,17,82,21,-14,-63,0,0,88,9,3734,1994,1710
107,8,-78,50,-48,-513,-2,-5,78,19,-37,-66,0,-1,87,9,3734,1994,1710
-24,-102,421,34,-30,-552,-2,0,79,19,-34,-67,-1,-2,83,9,3734,1994,1710
8,-63,431,14,-26,-548,-1,0,81,20,-31,-68,1,-1,82,9,3734,1994,1710
7,-52,419,-1,-27,-530,-2,1,80,19,-27,-66,5,0,83,9,3734,1994,1710
-4,-40,402,-6,-31,-507,-3,1,81,16,-23,-64,7,2,85,9,3734,1994,1710
-43,-6,341,333,-235,212,-10,2,80,10,-17,-67,-37,-19,79,9,3734,1994,1710
-50,11,309,319,-212,255,-17,4,82,8,-15,-66,-45,-29,80,9,3734,1994,1727
-39,31,283,302,-171,307,-21,7,84,5,-14,-64,-50,-32,84,9,3734,1994,1727
-13,45,266,286,-119,359,-21,10,85,4,-15,-66,-50,-30,89,9,3734,1994,1727
56,51,254,263,-22,426,-9,28,82,-2,20,-69,-43,-17,98,9,3734,1994,1727
12,-12,-397,248,14,443,-13,34,83,-3,18,-68,-38,-10,101,9,3734,1994,1727
-3,-23,-386,221,48,453,-16,37,84,-6,17,-68,-33,-4,104,9,3734,1994,1727
-23,-35,-375,186,80,462,-19,37,83,-7,17,-70,-31,-4,102,9,3734,1994,1727
-42,-45,-365,-320,11,-24,-20,33,82,-6,20,-70,-53,-8,81,9,3734,1994,1727
-57,-50,-352,-309,-22,-74,-21,27,82,-5,21,-70,-53,-13,81,9,3734,1994,1727
-58,-50,-342,-297,-46,-114,-21,22,83,-3,20,-69,-51,-17,81,9,3734,1994,1727
-36,-36,-322,-268,-70,-151,-23,17,84,-2,11,-71,-46,-16,84,9,3734,1994,1727
-24,-29,-311,-248,-78,-158,7,-10,76,-15,-19,-65,-42,-13,84,9,3734,1994,1727
-25,-24,-294,-228,-83,-162,18,-7,72,-15,-14,-69,-37,-10,85,9,3734,1994,1727
15,64,-89,-207,-89,-165,29,6,71,-13,-8,-75,-33,-8,85,9,3734,1994,1727
-30,21,-48,-162,-104,-190,26,40,65,0,-4,-72,-36,-13,87,9,3734,1994,1727
-57,9,-34,34,-11,-408,17,44,62,6,-7,-69,-6,10,86,9,3734,1994,1727
-86,9,-30,32,-11,-399,12,38,63,9,-13,-66,-10,8,87,9,3734,1994,1727
-119,14,-27,31,-12,-380,9,27,68,12,-15,-66,-16,7,87,9,3734,1994,1727
-182,6,-16,36,-24,-327,-2,10,77,19,-15,-69,-29,11,87,9,3734,1994,1727
-213,-29,19,35,-32,-304,-14,6,78,19,-17,-69,-33,16,86,9,3734,1994,1727
-240,-79,79,31,-41,-288,-5,33,83,-1,9,-70,-36,19,84,9,3734,1994,1727
-258,-127,137,27,-52,-280,0,30,81,-2,4,-68,-36,19,83,9,3734,1994,1727
182,54,416,27,-74,-279,5,19,75,0,0,-66,-38,11,84,9,3734,1994,1727
190,69,419,275,-182,151,4,13,77,3,0,-69,-15,6,92,9,3734,1994,1727
197,96,392,229,-174,163,1,5,80,8,0,-72,-15,8,95,9,3734,1994,1727
204,131,343,186,-148,186,0,0,82,11,-1,-73,-13,7,96,9,3734,1994,1727
211,168,285,158,-106,218,-2,-4,83,12,-6,-71,-9,6,97,9,3734,1994,1727
212,200,228,145,-60,255,-2,-5,82,9,-14,-67,-6,3,96,9,3734,1994,1727
207,226,173,139,-13,290,0,29,83,6,10,-69,-4,1,94,9,3734,1994,1727
182,256,66,102,68,329,-3,27,83,0,8,-69,-10,2,88,9,3734,1994,1727
166,266,16,71,100,337,-5,29,84,-3,6,-68,-17,1,85,9,3734,1994,1727
-12,-54,-315,39,130,343,-5,31,83,-7,4,-68,-27,0,82,9,3734,1994,1727
-33,-24,-269,-172,113,-32,0,27,83,-11,1,-71,-34,-8,92,9,3734,1994,1727
-41,-14,-242,-155,91,-34,3,22,83,-10,0,-70,-36,-10,89,9,3734,1994,1727
-50,-6,-217,-141,77,-30,7,18,81,-9,-4,-72,-36,-14,84,9,3734,1994,1727
-55,-5,-196,-132,70,-18,8,15,79,-9,-7,-72,-36,-15,81,9,3734,1994,1727
-63,0,-127,-108,70,0,0,14,81,4,0,-73,-35,-10,81,9,3734,1994,1727
-55,3,-90,-97,71,0,-4,15,82,6,1,-72,-36,-6,83,9,3734,1994,1727
-33,10,-55,-93,68,-7,-8,15,81,5,1,-72,-39,-2,86,9,3734,1994,1727
-2,24,-25,-103,64,-22,-9,13,81,2,0,-71,-42,0,88,9,3734,1994,1727
-115,-93,101,47,-50,-507,-8,8,82,0,-4,-71,-17,-8,77,9,3734,1994,1744
-124,-73,106,68,-38,-528,-7,8,83,1,-4,-70,-10,-1,74,9,3734,1994,1744
-131,-50,105,82,-34,-542,-7,8,83,5,-4,-68,-5,3,75,9,3734,1994,1744
-136,-38,98,87,-36,-546,-7,8,81,7,-6,-68,-2,6,78,9,3734,1994,1744
-145,-58,104,85,-42,-541,-6,5,81,6,-9,-69,-3,6,83,9,3734,1994,1744
-157,-111,140,80,-49,-529,8,14,76,4,-4,-68,-6,5,87,9,3734,1994,1744
-171,-167,180,72,-55,-516,7,21,82,-9,3,-65,-10,3,88,9,3734,1994,1744
-185,-198,198,63,-57,-504,7,25,80,-11,4,-67,-14,0,90,9,3734,1994,1744
135,138,358,365,-275,106,7,28,79,-9,4,-67,-10,3,88,9,3734,1994,1744
146,168,339,363,-263,119,7,30,79,-5,3,-67,-5,3,88,9,3734,1994,1744
164,197,305,351,-244,144,6,29,79,1,1,-67,0,3,89,9,3734,1994,1744
190,240,218,313,-177,234,1,22,82,12,-5,-65,3,0,94,9,3734,1994,1744
192,248,187,297,-134,298,0,21,83,14,-13,-62,1,1,96,9,3734,1994,1744
186,261,160,279,-88,356,0,19,83,15,-20,-61,-2,3,99,9,3734,1994,1744
176,281,117,261,-47,400,0,17,82,14,-25,-60,-8,6,101,9,3734,1994,1744
998,2034,-3263,214,21,463,-16,30,85,-14,11,-71,-21,11,100,9,3734,1994,1744
-39,21,-203,-360,204,8,-14,23,85,-15,6,-72,-62,-17,99,9,3734,1994,1744
-46,28,-173,-360,179,-26,-12,12,84,-15,3,-72,-49,0,97,9,3734,1994,1744
-44,40,-149,-355,153,-60,-9,3,84,-12,1,-72,-44,5,93,9,3734,1994,1744
-37,59,-125,-348,129,-93,-8,-1,85,-10,-1,-72,-39,6,89,9,3734,1994,1744
-28,81,-103,-340,101,-124,-6,-3,85,-7,-4,-73,-36,2,87,9,3734,1994,1744
-36,91,-54,-322,44,-189,-4,1,83,-5,-14,-70,-28,-3,87,9,3734,1994,1744
-56,75,-22,-311,9,-230,-2,6,82,-4,-19,-69,-24,-3,88,9,3734,1994,1744
-72,54,13,-293,-24,-277,13,8,78,0,-28,-66,-18,0,91,9,3734,1994,1744
-223,-163,266,77,-147,-300,17,8,78,3,-31,-70,-13,1,91,9,3734,1994,1744
-238,-180,313,60,-155,-274,19,9,78,7,-32,-73,-9,2,90,9,3734,1994,1744
-234,-179,356,42,-138,-260,20,11,79,15,-32,-75,-55,-4,100,9,3734,1994,1744
-201,-144,411,39,-117,-299,15,15,78,26,-29,-74,-60,3,88,9,3734,1994,1744
-183,-130,420,59,-145,-311,13,15,79,24,-30,-70,-56,6,82,9,3734,1994,1744
-163,-119,418,78,-171,-306,9,15,78,19,-32,-66,-51,7,75,9,3734,1994,1744
-136,-106,411,96,-189,-300,8,13,78,12,-30,-65,-45,8,71,9,3734,1994,1744
-70,-60,411,159,-207,-292,-10,6,82,3,-4,-69,-26,13,66,9,3734,1994,1744
-36,-36,424,210,-223,-276,-5,10,82,5,-5,-66,-17,17,65,9,3734,1994,1744
70,93,-140,54,246,536,1,16,81,5,-6,-62,-9,20,66,9,3734,1994,1744
58,88,-117,33,279,533,10,25,82,4,-7,-59,-4,21,69,9,3734,1994,1744
45,93,-115,-6,335,507,21,47,82,6,-4,-64,-42,-7,95,9,3734,1994,1744
41,92,-140,-23,353,483,23,56,82,8,-2,-68,-41,-11,92,9,3734,1994,1744
39,86,-176,-42,359,451,22,63,81,9,0,-71,-44,-16,87,9,3734,1994,1744
46,70,-266,-92,371,386,22,66,78,9,-4,-67,-49,-33,77,9,3734,1994,1744
60,58,-310,-123,385,362,23,60,77,9,-6,-65,-52,-38,73,9,3734,1994,1744
75,47,-348,-154,398,336,0,-2,78,1,-13,-67,-52,-42,70,9,3734,1989,1761
87,32,-375,-177,403,304,0,-4,78,2,-16,-66,-51,-43,69,9,3734,1989,1761
29,50,-161,-138,-64,-197,1,-9,78,-2,-22,-65,-46,-32,73,9,3734,1989,1761
32,67,-169,-137,-60,-207,3,-11,78,-7,-25,-66,-29,-15,88,9,3734,1989,1761
27,82,-175,-138,-51,-216,5,-11,77,-10,-26,-68,-29,-19,91,9,3734,1989,1761
13,91,-171,-137,-38,-222,5,-13,76,-13,-25,-70,-29,-18,96,9,3734,1989,1761
-31,77,-102,-117,-20,-220,2,-14,75,-18,-25,-71,-38,-13,100,9,3734,1989,1761
-51,64,-70,-98,-21,-217,0,-13,74,-16,-26,-71,-42,-10,101,9,3734,1989,1761
-69,55,-63,-83,-30,-218,-3,-13,75,-14,-25,-71,-45,-8,101,9,3734,1989,1761
-92,53,-73,-77,-46,-226,-15,-17,78,-6,-17,-68,-45,-8,100,9,3734,1989,1761
-28,-68,414,52,-156,-375,-15,-14,82,-8,-14,-69,-36,-6,94,9,3734,1989,1761
0,-71,442,56,-189,-326,-12,-7,83,-7,-13,-69,-31,-1,89,9,3734,1989,1761
30,-65,474,73,-220,-268,-7,0,82,-7,-11,-67,-31,-21,80,9,3734,1989,1761
89,-19,538,150,-268,-156,2,11,77,-7,-6,-66,-34,-27,79,9,3734,1989,1761
114,10,566,194,-276,-102,7,15,77,-5,0,-69,-36,-27,78,9,3734,1989,1761
136,23,590,240,-274,-45,9,20,78,0,5,-72,-35,-24,77,9,3734,1989,1761
153,15,598,288,-266,10,9,21,81,6,9,-72,-30,-20,75,9,3734,1989,1761
169,10,551,381,-254,93,0,60,85,14,9,-69,-6,-6,74,9,3734,1989,1761
176,37,511,414,-253,112,7,57,83,12,10,-72,6,0,74,9,3734,1989,1761
28,-27,-372,-279,455,373,16,51,81,12,12,-73,18,6,74,9,3734,1989,1761
25,-28,-360,-310,419,327,22,46,80,13,12,-72,28,11,74,9,3734,1989,1761
18,-9,-341,-366,329,232,20,45,77,13,9,-71,-60,-41,87,9,3734,1989,1761
16,-7,-326,-384,289,199,15,42,77,10,6,-70,-59,-41,84,9,3734,1989,1761
7,-6,-296,-386,250,178,11,36,78,5,3,-69,-59,-40,82,9,3734,1989,1761
-2,-7,-260,-370,204,161,9,27,82,0,0,-68,-60,-38,80,9,3734,1989,1761
-22,-15,-191,-340,107,98,5,15,85,-9,-7,-68,-59,-33,80,9,3734,1989,1761
-28,-15,-166,-342,62,45,0,-11,76,9,-21,-66,-54,-33,79,9,3734,1989,1761
-19,-12,-146,-349,26,-17,-5,-14,77,6,-24,-64,-50,-34,79,9,3734,1989,1761
-67,-23,-111,46,7,-489,-21,-6,85,-13,-29,-68,-41,-33,84,9,3734,1989,1761
-92,-18,-122,26,-4,-460,-25,-1,89,-18,-20,-73,-16,25,101,9,3734,1989,1761
-124,-15,-127,10,-20,-432,-25,3,88,-14,-5,-73,-26,22,100,9,3734,1989,1761
-166,-23,-112,0,-39,-404,-23,7,85,-8,4,-70,-34,19,98,9,3734,1989,1761
-251,-64,-23,-3,-74,-354,-17,16,77,0,-5,-64,-40,14,93,9,3734,1989,1761
-281,-87,25,0,-86,-323,-13,18,74,4,-12,-63,-38,14,93,9,3734,1989,1761
-296,-101,61,17,-102,-290,-11,14,72,10,-15,-62,-35,15,94,9,3734,1989,1761
-298,-105,87,43,-115,-259,1,7,81,1,8,-70,-34,17,94,9,3734,1989,1761
175,158,508,426,-101,146,-3,22,77,4,3,-67,-34,15,95,9,3734,1989,1761
181,239,19,410,-100,163,-4,17,77,5,0,-62,42,37,104,9,3734,1989,1761
165,235,-39,382,-99,188,-4,14,79,5,0,-57,-6,-2,79,9,3734,1989,1761
143,228,-108,358,-95,216,-5,16,80,4,2,-56,-21,-16,76,9,3734,1989,1761
115,218,-183,343,-89,248,-5,21,80,3,4,-58,-33,-26,75,9,3724,1989,1778
80,202,-253,336,-78,285,-6,26,80,3,5,-61,-41,-34,77,9,3724,1989,1778
12,153,-314,306,-19,332,-7,31,82,5,1,-66,-54,-38,86,9,3724,1989,1778
-11,120,-296,272,16,332,-8,31,82,0,5,-69,-56,-35,91,9,3724,1989,1778
-23,94,-260,227,50,336,-8,30,83,-1,3,-68,-56,-29,95,9,3724,1989,1778
-14,-6,-188,-166,248,-3,-3,-14,78,-8,-4,-68,-51,-21,98,9,3724,1989,1778
-29,-4,-175,-162,237,-5,-2,-15,77,-10,-10,-67,-48,-22,96,9,3724,1989,1778
-39,-6,-144,-161,218,-9,-1,-11,77,-10,-15,-66,-75,-41,98,9,3724,1989,1778
-31,-8,-105,-162,200,-9,-1,-6,78,-11,-19,-66,-80,-45,97,9,3724,1989,1778
53,-3,-44,-172,176,17,4,0,79,-9,-26,-68,-78,-50,93,9,3724,1989,1778
110,6,-36,-174,150,20,7,3,78,-7,-30,-69,-72,-49,91,9,3724,1989,1778
149,15,-38,-172,115,7,10,6,78,-6,-35,-69,-63,-44,91,9,3724,1989,1778
159,24,-39,-173,85,-13,14,10,79,5,-2,-65,-52,-36,91,9,3724,1989,1778
109,21,-36,39,-119,-174,-4,18,81,9,3,-71,-33,-21,89,9,3724,1989,1778
-142,-68,16,83,-139,-142,-6,16,80,10,3,-72,-26,-18,85,9,3724,1989,1778
-123,-71,39,127,-162,-108,-9,11,80,13,4,-71,-20,-16,81,9,3724,1989,1778
-101,-60,48,166,-181,-77,-10,8,79,13,3,-70,-18,2,92,9,3724,1989,1778
-81,-34,62,243,-205,-48,-8,1,79,9,0,-66,-29,-6,91,9,3724,1989,1778
-87,-38,81,277,-209,-57,-7,0,78,5,-3,-66,-33,-10,89,9,3724,1989,1778
-98,-53,113,302,-212,-78,-7,-4,78,4,-6,-68,-36,-12,87,9,3724,1989,1778
-115,-86,202,296,-214,-120,-6,-9,80,3,-19,-67,-40,-14,81,9,3724,1989,1778
-123,-91,233,263,-210,-135,-6,-9,79,1,-20,-67,-41,-16,79,9,3724,1989,1778
-130,-85,256,68,-239,-94,4,3,81,0,-18,-66,-41,-21,78,9,3724,1989,1778
160,293,50,84,-209,-20,1,4,81,0,-16,-66,-41,-27,78,9,3724,1989,1778
162,291,-98,135,-150,125,-2,12,79,-3,-13,-68,-21,-5,83,9,3724,1989,1778
170,276,-159,158,-128,194,-2,15,80,-4,-13,-66,-33,-16,76,9,3724,1989,1778
180,254,-227,167,-95,259,-2,15,82,-6,-14,-66,-47,-29,71,9,3724,1989,1778
181,222,-289,169,-47,324,-2,16,84,-8,-14,-67,-58,-42,66,9,3724,1989,1778
154,165,-390,163,85,444,-2,17,81,-8,-14,-65,-65,-51,61,9,3724,1989,1778
135,134,-427,156,163,492,-3,21,80,-1,-10,-72,-64,-49,63,9,3724,1989,1778
118,102,-460,150,238,537,-3,26,80,0,-14,-71,-60,-47,69,9,3724,1989,1778
104,69,-486,-351,-99,-114,0,-18,77,2,-19,-70,-51,-42,75,9,3724,1989,1778
31,64,-103,-343,-150,-262,6,-19,74,5,-27,-67,-39,-36,82,9,3724,1989,1778
38,67,-78,-328,-164,-313,9,-18,71,4,-31,-67,-31,1,83,9,3724,1989,1778
50,66,-68,-306,-176,-346,11,-19,69,3,-33,-66,-29,-1,82,9,3724,1989,1778
70,67,-77,-275,-190,-373,9,-21,70,1,-34,-64,-25,-5,81,9,3724,1989,1778
104,81,-91,-202,-208,-456,3,-23,73,-7,-35,-68,-11,-8,81,9,3724,1989,1778
104,82,-74,-170,-203,-508,-1,-22,75,-12,-35,-70,-5,-8,80,9,3724,1989,1778
91,74,-43,-143,-197,-556,-3,-21,75,-2,-16,-70,-1,-4,80,9,3724,1989,1778
55,51,-12,141,-65,-249,4,3,80,-7,-21,-70,0,4,79,9,3734,1989,1795
-165,-228,515,134,-72,-269,2,2,81,-7,-22,-69,0,7,78,9,3734,1989,1795
-152,-203,533,124,-80,-281,0,0,82,-8,-21,-69,-1,8,80,9,3734,1989,1795
-132,-181,536,119,-90,-282,-2,0,82,-9,-18,-69,-51,-15,80,9,3734,1989,1795
-85,-134,500,119,-108,-266,-4,3,77,-10,-12,-70,-55,-18,76,9,3734,1989,1795
-64,-109,474,124,-108,-270,-2,4,76,-12,-11,-70,-55,-20,74,9,3734,1989,1795
-47,-81,453,130,-112,-276,0,8,76,-14,-11,-69,-55,-23,74,9,3734,1989,1795
-33,-48,440,135,-127,-279,0,15,78,-16,-11,-67,-52,-24,73,9,3734,1989,1795
1,24,411,115,234,413,5,28,79,-7,-12,-65,-46,-22,74,9,3734,1989,1795
92,121,-368,109,255,406,5,24,78,-3,-14,-64,-44,-22,77,9,3734,1989,1795
93,99,-392,97,269,398,6,20,79,1,-17,-62,-43,-22,81,9,3734,1989,1795
87,83,-398,78,280,391,4,18,78,6,-17,-62,-46,-42,73,9,3734,1989,1795
80,74,-403,55,286,387,1,20,78,12,-16,-64,-41,-38,72,9,3734,1989,1795
65,42,-432,0,301,406,-1,28,82,22,-15,-65,-40,-35,77,9,3734,1989,1795
56,18,-442,-25,317,422,0,31,84,23,-16,-67,-42,-34,82,9,3734,1989,1795
45,-4,-446,-50,329,422,1,32,84,25,-17,-68,-42,-34,88,9,3734,1989,1795
19,-36,-427,-119,336,359,7,29,78,-8,-9,-66,-39,-27,97,9,3734,1989,1795
6,-42,-407,-56,-158,-9,-2,11,83,-9,-7,-69,-37,-22,98,9,3734,1989,1795
153,87,-148,-60,-187,-36,-2,11,82,-8,-6,-71,-34,-15,97,9,3734,1989,1795
164,111,-149,-62,-197,-63,0,11,81,-4,-5,-72,-30,-8,93,9,3734,1989,1795
120,97,-114,-40,-176,-113,1,10,79,7,-3,-70,-28,-28,79,9,3734,1989,1795
88,67,-91,-26,-159,-139,2,7,79,11,-4,-70,-24,-18,83,9,3734,1989,1795
65,40,-91,-17,-146,-166,0,4,81,14,-7,-70,-19,-8,87,9,3734,1989,1795
46,32,-114,-19,-136,-197,-1,4,82,14,-10,-68,-17,0,91,9,3734,1989,1795
-22,72,-167,-36,-108,-260,-6,8,81,-11,-32,-69,-16,8,96,9,3734,1989,1795
-72,94,-183,-46,-90,-290,-8,8,81,-12,-26,-72,-15,9,99,9,3734,1989,1795
-132,98,-184,157,-107,-455,23,16,75,-13,-18,-72,-13,10,99,9,3734,1989,1795
179,25,421,143,-103,-497,26,22,74,-12,-14,-69,-10,14,98,9,3734,1989,1795
230,89,321,109,-122,-558,22,24,76,-7,-12,-68,-16,-12,90,9,3734,1989,1795
237,115,282,93,-147,-572,18,21,77,-7,-15,-68,-16,-11,88,9,3734,1989,1795
228,134,249,82,-167,-569,11,17,79,-6,-17,-67,-13,-10,85,9,3734,1989,1795
204,144,211,70,-182,-546,5,12,81,-2,-15,-67,-18,-11,83,9,3734,1989,1795
172,146,168,50,-195,-504,-2,10,82,3,-6,-68,-26,-15,80,9,3734,1989,1795
116,147,90,3,-195,-373,-12,9,83,0,-15,-70,-49,-32,78,9,3734,1989,1795
99,144,74,8,153,244,-9,21,83,6,-12,-72,-56,-42,78,9,3734,1989,1795
125,-97,-547,-27,141,201,-8,23,82,13,-7,-71,-58,-52,76,9,3734,1989,1795
122,-122,-546,-60,139,169,-5,27,82,18,-1,-69,-35,-55,69,9,3734,1989,1795
114,-139,-541,-103,159,150,-4,31,83,20,2,-67,-30,-53,71,9,3734,1989,1795
105,-149,-535,-139,184,132,-2,36,84,20,7,-68,-25,-48,75,9,3734,1989,1795
91,-161,-514,-174,221,92,0,38,83,18,13,-68,-10,-39,77,9,3734,1989,1795
86,-165,-503,-174,236,81,0,38,84,16,14,-69,-1,-35,78,9,3724,1989,1812
79,-169,-490,-175,260,85,0,39,84,20,-39,-70,6,-33,78,9,3724,1989,1812
68,-170,-478,-173,287,98,1,39,84,17,-34,-68,13,-30,80,9,3724,1989,1812
51,15,29,-105,-273,-697,-38,-36,78,8,-22,-69,13,-12,91,9,3724,1989,1812
28,67,-56,-56,-242,-736,-40,-33,79,0,-16,-71,8,20,71,9,3724,1989,1812
