237,197,19,74,287,13,-13,-15,75,10,15,-23,-5,0,57,9,5122,68,100
220,162,41,56,243,2,0,-5,58,9,12,-21,-5,0,57,9,5122,68,100
200,126,57,54,195,5,1,-1,59,9,12,-19,-5,2,57,9,5122,68,100
156,65,85,-475,-175,-239,4,4,60,9,9,-13,-5,4,57,9,5122,68,100
-320,-453,-325,-482,-164,-307,4,7,62,4,-10,-40,-5,3,57,9,5122,68,100
-317,-455,-383,-481,-152,-373,3,9,64,3,-8,-41,-5,4,57,9,5122,68,100
-308,-452,-445,-476,-143,-439,4,11,64,-4,-5,-44,-6,3,57,9,5122,68,100
-252,-433,-532,-445,-140,-561,7,15,62,0,-2,-43,-7,3,56,9,5122,102,101
-226,-425,-569,-432,-126,-604,8,16,60,-3,-2,-43,-7,3,56,9,5122,102,101
-199,-419,-608,-429,-102,-649,9,16,58,-3,-2,-41,-5,3,56,9,5122,102,101
-166,-407,-635,-417,-91,-678,0,2,47,-4,-1,-38,-5,2,56,9,5122,102,101
-86,-390,-661,196,116,311,3,8,56,-3,-1,-33,-7,1,57,9,5122,102,101
-44,-379,-661,239,95,313,3,11,63,-2,-2,-32,-8,0,57,9,5122,102,101
57,311,295,286,66,312,5,14,70,-4,6,-48,-9,-2,57,9,5122,102,101
46,322,285,327,38,309,6,16,74,-2,4,-47,-10,-5,56,9,5122,102,101
0,350,244,396,-6,322,9,17,74,0,0,-42,-10,-5,55,9,5122,102,101
-14,385,215,427,-28,325,10,17,68,0,0,-38,-9,-5,56,9,5122,102,101
-18,429,179,465,-84,291,11,16,61,3,0,-31,-7,-4,58,9,5122,102,101
-40,511,128,480,-99,236,6,10,67,7,0,-21,-10,5,56,9,5122,102,101
-54,555,117,483,-96,210,7,10,68,8,0,-18,-9,5,57,9,5122,102,101
-71,593,117,165,-45,250,7,9,69,8,1,-17,-9,3,57,9,5122,102,101
-87,623,123,146,-33,278,8,8,71,8,2,-17,-8,1,56,9,5122,102,101
-79,-179,226,84,-15,308,5,2,67,-3,5,-43,-8,0,55,9,5122,102,101
-107,-209,209,52,-10,316,5,0,64,-2,5,-45,-7,1,55,9,5122,102,101
-122,-238,198,18,-5,325,4,-2,62,-1,4,-45,-7,1,55,9,5122,102,101
-119,-265,191,-27,-1,328,1,-4,62,0,1,-47,-7,1,55,9,5122,102,101
-128,-320,121,-140,4,303,-4,-9,63,0,-3,-50,-8,-4,56,9,5122,102,101
-147,-336,92,-200,0,267,5,-14,41,1,-5,-49,-8,-4,55,9,5122,102,101
-179,-349,56,-251,-8,224,7,-14,43,3,-9,-47,-9,-5,56,9,5122,102,101
-215,-364,10,-411,164,-450,8,-13,46,4,-12,-44,-10,-5,55,9,5122,102,101
139,-257,-110,-349,172,-286,9,-12,58,23,5,-6,-8,-2,54,9,5122,102,101
148,-202,-46,-301,160,-200,8,-11,65,25,11,-2,-8,-1,54,9,5122,102,101
149,-142,13,-249,139,-121,7,-11,70,27,16,-1,-6,0,55,9,5122,102,101
153,-96,86,-195,112,-48,4,-11,76,26,20,-2,-5,0,55,9,5122,102,101
158,-19,234,-72,62,84,-2,-9,84,22,23,-12,-6,4,55,9,5122,102,101
152,23,307,-12,46,148,-7,-8,86,20,21,-21,-10,1,56,9,5122,102,101
119,77,374,48,36,211,2,0,75,12,20,-33,-10,3,55,9,5122,102,101
83,142,409,107,40,269,-3,-4,77,3,18,-46,-10,2,54,9,5122,102,101
18,268,400,122,184,50,-12,-8,79,-6,13,-60,-9,2,54,9,5122,102,101
211,279,11,94,177,51,-17,-10,79,5,13,-32,-8,3,55,9,5122,102,101
212,264,10,76,163,54,-20,-12,78,5,-6,-34,-6,5,55,9,5122,102,101
201,244,28,64,145,55,-23,-12,76,4,-10,-36,-5,4,56,9,5122,102,101
181,223,53,63,128,54,-26,-12,75,3,-13,-39,-3,5,56,9,5122,102,101
150,205,80,71,110,56,-27,-11,74,1,-16,-41,-2,5,57,9,5122,102,101
87,176,121,89,93,76,-3,1,58,0,-15,-42,-6,1,57,9,5122,102,101
65,165,135,-32,233,95,-1,5,57,0,-13,-42,-6,2,56,9,5122,102,101
50,150,146,-418,-126,-203,0,8,56,-2,-12,-42,-7,2,56,9,5122,102,101
-3545,-2113,1017,-425,-130,-255,3,12,55,-2,-11,-42,-8,2,56,9,5073,97,102
-272,-452,-499,-428,-132,-300,6,14,55,-2,-9,-43,-8,2,57,9,5073,97,102
-233,-433,-570,-432,-132,-375,11,16,52,-3,-11,-41,-7,1,57,9,5073,97,102
-207,-420,-587,-437,-128,-413,14,15,52,-3,-7,-38,-7,2,57,9,5073,97,102
-183,-413,-594,-440,-125,-452,16,14,51,-1,-4,-35,-8,2,57,9,5073,97,102
-151,-406,-598,-436,-121,-489,17,12,51,0,-1,-34,-6,5,57,9,5073,97,102
-71,-385,-592,-414,-108,-541,1,15,60,1,2,-30,-7,6,57,9,5073,97,102
-36,-378,-575,3050,2671,1442,2,15,57,3,5,-28,-7,4,56,9,5073,97,102
-11,-377,-549,468,36,384,2,15,55,5,8,-26,-6,2,56,9,5073,97,102
7,-374,-516,515,-17,326,4,13,54,6,10,-24,-7,0,55,9,5073,97,102
-127,501,116,588,-98,230,5,10,53,4,-5,-35,-9,0,56,9,5073,97,102
-155,525,119,615,-137,207,7,9,53,4,-1,-30,-8,-1,55,9,5073,97,102
-174,535,117,672,-190,194,8,7,54,2,2,-28,-8,-1,56,9,5073,97,102
-178,531,106,710,-255,213,9,6,55,0,7,-25,-6,1,57,9,5073,97,102
-158,518,89,715,-295,237,9,5,55,-5,13,-25,-7,1,57,9,5073,97,102
-110,495,67,704,-290,247,15,14,62,-8,18,-24,-8,2,57,9,5073,97,102
23,438,10,38,-73,98,16,8,62,-11,27,-25,-10,5,57,9,5073,97,102
77,400,-1,77,-93,135,15,6,64,-12,30,-27,-11,6,57,9,5073,97,102
115,356,-3,85,-89,148,13,4,66,-11,28,-29,-12,5,57,9,5073,97,102
139,311,2,91,-85,161,10,3,68,-12,14,-41,-12,6,57,9,5073,97,102
-104,-10,143,86,-75,175,2,-1,70,-13,16,-41,-12,6,57,9,5073,97,102
-105,-23,150,75,-74,177,0,-3,69,-13,16,-41,-12,5,57,9,5073,97,102
-99,-45,156,66,-77,178,-2,-5,68,-12,14,-41,-7,7,58,9,5073,97,102
-93,-90,135,43,-73,178,12,0,51,-10,9,-42,-8,8,58,9,5073,97,102
-103,-102,127,24,-73,183,11,-3,51,-7,6,-42,-8,7,58,9,5073,97,102
-123,-120,108,6,-73,183,10,-5,53,-4,2,-41,-8,9,58,9,5073,97,102
-151,-138,75,-327,-18,-350,7,-6,55,-1,-1,-40,-7,7,57,9,5073,97,102
-198,-179,18,-308,7,-364,3,-5,60,0,6,-35,-8,3,58,9,5073,97,102
214,-234,-369,-291,14,-372,2,-6,64,0,5,-32,-8,2,58,9,5073,97,102
230,-204,-325,-279,30,-378,1,-6,66,1,2,-28,-8,1,57,9,5073,97,102
235,-176,-278,-274,60,-378,0,-8,67,4,1,-24,-8,0,57,9,5073,97,102
227,-111,-191,-281,137,-361,-4,-11,66,8,1,-17,-6,5,60,9,5073,97,102
218,-82,-155,-284,169,-347,6,8,67,8,1,-16,-5,6,60,9,5073,97,102
203,-61,-117,-278,194,-325,5,6,69,9,0,-17,-5,7,59,9,5073,97,102
187,-46,-75,-258,212,-297,4,2,70,10,-1,-19,-4,7,59,9,5073,97,102
166,-23,6,440,-64,128,2,-2,69,10,-3,-26,-5,6,59,9,5073,97,102
152,-7,46,426,-53,122,0,-3,69,6,10,-21,-5,6,57,9,5073,97,102
21,331,7,411,-41,115,-1,-7,68,5,9,-23,-6,4,57,9,5073,97,102
35,327,-5,395,-27,104,-2,-10,66,4,9,-24,-7,4,57,9,5073,97,102
77,313,-4,338,12,85,-3,-12,61,0,8,-31,-8,0,56,9,5073,97,102
98,301,5,307,35,79,-4,-13,60,-1,5,-36,-9,0,56,9,5092,73,102
114,285,14,276,50,77,2,0,68,-4,2,-39,-8,1,57,9,5092,73,102
131,275,12,246,61,77,0,0,67,-5,-1,-43,-9,2,57,9,5092,73,102
164,234,-6,-79,-85,47,-1,-1,66,-5,-13,-50,-10,4,57,9,5092,73,102
176,210,-19,-69,-89,49,-3,-2,67,-5,-17,-52,-10,4,57,9,5092,73,102
188,183,-34,-51,-94,56,-5,-3,67,0,20,-28,-10,4,57,9,5092,73,102
-198,120,215,-25,-103,67,-7,-4,69,0,17,-30,-9,5,57,9,5092,73,102
-228,99,254,25,-116,100,-11,-6,75,3,11,-32,-9,6,57,9,5092,73,102
-229,69,266,44,-117,118,-12,-9,78,2,9,-34,-7,-3,56,9,5092,73,102
-220,30,271,60,-117,135,-13,-10,81,4,5,-37,-6,-2,56,9,5092,73,102
-207,-13,259,76,-119,151,10,-5,47,4,1,-39,-6,-2,56,9,5092,73,102
-179,-95,199,97,-124,182,10,-3,55,4,-4,-44,-6,-1,57,9,5092,73,102
-168,-135,164,-325,-2316,3505,8,-1,61,4,-6,-46,-6,0,57,9,5092,73,102
-161,-177,129,-253,16,-544,7,1,67,12,4,-36,-5,1,57,9,5092,73,102
240,-234,-437,-280,113,-510,5,5,75,5,14,-33,-5,3,56,9,5092,73,102
242,-213,-404,-300,148,-501,2,7,76,1,18,-32,-5,4,56,9,5092,73,102
245,-192,-366,-305,170,-499,0,9,76,2,20,-30,-5,5,56,9,5092,73,102
244,-173,-317,-296,179,-498,-1,10,74,3,19,-28,-8,-2,56,9,5092,73,102
226,-139,-184,-253,198,-476,11,30,65,2,20,-29,-8,-4,56,9,5092,73,102
218,-119,-113,-233,218,-441,13,31,62,0,21,-28,-7,-3,56,9,5092,73,102
205,-99,-42,-223,231,-392,15,30,59,-3,24,-25,-9,-1,56,9,5092,73,102
182,-83,26,-219,239,-334,16,30,56,-4,27,-20,-8,0,56,9,5092,73,102
116,337,-74,311,201,69,17,30,54,-1,2,-25,-5,1,57,9,5092,73,102
197,283,-84,265,219,63,17,28,56,-1,8,-20,-4,2,58,9,5092,73,102
218,245,-86,220,229,59,16,26,58,-2,16,-18,-5,4,60,9,5092,73,102
240,218,-97,176,223,55,14,21,61,-1,23,-17,-4,5,57,9,5092,73,102
252,207,-109,132,205,47,12,15,64,-1,29,-16,-5,4,57,9,5092,73,102
278,178,-128,68,169,49,11,13,64,0,36,-17,-9,4,57,9,5092,73,102
286,150,-122,35,167,55,8,7,61,1,37,-18,-9,3,57,9,5092,73,102
293,123,-102,-1,166,60,4,0,57,2,37,-20,-9,1,57,9,5092,73,102
290,102,-69,-27,153,66,2,-4,55,3,35,-21,-9,0,57,9,5092,73,102
-248,-40,201,-194,-96,144,0,-13,53,-5,2,-55,-10,1,57,9,5092,73,102
-198,-160,68,-222,-98,113,-3,-15,55,-2,-1,-52,-8,6,57,9,5092,73,102
-190,-190,39,-244,-106,76,-5,-16,59,1,-5,-48,-9,7,57,9,5092,73,102
-188,-222,7,-263,-115,31,4,0,58,3,-10,-44,-8,6,57,9,5092,73,102
-186,-253,-24,-285,-119,-14,0,-2,57,7,-14,-40,-8,6,56,9,5092,73,102
-182,-278,-50,-313,-119,-59,-2,-5,56,9,-18,-37,-7,6,56,9,5092,73,102
-174,-296,-75,-339,-115,-105,-5,-8,56,11,-20,-36,-6,6,56,9,5092,73,102
-159,-321,-143,-379,-110,-191,-10,-14,57,12,-22,-36,-7,4,57,9,5092,73,102
-154,-331,-182,-3803,2147,2525,-11,-17,59,11,-23,-38,-7,4,57,9,5092,63,103
-154,-341,-226,-119,107,84,-11,-18,61,12,-3,-29,-6,3,57,9,5092,63,103
29,-187,28,-58,71,149,-11,-19,64,13,-3,-29,-10,4,54,9,5092,63,103
4,-114,88,56,7,250,-9,-16,72,12,-2,-27,-13,2,51,9,5092,63,103
5,-75,124,114,-20,293,14,1,43,14,-4,-26,-12,1,49,9,5092,63,103
10,-33,159,166,-43,325,12,1,43,15,-5,-27,-12,0,49,9,5092,63,103
15,8,183,211,-58,348,10,2,44,8,-4,-33,-11,-1,50,9,5092,63,103
30,86,222,287,-53,392,6,3,51,2,-6,-43,-5,-4,64,9,5092,63,103
32,120,242,333,-47,410,4,4,55,1,-8,-47,-4,-4,67,9,5092,63,103
32,153,257,384,-45,421,3,5,59,-8,-7,-54,-6,-4,67,9,5092,63,103
26,184,263,-34,195,81,2,6,63,6,16,-31,-3650,-2793,2884,9,5092,63,103
322,53,-46,-102,170,71,0,9,72,3,12,-31,-8,0,57,9,5092,63,103
289,14,-19,-129,153,68,4,1,66,2,8,-32,-9,0,57,9,5092,63,103
245,-25,8,-155,130,65,3,0,64,2,4,-32,-9,1,57,9,5092,63,103
194,-54,35,-174,102,60,2,0,63,1,0,-31,-9,1,57,9,5092,63,103
135,-68,61,-186,70,48,1,0,64,1,-3,-31,-8,1,56,9,5092,63,103
11,-66,100,-190,-18,23,1,-3,65,1,-7,-33,-8,3,56,9,5092,63,103
-46,-49,115,-178,-64,17,0,-5,66,1,-11,-35,-7,4,56,9,5092,63,103
-97,-26,125,-300,-100,31,-1,-7,69,5,-18,-38,-7,4,56,9,5092,63,103
-185,-251,37,-314,-104,-2,-3,-8,71,8,-20,-35,-8,5,57,9,5092,63,103
-207,-302,-44,-344,-114,-67,-8,-7,73,12,-22,-34,-6,4,56,9,5092,63,103
-213,-324,-88,-356,-118,-99,-7,-8,51,13,-21,-36,-6,2,57,9,5092,63,103
-215,-343,-140,-366,-120,-131,-5,-10,54,11,-20,-40,-6,1,57,9,5092,63,103
-215,-356,-195,-376,-123,-171,-5,-12,58,9,-18,-44,-6,0,57,9,5092,63,103
-216,-368,-305,-392,-117,-270,-1,-14,65,2,-12,-51,-6,-1,57,9,5092,63,103
-217,-373,-349,-395,-111,-327,0,-14,67,0,-9,-54,-6,-2,57,9,5092,63,103
-219,-381,-384,-396,-102,-385,1,-13,69,-4,-6,-56,-5,-1,57,9,5092,63,103
-210,-393,-421,37,70,127,2,-11,68,7,11,-23,-4,4,56,9,5092,63,103
-62,88,364,76,39,175,2,-10,69,5,10,-26,-4,3,56,9,5092,63,103
-70,120,374,94,18,231,2,-8,68,6,8,-26,-4,2,57,9,5092,63,103
-72,185,372,140,-26,355,18,0,39,-3,3,-36,-4,0,57,9,5092,63,103
-63,216,356,173,-46,390,17,-4,40,-2,-1,-40,-5,0,57,9,5092,63,103
-43,249,334,205,-58,400,15,-10,43,0,-8,-43,-7,-1,57,9,5092,63,103
-26,258,308,245,-70,394,12,-14,48,0,-13,-46,-8,-3,57,9,5092,63,103
1,276,245,346,-100,368,5,-20,60,-12,-15,-57,-9,-5,56,9,5092,63,103
24,304,204,-11,190,121,2,-21,66,3,1,-38,-6,1,58,9,5092,63,103
75,139,80,-41,171,120,-1,-20,71,0,0,-38,-8,0,58,9,5092,63,103
62,112,101,-60,144,113,-5,-19,75,-1,-2,-38,-8,1,58,9,5092,63,103
47,91,126,-68,107,97,14,0,66,-2,-4,-39,-8,2,58,9,5092,63,103
33,77,140,-65,69,81,11,0,69,-2,-7,-39,-8,2,57,9,5092,63,103
11,55,145,-17,-16,42,2,-2,73,-1,-10,-40,-10,3,57,9,5092,87,103
3,44,141,8,-53,39,-1,-5,73,0,-11,-41,-10,4,57,9,5092,87,103
-6,33,140,33,-83,52,-5,-8,72,0,-13,-39,-10,5,57,9,5092,87,103
-21,29,148,56,-105,78,-9,-11,71,2,-14,-37,-10,6,57,9,5092,87,103
-357,-426,-367,-390,-87,-495,-17,-15,67,9,-34,-43,-9,7,57,9,5092,87,103
-346,-435,-421,-388,-74,-521,3,6,55,11,-36,-46,-9,7,56,9,5092,87,103
-323,-437,-464,-374,-65,-543,0,0,57,11,-37,-48,-9,6,57,9,5092,87,103
-299,-435,-505,-353,-57,-558,-1,-4,60,11,-37,-49,-9,5,56,9,5092,87,103
-267,-431,-532,-332,-45,-580,-3,-9,62,11,-37,-50,-8,3,56,9,5092,87,103
-208,-425,-573,-314,-20,-612,-6,-17,67,7,-31,-52,-9,0,56,9,5092,87,103
-176,-419,-595,-313,5,-618,-7,-20,68,7,-28,-51,-10,0,56,9,5092,87,103
-143,-414,-616,-322,40,-620,-8,-21,68,2,-22,-50,-10,0,56,9,5092,87,103
-106,-410,-635,-339,83,-610,-8,-20,67,14,0,-11,-6,0,57,9,5092,87,103
94,285,307,528,-17,364,20,-13,32,12,2,-32,-9,0,58,9,5092,87,103
85,333,326,582,-84,352,24,-18,34,9,3,-44,-9,1,58,9,5092,87,103
67,360,334,633,-143,346,25,-22,37,6,2,-53,-8,1,58,9,5092,87,103
34,368,321,669,-202,355,24,-24,41,3,2,-59,-9,2,58,9,5092,87,103
-6,371,294,693,-251,357,21,-26,46,0,1,-63,-12,2,58,9,5092,87,103
-79,395,234,697,-280,328,15,-25,53,-2,-2,-64,-13,2,58,9,5092,87,103
-113,404,211,670,-263,296,11,-23,56,-4,-4,-63,-11,2,58,9,5092,87,103
-140,413,196,626,-226,257,7,-20,61,16,-10,-30,-12,0,57,9,5092,87,103
47,-121,-2,-50,-101,47,2,-17,65,12,-10,-30,-11,0,57,9,5092,87,103
0,-106,10,-30,-113,71,2,-21,62,6,-9,-31,-11,0,57,9,5092,87,103
-46,-78,24,-7,-127,90,-1,-23,62,2,-6,-33,-9,0,56,9,5092,87,103
-110,-15,39,47,-154,111,-9,-25,63,-4,0,-34,-9,0,56,9,5092,87,103
-130,16,50,71,-158,121,-12,-26,64,-7,2,-36,-8,1,57,9,5092,87,103
-144,47,61,91,-160,137,-15,-24,67,-10,6,-38,-8,1,56,9,5092,87,103
-144,74,74,107,-157,160,-18,-22,71,-13,8,-39,-6,1,56,9,5092,87,103
-131,116,105,129,-139,207,-22,-17,77,0,-16,-48,-7,3,57,9,5092,87,103
-129,133,124,134,-130,225,-21,-13,75,0,-14,-51,-6,3,57,9,5092,87,103
-245,-504,-415,-376,-41,-457,-12,-16,57,0,-11,-54,-5,1,56,9,5092,87,103
-212,-506,-477,-363,-33,-493,-11,-18,58,-1,-8,-53,-5,1,56,9,5092,87,103
-180,-505,-542,-359,-16,-524,-9,-20,60,-2,-5,-53,-5,2,56,9,5092,87,103
-142,-496,-590,-365,10,-548,-7,-21,61,-3,-3,-53,-5,2,56,9,5092,87,103
-62,-484,-663,-385,82,-567,-2,-19,61,-4,0,-51,-6,1,56,9,5092,87,103
-14,-477,-689,-375,117,-571,-1,-16,62,-3,1,-47,-7,0,57,9,5092,87,103
32,-465,-703,-348,152,-587,0,-12,62,-3,4,-44,-7,0,56,9,5092,87,103
81,-442,-710,-313,190,-618,1,-8,64,2,-4,-36,-5,1,58,9,5092,87,103
-34,303,297,449,-114,315,-2717,1985,2558,2,-6,-43,-7,0,57,9,5092,87,103
-59,302,292,465,-110,281,12,-8,50,3,-6,-47,-9,0,57,9,5092,87,103
-75,297,269,481,-113,258,11,-11,53,4,-6,-50,-10,0,57,9,5083,63,104
-71,335,196,497,-118,214,7,-16,60,-5,-1,-55,-10,0,57,9,5083,63,104
-53,349,163,504,-125,198,5,-16,63,-5,0,-55,-10,0,56,9,5083,63,104
-28,353,130,511,-132,187,4,-15,67,-5,0,-54,-10,0,57,9,5083,63,104
-7,360,105,509,-132,178,1,-13,70,-5,0,-51,-9,1,56,9,5083,63,104
35,359,54,488,-121,149,-1,-9,76,7,-12,-31,-11,2,57,9,5083,63,104
49,359,30,470,-106,135,-4,-6,76,8,-11,-30,-11,2,57,9,5083,63,104
-81,34,62,57,-81,169,-7,-6,67,8,-9,-30,-11,2,57,9,5083,63,104
-92,45,71,61,-75,180,-10,-10,65,8,-8,-28,-10,2,57,9,5083,63,104
-105,66,102,61,-64,205,-16,-19,64,7,-3,-29,-9,1,57,9,5083,63,104
-101,74,119,60,-58,220,-18,-21,64,6,-1,-29,-9,0,57,9,5083,63,104
-90,82,134,57,-51,232,-19,-24,65,4,2,-30,-8,0,56,9,5083,63,104
-82,96,159,49,-47,239,-20,-26,65,2,6,-29,-7,1,56,9,5083,63,104
-82,87,178,21,-47,245,-18,-24,65,972,1261,-2983,-5,0,56,9,5083,63,104
-97,83,183,7,-51,242,-16,-22,64,-2,-9,-50,-6,0,56,9,5083,63,104
-251,-458,-472,-328,-77,-543,-7,-19,58,-6,-3,-49,-6,-1,56,9,5083,63,104
-224,-455,-530,-320,-65,-593,-8,-21,57,-10,1,-46,-8,-1,57,9,5083,63,104
-193,-448,-594,-321,-55,-641,-8,-21,56,-7,3,-44,-8,-1,56,9,5083,63,104
-155,-440,-660,-311,-50,-672,-8,-20,54,-9,6,-43,-9,-1,57,9,5083,63,104
-69,-423,-755,-271,-26,-702,-3,-16,53,-12,10,-43,-10,-1,58,9,5083,63,104
-9,-408,-762,-269,11,-723,0,-14,54,-14,14,-44,-9,0,56,9,5083,63,104
46,-391,-750,-276,58,-745,0,-11,55,-7,12,-45,-8,0,55,9,5083,63,104
94,-371,-731,-289,106,-755,1,-8,58,-7,11,-46,-9,0,56,9,5083,63,104
32,285,340,377,50,329,12,-12,47,-9,1,-45,-8,0,56,9,5083,63,104
29,287,313,432,-3,311,13,-14,47,-10,0,-46,-8,-1,57,9,5083,63,104
26,292,272,472,-40,287,13,-13,48,-10,-2,-50,-10,-2,57,9,5083,63,104
27,299,231,498,-61,282,13,-10,48,-9,-4,-51,-10,-1,58,9,5083,63,104
34,311,202,522,-82,283,12,-10,49,-12,-3,-54,-10,-1,58,9,5083,63,104
67,343,148,553,-98,273,9,-9,53,-9,-3,-51,-11,-1,58,9,5083,63,104
76,372,117,561,-102,260,7,-7,56,-5,-3,-46,-11,0,59,9,5083,63,104
102,395,77,567,-104,247,3,-6,62,-3,-4,-44,-11,2,59,9,5083,63,104
127,413,39,570,-105,230,-1,-5,67,9,-12,-31,-12,1,56,9,5083,63,104
-24,61,179,30,-52,234,3,0,62,10,-12,-31,-12,2,58,9,5083,63,104
-44,59,186,22,-52,253,0,-4,60,9,-10,-31,-12,2,58,9,5083,63,104
-57,58,192,18,-56,265,-3,-9,57,8,-8,-31,-11,1,58,9,5083,63,104
-66,51,201,17,-65,270,-6,-15,56,7,-4,-30,-10,1,58,9,5083,63,104
-73,40,216,18,-79,278,-9,-19,55,7,0,-30,-9,0,57,9,5083,63,104
-78,20,256,3,-93,303,-12,-24,55,4,7,-30,-8,0,57,9,5083,63,104
-86,1,276,-18,-98,316,-13,-25,55,3,11,-31,-7,0,57,9,5083,63,104
-105,-11,287,-47,-102,323,-13,-26,54,-8,-15,-57,-9,0,55,9,5083,63,104
-148,-423,-686,-258,47,-753,-1,-19,64,-10,-13,-58,-8,0,55,9,5122,83,105
-109,-402,-714,-244,154,-688,-2,-18,66,-11,-10,-57,-9,1,55,9,5122,83,105
-52,-367,-733,-247,173,-625,-3,-18,67,-8,-10,-54,-10,1,55,9,5122,83,105
0,-337,-744,-239,186,-550,-4,-19,67,-8,-8,-50,-10,0,54,9,5122,83,105
38,-316,-751,-230,203,-482,-5,-19,64,-7,-6,-46,-9,0,54,9,5122,83,105
122,-275,-702,-208,235,-373,-6,-14,60,-4,-1,-38,-11,-1,56,9,5122,83,105
159,-260,-648,-200,239,-339,-6,-11,58,-1,1,-32,-11,-1,56,9,5122,83,105
180,-254,-602,-183,235,-305,-6,-8,58,-2,-19,-58,-6,1,56,9,5122,83,105
-67,297,301,-159,229,-264,-7,-4,58,-2,-22,-54,-5,0,56,9,5122,83,105
-63,308,291,-142,231,-218,5,-15,61,-4,-22,-51,-5,0,56,9,5122,83,105
-47,323,271,552,-102,214,4,-17,61,-7,-21,-49,-7,2,56,9,5122,83,105
0,350,224,513,-29,172,0,-17,58,-5,-16,-41,-9,2,57,9,5122,83,105
29,358,182,490,4,157,0,-15,57,-4,-12,-39,-11,3,58,9,5122,83,105
41,372,145,463,35,147,-3,-13,58,-1,-8,-36,-12,4,59,9,5122,83,105
69,394,99,431,68,143,-6,-11,59,0,-5,-34,-12,4,59,9,5122,83,105
118,430,13,348,127,138,-11,-5,66,14,-20,-35,-10,5,57,9,5122,83,105
129,435,-3,304,147,134,-13,-1,71,13,-21,-33,-9,4,57,9,5122,83,105
-76,75,174,259,159,129,-15,0,78,12,-20,-32,-9,2,57,9,5122,83,105
-81,79,201,218,161,124,-14,-28,56,8,-17,-32,-10,1,57,9,5122,83,105
-78,72,246,-165,-78,318,-17,-27,56,0,-7,-34,-10,0,56,9,5122,83,105
-80,59,276,-221,-73,305,-17,-25,56,-3,-3,-36,-9,-1,57,9,5122,83,105
-87,41,289,-276,-70,275,-16,-22,57,-7,1,-38,-7,-1,57,9,5122,83,105
-105,24,285,-321,-72,232,-14,-19,60,-11,7,-41,-6,-1,57,9,5122,83,105
-155,-2,276,-391,-87,116,-10,-9,65,-14,17,-44,-5,0,56,9,5122,83,105
-172,-22,269,-423,-93,52,-6,-2,67,-5,-7,-43,-6,1,56,9,5122,83,105
35,-339,-592,-476,-89,-73,-7,-16,57,-1,0,-38,-7,1,57,9,5122,83,105
83,-289,-520,-208,200,-271,-6,-18,58,1,6,-33,-7,1,56,9,5122,83,105
100,-251,-474,-204,203,-189,-5,-17,59,1,9,-31,-7,1,56,9,5122,83,105
106,-218,-438,-172,189,-114,-6,-17,60,1,11,-30,-8,2,56,9,5122,83,105
112,-188,-413,-129,174,-64,-6,-15,62,3,12,-30,-8,2,56,9,5122,83,105
115,-173,-391,-91,169,-35,-6,-14,63,2,13,-31,-9,1,56,9,5122,83,105
132,-177,-309,-72,194,29,-5,-8,65,5,13,-28,-8,0,57,9,5122,83,105
146,-181,-241,-86,211,83,-6,-4,66,-2,-9,-47,-9,2,57,9,5122,83,105
158,-176,-168,-96,216,147,-7,0,68,-2,-5,-45,-9,4,57,9,5122,83,105
1,395,123,-76,197,199,-5,-17,68,0,-1,-42,-7,6,58,9,5122,83,105
28,461,77,302,137,155,-7,-11,68,2,3,-36,-8,5,57,9,5122,83,105
39,483,58,251,152,146,-9,-6,69,2,5,-33,-8,3,57,9,5122,83,105
47,500,51,200,159,136,-10,-3,71,3,7,-28,-8,2,57,9,5122,83,105
56,501,48,150,167,120,-11,0,71,2,10,-25,-8,0,56,9,5122,83,105
78,495,39,54,180,87,-13,3,73,-2,11,-25,-7,0,57,9,5112,73,105
98,493,31,10,177,72,-14,6,72,-4,12,-27,-5,-1,56,9,5112,73,105
127,477,23,-30,172,57,-13,10,71,1,15,-22,-5,5,55,9,5112,73,105
156,459,13,-65,162,43,-11,12,70,0,18,-19,-5,5,56,9,5112,73,105
-184,91,206,-30,-166,275,-15,-8,58,0,19,-19,-5,2,57,9,5112,73,105
-197,90,208,-55,-171,265,-12,-4,55,-1,19,-21,-5,3,57,9,5112,73,105
-204,81,210,-81,-172,249,-9,0,53,-1,18,-25,-5,3,58,9,5112,73,105
-205,62,208,-111,-175,229,-5,3,53,-1,18,-29,-5,2,58,9,5112,73,105
-203,34,210,-142,-180,205,-1,6,54,-2,19,-35,-4,2,57,9,5112,73,105
-189,-34,234,-209,-180,149,6,10,57,-1,17,-45,-4,2,57,9,5112,73,105
-186,-70,233,-250,-171,116,11,10,58,-8,11,-38,-7,2,55,9,5112,73,105
-181,-104,221,-295,-160,78,16,12,62,-4,10,-35,-7,3,55,9,5112,73,105
198,-410,-656,-341,-155,28,6,-14,65,-4,10,-33,-8,3,55,9,5112,73,105
268,-398,-594,-251,426,-70,4,-9,59,-6,13,-27,-9,3,55,9,5112,73,105
298,-376,-538,-187,370,43,3,-6,57,-4,12,-22,-9,4,55,9,5112,73,105
319,-349,-466,-109,297,147,0,-1,58,0,11,-17,-10,4,55,9,5112,73,105
329,-325,-394,-28,217,244,-2,3,62,3,10,-15,-10,5,56,9,5112,73,105
321,-258,-238,109,70,435,-10,10,70,10,11,-12,-11,5,55,9,5112,73,105
295,-211,-142,176,5,529,-11,13,75,21,10,-7,-10,5,55,9,5112,73,105
