20,27,67,-25,45,41,-49,-24,181,-90,-37,-73,-83,50,21,9,2590,78,317
0,33,66,-34,61,56,-56,-50,180,-97,-35,-67,-83,64,35,9,2590,78,317
-39,50,43,-51,94,70,-56,-58,165,-89,-10,-56,-75,95,84,9,2590,78,317
-56,60,21,-56,108,69,-55,-65,148,-94,118,-56,-123,21,26,9,2590,78,317
-72,71,-5,-58,122,64,-60,-70,124,-105,116,-56,-111,34,79,9,2590,78,317
159,-80,78,-9,0,114,-61,-78,50,-101,82,-62,-67,46,158,9,2590,78,317
148,-67,51,-8,5,98,-35,-55,-1,-91,55,-64,-48,45,171,9,2590,78,317
133,-53,23,-7,10,78,1,-11,-58,-76,32,-70,-36,47,163,9,2590,78,317
114,-43,-2,-7,13,55,-54,91,-17,-57,14,-75,-31,41,137,9,2590,78,317
68,-34,-45,-7,16,4,-64,95,-6,-17,-1,-73,-32,17,77,9,2590,78,317
43,-32,-59,-10,18,-19,-62,100,14,-4,-5,-74,-30,16,48,9,2590,78,317
20,-28,-68,-16,22,-41,-56,105,33,581,-2436,-787,-28,11,28,9,2590,78,317
2,-21,-73,-25,27,-58,-47,112,49,7,-16,-69,2845,-2392,255,9,2590,78,317
-9,-16,-72,28,47,0,-39,119,63,4,-16,-66,-39,-2,10,9,2590,78,317
-13,17,-40,30,46,-5,-35,115,77,0,-19,-61,-32,0,20,9,2590,78,317
-23,9,-17,29,36,-1,-30,91,103,-13,-60,-67,0,4,64,9,2590,78,317
-26,8,-10,25,32,7,530,-59,134,-10,-75,-67,17,0,88,9,2590,78,317
-25,6,-9,20,29,18,520,-65,139,-12,-65,-62,33,-9,101,9,2590,78,317
-23,4,-9,18,26,27,494,-59,146,-16,-33,-61,52,-10,107,9,2590,78,317
-25,0,-11,19,17,36,440,-27,140,-14,28,-70,85,-14,105,9,2590,78,317
-31,-1,-13,22,15,36,414,-10,130,6,-5,-65,100,-12,100,9,2590,78,317
-39,-3,-18,28,13,37,382,11,122,-3,-12,-65,-2303,834,39,9,2590,78,317
-50,-3,-26,-10,6,26,343,38,120,-11,-8,-67,9,5,65,9,2590,78,317
21,1,-32,-13,19,10,253,69,147,-25,-3,-70,4,8,52,9,2590,78,317
9,1,-30,-15,23,3,-158,16,28,-30,-3,-70,-1,9,48,9,2590,78,317
0,2,-29,-16,28,-3,-155,19,26,-30,-3,-67,-11,10,42,9,2590,78,317
-6,4,-29,-18,31,-9,-151,22,21,-26,-1,-67,-19,15,39,9,2590,78,317
-12,3,-26,-21,35,-12,-150,19,19,-22,2,-66,-26,19,36,9,2590,78,317
-14,-3,-17,-31,43,-15,-144,-1,24,-13,12,-63,-36,20,41,9,5083,48,317
-9,-9,-12,-35,45,-13,-139,-3,25,-43,-20,-75,-60,16,10,9,5083,48,317
-2,-15,-6,-58,18,-3,-132,5,24,-44,-18,-76,-57,4,16,9,5083,48,317
6,-21,-1,-62,19,0,-129,19,21,-45,-18,-75,-57,5,19,9,5083,48,317
67,15,39,-63,20,4,-136,117,128,-49,-19,-68,-56,8,24,9,5083,48,317
65,23,52,-64,20,6,-109,117,184,-54,-26,-67,-57,14,31,9,5083,48,317
59,35,65,-64,19,9,-74,77,227,-59,-42,-74,-55,21,44,9,5083,48,317
52,50,78,-64,18,13,-39,28,251,-60,-61,-80,-52,28,63,9,5083,48,317
28,80,87,-64,18,31,21,-33,270,-58,-71,-79,-33,47,114,9,5083,48,317
13,94,78,-63,20,46,50,-35,279,6,-17,-61,-16,56,142,9,5083,48,317
-2,107,61,-62,24,63,85,-11,284,28,-20,-48,3,63,166,9,5083,48,317
-19,119,36,84,-144,-70,119,28,287,36,-14,-44,-84,-24,73,9,5083,48,317
203,-78,176,88,-170,-32,-304,-14,-12,28,8,-44,-71,-40,70,9,5083,48,317
202,-55,158,86,-174,-13,-223,-81,35,14,12,-47,-65,-46,66,9,5083,48,317
193,-32,135,77,-174,0,-191,-110,47,3,10,-51,-56,-48,63,9,5083,48,317
178,-9,108,63,-173,2,-158,-132,56,-2,13,-53,-48,-52,59,9,5083,48,317
128,30,51,36,-155,-3,-108,-170,52,-4,34,-60,-41,-51,39,9,5083,48,317
98,46,20,25,-140,-14,-89,-188,58,0,52,-64,-40,-43,29,9,5083,48,317
70,52,-7,14,-122,-27,-71,-203,65,2,61,-70,-42,-34,22,9,5083,48,317
41,55,-32,4,-103,-40,-52,-215,62,-92,-71,-85,64,-22,57,9,5083,48,317
-6,59,-77,108,-58,6,-20,-219,65,-67,-28,-71,60,-28,53,9,5083,48,317
-48,-19,-61,106,-59,6,911,2968,793,-54,7,-63,59,-33,53,9,5083,48,317
-47,-18,-58,105,-57,7,-296,-166,30,-36,47,-64,63,-41,51,9,5083,48,317
-45,-18,-50,103,-56,7,-239,-122,139,-26,79,-66,68,-48,52,9,5083,48,317
-43,-12,-37,99,-52,8,125,-135,260,-33,91,-63,80,-58,40,9,5083,48,317
-43,-8,-28,100,-49,12,347,-123,275,-47,76,-62,90,-70,39,9,5083,48,317
-43,-2,-17,102,-46,16,463,-163,222,-58,51,-60,96,-72,35,9,5083,48,317
-42,2,-5,104,-43,21,479,-233,171,-63,15,-59,100,-72,34,9,5083,48,317
-44,7,25,26,-108,-23,454,-238,195,-89,-2,-67,88,-81,56,9,5083,48,317
12,-10,69,41,-94,-3,453,-171,260,-91,22,-59,93,-76,66,9,5083,48,317
14,3,69,58,-79,16,-220,-112,105,-91,49,-53,99,-70,74,9,5083,48,317
14,18,63,77,-64,37,-208,-97,102,-86,67,-48,102,-62,80,9,5083,48,317
10,31,52,98,-49,57,-195,-92,99,-78,82,-50,100,-56,82,9,5083,48,317
2,55,12,134,-20,88,-172,-91,89,-58,94,-50,82,-43,79,9,5083,48,317
0,62,-10,151,-7,97,-158,-91,79,-52,94,-50,68,-34,73,9,5083,48,317
-5,65,-36,164,4,100,-150,-93,67,-50,96,-53,55,-27,65,9,5083,48,317
-12,65,-61,-51,-72,0,-150,-92,62,-1,76,-60,-46,9,66,9,5083,48,317
-22,62,-84,-52,-49,-58,-159,-80,65,-1,63,-57,-46,15,57,9,5083,48,317
31,-1,-10,-54,-43,-64,-175,-59,76,15,31,-51,-46,18,51,9,5083,48,317
-13,-8,-40,-54,-27,-69,-94,181,-12,45,-13,-53,-53,25,47,9,5083,48,317
-31,-9,-53,-53,-19,-69,-148,152,-54,42,-12,-66,-57,32,46,9,5131,58,317
-46,-11,-62,-53,-11,-67,-217,144,-120,36,-8,-70,-61,38,45,9,5131,58,317
-55,-11,-67,-54,-4,-63,-268,138,-155,27,-9,-63,-63,46,43,9,5131,58,317
-58,-7,-65,-58,6,-51,-361,109,-184,6,-11,-55,-71,52,42,9,5131,58,317
-52,-5,-56,-61,9,-43,-460,171,-208,104,-72,-73,-4,-32,-15,9,5131,58,317
-29,0,-31,-8,14,39,-322,351,-36,14,-28,-66,-39,14,20,9,5131,58,317
43,-8,-25,-6,17,71,-3844,3347,1882,-25,-16,-65,-46,41,55,9,5131,58,317
83,-15,-18,-1,24,97,146,-65,135,-59,-7,-69,-52,68,93,9,5131,58,317
121,-20,-12,7,35,113,144,88,22,-81,0,-70,-47,98,126,9,5131,58,317
152,-24,-6,13,46,120,123,111,-17,-97,6,-67,-46,119,151,9,5131,58,317
192,-26,5,22,68,121,49,111,-45,-101,20,-69,-47,132,160,9,5131,58,317
202,-22,9,23,80,117,8,98,-35,-91,15,-74,-47,130,147,9,5131,58,317
204,-15,10,20,88,109,-25,84,-18,-72,5,-74,-52,111,133,9,5131,58,317
202,-9,10,12,94,94,-52,74,-3,10,13,-58,-8,18,66,9,5131,58,317
178,2,6,24,1,27,-87,68,0,19,19,-57,-12,25,63,9,5131,58,317
-9,-27,-63,24,2,24,-92,72,-6,23,17,-58,-13,30,62,9,5131,58,317
-8,-20,-47,24,3,22,-91,82,-4,27,12,-60,-15,36,60,9,5131,58,317
-7,-16,-43,23,6,19,266,1,65,29,8,-60,-18,37,58,9,5131,58,317
8,-11,-36,17,12,14,515,-19,146,17,-6,-67,-20,42,53,9,5131,58,317
16,-12,-28,12,15,15,574,-18,176,6,-9,-67,-20,47,51,9,5131,58,317
20,-12,-18,6,19,17,616,-23,181,-6,-10,-65,-19,50,49,9,5131,58,317
22,-9,-2,0,24,23,646,-44,201,-20,-12,-64,-20,53,45,9,5131,58,317
24,-2,38,120,25,-51,652,-111,281,6,-25,-77,29,-10,0,9,5131,58,317
27,2,57,104,15,-35,607,-149,236,6,-6,-76,13,-2,12,9,5131,58,317
-131,-79,34,87,5,-14,556,-208,191,3,16,-64,1,4,33,9,5131,58,317
-42,-131,98,68,-3,12,-408,273,25,-1,37,-54,-6,7,60,9,5131,58,317
-5,-141,102,49,-14,39,-382,281,-3,-7,55,-52,-9,12,87,9,5131,58,317
30,-142,96,33,-25,65,-360,263,-24,-15,69,-52,-8,14,112,9,5131,58,317
104,-109,76,8,-52,105,-313,202,-49,-40,85,-47,3,19,151,9,5131,58,317
100,-113,44,1,-65,117,-290,164,-52,-52,82,-41,9,12,163,9,5131,58,317
80,-122,12,-3,-79,120,-276,126,-60,-53,-4,-64,-23,-9,58,9,5131,58,317
72,-96,-12,3,15,17,-258,57,-64,-34,-1,-64,-27,-15,46,9,5131,58,317
53,-83,-26,5,11,11,-237,19,-59,-28,4,-62,-27,-16,42,9,5131,58,317
32,-76,-36,4,12,10,-208,-19,-58,-23,10,-59,-26,-11,35,9,5131,58,317
70,19,14,3,15,8,-13,-258,50,-21,14,-60,-26,-6,29,9,5131,58,317
60,23,38,-1,19,6,-30,61,132,-28,21,-61,-30,1,19,9,5131,58,317
51,26,49,-8,19,7,6,197,195,-32,17,-60,-35,4,14,9,5131,58,317
41,28,59,-19,20,9,48,242,264,-35,7,-62,-43,6,10,9,5131,58,317
26,31,66,-31,21,14,70,196,326,-33,-9,-65,-51,10,3,9,5131,58,317
-5,46,66,-60,22,35,96,16,443,-19,69,-56,-108,14,77,9,5102,68,318
-17,54,55,30,-77,56,164,12,466,-19,59,-48,-109,11,90,9,5102,68,318
-25,62,35,31,-78,46,157,78,458,-15,50,-44,-103,8,100,9,5102,68,318
71,16,16,29,-80,32,-194,-109,0,-13,50,-45,-91,-1,105,9,5102,68,318
43,11,-6,21,-81,15,-165,-126,0,-15,53,-50,-75,-9,104,9,5102,68,318
17,7,-27,9,-81,-2,-141,-137,4,-18,50,-55,-60,-17,99,9,5102,68,318
-22,-4,-53,-18,-80,-41,-105,-149,46,-8,32,-55,-38,-28,74,9,5102,68,318
-37,-4,-61,-29,-80,-56,-90,-155,80,4,24,-51,-33,-32,59,9,5102,68,318
-45,0,-67,-39,-79,-67,-77,-155,114,2,-3,-69,71,-42,47,9,5102,68,318
-49,4,-71,-48,-77,-72,-61,-154,138,8,-14,-70,70,-37,43,9,5102,68,318
-45,20,-74,119,-65,-14,-26,-165,152,-1,-25,-79,61,-29,35,9,5102,68,318
-37,28,-70,117,-65,-7,-11,-176,152,-19,-18,-84,56,-27,33,9,5102,68,318
-60,-36,-34,115,-64,0,2,-396,-126,-38,-11,-83,50,-25,32,9,5102,68,318
-55,-32,-33,111,-62,8,-87,-374,-123,-53,-10,-80,45,-24,35,9,5102,68,318
-41,-26,-23,102,-59,12,-283,-275,34,-70,-5,-74,41,-31,44,9,5102,68,318
-36,-24,-13,98,-58,10,-190,-288,113,-79,3,-71,44,-37,51,9,5102,68,318
-33,-24,0,94,-57,9,-5,-291,181,-83,4,-72,50,-44,56,9,5102,68,318
-34,-23,17,92,-57,8,238,-208,260,-46,40,-76,33,0,-10,9,5102,68,318
-35,-24,33,90,-56,10,467,-149,292,-38,14,-77,48,-14,-17,9,5102,68,318
-39,-26,50,38,-112,-26,596,-156,271,-38,-7,-80,62,-29,-21,9,5102,68,318
71,38,128,69,-85,20,-168,-185,123,-53,-29,-77,86,-55,-11,9,5102,68,318
73,58,118,90,-71,39,-174,-167,129,-56,-36,-68,94,-69,2,9,5102,68,318
67,69,99,111,-57,56,-179,-165,128,-48,-35,-64,100,-83,19,9,5102,68,318
41,73,43,148,-34,77,-190,-164,107,-45,-2,-64,105,-98,56,9,5102,68,318
22,68,14,164,-26,78,-189,-155,91,-50,22,-62,105,-94,72,9,5102,68,318
0,58,-13,177,-19,74,-185,-132,79,-1,-36,-57,-16,-37,93,9,5102,68,318
-21,46,-40,184,-13,68,-181,-97,73,-10,-39,-59,-25,-30,92,9,5102,68,318
-63,20,-91,-67,-26,10,-171,-37,80,-1,-42,-60,-45,-6,89,9,5102,68,318
-80,10,-115,-72,-17,4,-169,-20,84,13,-42,-57,-55,5,88,9,5102,68,318
62,43,-32,-78,-6,0,-10,234,71,28,-37,-55,-62,17,87,9,5102,68,318
57,45,-37,-85,4,-3,1,225,57,43,-29,-54,-69,27,85,9,5102,68,318
51,46,-39,-96,25,-9,18,217,46,59,-5,-63,-81,37,81,9,5102,68,318
51,45,-35,-103,34,-13,17,215,48,60,4,-58,-87,38,76,9,5102,68,318
52,44,-30,-109,44,-15,17,213,46,57,12,-55,-91,39,71,9,5102,68,318
53,41,-25,-114,53,-16,15,209,39,85,20,-47,-16,42,99,9,5102,68,318
53,37,-22,-118,61,-15,13,201,30,102,26,-42,0,46,126,9,5102,68,318
55,33,-19,47,86,97,4,189,19,119,34,-40,18,48,151,9,5102,68,318
-76,65,-130,63,89,68,14,140,-3,138,32,-37,59,51,184,9,5102,68,318
-82,64,-155,71,83,48,57,158,-10,140,9,-41,82,48,188,9,5102,68,318
-88,61,-175,76,80,25,115,172,-19,138,-18,-45,100,45,182,9,5102,68,318
-94,57,-192,76,74,2,188,177,-36,129,-40,-48,116,42,169,9,5102,68,318
-102,45,-208,68,61,-37,263,158,-78,102,-68,-48,138,37,133,9,5053,58,319
-101,38,-205,58,57,-52,267,133,-64,53,0,-66,-16,13,27,9,5053,58,319
-96,32,-193,46,57,-62,246,103,-26,54,2,-64,-17,16,21,9,5053,58,319
-89,24,-173,32,56,-67,208,68,20,47,1,-62,-21,19,18,9,5053,58,319
-63,7,-107,-30,61,-2,178,-4,114,24,-11,-70,-36,36,18,9,5053,58,319
4,-10,-27,-22,61,9,-85,101,70,13,-13,-70,-42,48,19,9,5053,58,319
18,-9,-23,-15,61,20,-89,85,80,0,-14,-67,-50,57,20,9,5053,58,319
29,-12,-19,-10,59,28,-96,70,88,-11,-15,-65,-62,58,26,9,5053,58,319
32,-20,-15,-7,52,35,-103,49,92,-24,-13,-68,-81,59,45,9,5053,58,319
30,-22,-20,-9,46,34,-101,39,98,-25,-12,-65,-84,62,55,9,5053,58,319
28,-23,-22,-11,40,32,-101,28,105,-38,-18,-60,36,16,104,9,5053,58,319
30,-24,-16,-18,30,23,-99,9,109,-9,-20,-59,49,0,111,9,5053,58,319
27,-26,-14,82,24,31,-94,-7,110,3,-19,-59,55,-10,107,9,5053,58,319
20,-25,-15,91,28,16,-86,-21,110,11,-15,-59,61,-19,100,9,5053,58,319
22,58,-57,99,31,1,297,-17,66,14,-14,-60,65,-29,88,9,5053,58,319
18,68,-56,108,32,-21,309,-24,77,8,-25,-65,72,-41,51,9,5053,58,319
13,71,-48,109,34,-27,316,-38,109,2,-34,-66,71,-46,37,9,5053,58,319
5,73,-38,107,36,-29,351,-50,159,-3,-42,-67,71,-42,23,9,5053,58,319
-2,76,-28,101,41,-26,391,-56,189,-10,-48,-71,68,-40,12,9,5053,58,319
-18,79,-11,85,57,-9,488,-68,212,-15,56,-55,-32,57,126,9,5053,58,319
-24,80,-5,78,66,3,531,-65,222,-18,59,-50,-35,56,146,9,5053,58,319
-28,80,-1,1,-58,78,562,-56,240,-18,50,-50,-36,54,154,9,5053,58,319
-32,79,-2,19,-54,54,567,-40,250,-17,38,-54,-40,42,146,9,5053,58,319
63,2,-32,52,-46,0,-278,30,-85,-10,11,-50,-46,2,109,9,5053,58,319
31,1,-45,62,-42,-21,-251,-4,-94,-3,-1,-36,-46,-17,87,9,5053,58,319
1,2,-52,65,-40,-39,-229,-38,-90,3,-13,-13,-44,-35,63,9,5053,58,319
-23,3,-54,61,-36,-52,-218,-64,-72,10,-21,-13,-40,-48,41,9,5053,58,319
-56,11,-48,38,-24,-59,-208,-87,1,4,32,-65,-36,7,47,9,5053,58,319
-61,16,-42,26,-16,-53,-205,-79,35,1,28,-68,-35,11,45,9,5053,58,319
-57,23,-38,-32,-25,11,-190,-63,45,-4,18,-76,-34,13,41,9,5053,58,319
-46,27,-38,-37,-27,24,-170,-43,24,-14,1,-76,-33,16,38,9,5053,58,319
-47,13,12,-41,-28,38,87,27,265,-23,-16,-67,-31,22,34,9,5053,58,319
-52,20,11,-43,-25,52,75,44,283,-31,-35,-68,-31,32,32,9,5053,58,319
-58,41,-7,-42,-11,79,91,172,311,-35,-71,-81,-28,51,45,9,5053,58,319
-59,51,-23,-38,-1,90,93,235,312,-32,-83,-86,-24,57,59,9,5053,58,319
-62,58,-40,-30,10,98,81,261,309,6,-5,-61,-76,-11,49,9,5053,58,319
-66,65,-55,-20,21,100,62,270,298,2,-10,-62,-76,-27,50,9,5053,58,319
-76,69,-79,1,40,87,29,341,210,-5,-4,-51,-67,-39,62,9,5053,58,319
-83,66,-89,-9,-79,-11,0,384,105,-13,20,-51,-58,-43,71,9,5053,58,319
-92,59,-98,-5,-67,-20,-11,351,9,-23,52,-57,-49,-47,79,9,5053,58,319
-36,39,-44,0,-56,-28,-31,-141,41,-33,82,-61,-39,-51,83,9,5053,58,319
-65,24,-54,3,-39,-38,-6,-165,77,-42,112,-60,-30,-57,79,9,3939,97,319
-69,20,-57,2,-34,-39,3,-182,95,-37,100,-62,-30,-53,70,9,3939,97,319
-66,19,-59,0,-31,-36,12,-196,107,-27,82,-63,-29,-47,59,9,3939,97,319
-47,22,-61,-2,-32,-23,15,-211,130,-70,22,-61,55,-32,49,9,3939,97,319
-35,25,-62,-1,-35,-16,11,-208,139,-64,14,-61,50,-34,45,9,3939,97,319
-22,29,-64,1,-37,-9,13,-196,144,-57,8,-64,47,-34,42,9,3939,97,319
-11,32,-65,-3763,-3647,-1215,16,-176,145,-49,6,-67,44,-36,40,9,3939,97,319
-59,-43,-20,67,-58,0,122,-368,67,-47,23,-72,39,-43,34,9,3939,97,319
-66,-51,0,62,-57,12,181,-352,83,-56,40,-76,37,-44,31,9,3939,97,319
-73,-57,18,59,-53,27,254,-325,91,-69,56,-78,36,-45,24,9,3939,97,319
-77,-62,35,58,-49,42,328,-300,99,-83,67,-81,36,-45,21,9,3939,97,319
-78,-57,48,70,-35,62,394,-242,151,-4,6,-64,61,-36,20,9,3939,97,319
-77,-49,44,83,-26,67,393,-210,173,22,-4,-60,56,-48,16,9,3939,97,319
-75,-42,34,100,-16,66,381,-182,181,21,-10,-64,53,-56,15,9,3939,97,319
-73,-39,21,121,-6,59,356,-159,179,19,-8,-66,51,-61,18,9,3939,97,319
-72,-40,8,17,-95,-11,329,-142,173,14,-2,-64,48,-66,24,9,3939,97,319
15,24,10,4,-90,-11,-89,-111,64,8,2,-61,44,-68,32,9,3939,97,319
13,34,-10,-19,-78,-12,-105,-93,90,9,-10,-55,33,-64,43,9,3939,97,319
10,40,-19,-29,-70,-11,-118,-97,90,12,-15,-58,28,-56,46,9,3939,97,319
6,45,-26,-37,-61,-8,-130,-110,87,17,-22,-57,25,-47,50,9,3939,97,319
3,48,-31,-46,-53,-4,-138,-120,90,26,-26,-57,-33,-26,75,9,3939,97,319
-4,54,-35,-65,-34,4,-150,-104,95,46,-29,-59,-40,-16,76,9,3939,97,319
-9,59,-34,-74,-26,9,-155,-89,95,44,-33,-61,-46,-5,73,9,3939,97,319
-11,63,-31,-82,-17,14,-158,-63,98,41,-36,-63,-55,8,69,9,3939,97,319
-12,68,-29,-44,-7,-13,-167,-28,111,38,-38,-63,-67,15,65,9,3939,97,319
89,-20,-8,-69,4,-7,-122,71,-57,16,-41,-69,-91,31,55,9,3939,97,319
93,-17,-8,-78,14,-4,-136,57,-67,-1,-37,-66,-99,38,49,9,3939,97,319
98,-15,-11,-85,24,-3,-151,49,-77,-22,-26,-64,-105,43,44,9,3939,97,319
101,-15,-15,-88,33,-4,-161,52,-87,-40,-14,-65,44,83,226,9,3939,97,319
103,-14,-20,-90,42,-8,-150,65,-91,-48,0,-68,85,94,234,9,3939,97,319
105,-14,-27,-91,51,-13,-134,82,-86,218,-133,-52,119,109,215,9,3939,97,319
106,-15,-37,-86,61,-25,-129,351,-14,221,-121,-47,163,128,142,9,3939,97,319
105,-15,-36,-19,184,42,9,519,70,215,-110,-46,174,125,104,9,3939,97,319
-83,113,-64,-7,195,54,-150,-44,74,202,-102,-40,176,122,70,9,3939,97,319
-9,105,-39,25,205,64,-137,-81,26,156,-97,-28,153,96,35,9,3939,97,319
26,99,-38,40,205,67,-105,-66,7,123,-98,-29,141,93,31,9,3939,97,319
57,88,-44,50,193,61,-53,-25,-1,92,-92,-38,131,99,36,9,3939,97,319
83,75,-55,56,177,51,10,25,-8,68,-85,-48,-80,16,113,9,3939,97,319
118,41,-81,55,132,12,113,107,-19,-12,-6,-72,-94,-10,55,9,3939,97,319
124,20,-87,48,108,-11,146,123,-14,-22,-7,-66,-94,-14,31,9,3939,97,319
123,-1,-81,39,83,-32,156,118,-4,-31,-8,-65,-89,-11,16,9,3147,87,320
118,-26,-63,-10,15,-9,147,96,4,-38,-4,-68,-80,-8,8,9,3147,87,320
-11,-20,-23,9,27,12,-105,58,54,-42,-7,-71,-59,8,7,9,3147,87,320
-2,-20,-19,17,30,21,-115,36,76,-41,-9,-71,-52,17,14,9,3147,87,320
7,-20,-13,21,30,28,-121,14,94,-40,-6,-68,-48,27,23,9,3147,87,320
18,-21,-7,23,29,32,-123,-3,106,-40,-2,-65,-48,35,32,9,3147,87,320
31,-29,-6,17,20,32,-116,-24,118,-40,5,-60,7,7,49,9,3147,87,320
34,-30,-11,13,14,30,-108,-29,129,-24,2,-60,2,9,45,9,3147,87,320
37,-34,-14,11,6,27,-98,-36,141,-25,19,-56,5,13,49,9,3147,87,320
38,-37,-15,9,0,23,-89,-41,151,-22,24,-54,10,12,58,9,3147,87,320
38,41,-56,72,26,18,272,-63,49,-11,-10,-58,23,3,78,9,3147,87,320
39,44,-60,73,31,13,249,-49,57,-8,-31,-60,29,-1,84,9,3147,87,320
38,49,-62,72,36,10,233,-37,60,-2,-43,-62,36,-4,88,9,3147,87,320
35,55,-59,68,42,8,230,-29,59,5,-48,-63,42,-7,90,9,3147,87,320
31,60,-51,63,50,9,241,-21,56,15,-47,-68,72,-14,56,9,3147,87,320
26,68,-33,53,65,15,258,-7,56,22,-24,-23,36,4,32,9,3147,87,320
25,72,-27,48,73,21,277,0,76,20,-6,-15,21,19,23,9,3147,87,320
24,77,-25,44,81,29,306,5,104,10,8,-47,7,28,19,9,3147,87,320
24,81,-25,-36,-45,94,2949,-1385,-2813,-2,19,-63,-10,33,20,9,3147,87,320
118,-26,50,-11,-43,77,-276,189,-2,-15,28,-60,-35,40,37,9,3147,87,320
98,-21,27,4,-41,60,-251,179,-2,-20,34,-60,-45,43,52,9,3147,87,320
74,-17,4,18,-39,40,-234,152,3,-24,43,-63,-52,44,69,9,3147,87,320
46,-18,-15,29,-39,18,-215,117,11,-25,50,-63,-56,44,88,9,3147,87,320
-10,-25,-42,39,-41,-29,-175,35,24,-24,44,-66,-5,11,91,9,3147,87,320
-35,-27,-47,37,-44,-48,-163,-10,21,-8,29,-75,-3,6,74,9,3147,87,320
-55,-30,-47,31,-46,-59,-156,-45,15,-5,30,-73,-5,0,57,9,3147,87,320
-67,-29,-43,25,-49,-61,-152,-66,4,-4,31,-72,-9,-6,45,9,3147,87,320
-71,-31,-19,-43,-2,-40,-32,-165,-98,-10,25,-73,-23,-13,25,9,3147,87,320
-8,-3,-11,-44,-9,-40,-62,-121,-49,-18,19,-73,-31,-10,19,9,3147,87,320
-17,-3,4,-45,-15,-39,-67,-35,26,-30,7,-71,-38,-8,13,9,3147,87,320
-29,0,23,-48,-23,-34,-48,40,125,-44,-9,-74,-46,-5,10,9,3147,87,320
-50,4,59,-54,-32,-8,60,38,326,-85,-54,-93,50,61,93,9,3147,87,320
-58,8,67,-56,-32,13,130,14,379,-106,-74,-106,32,69,81,9,3147,87,320
-65,18,65,-58,-30,39,178,24,376,-80,88,-48,14,74,69,9,3147,87,320
-70,32,56,-60,-25,68,193,65,330,-92,89,-46,-1,77,58,9,3147,87,320
-67,57,20,11,-103,29,180,161,258,-89,95,-65,-33,62,43,9,3147,87,320
-67,70,-3,22,-111,28,-388,25,-37,-81,82,-71,-47,43,39,9,3147,87,320
72,-18,53,32,-118,23,-356,-25,-35,-65,60,-65,-55,23,42,9,3147,87,320
40,-26,26,41,-122,16,-326,-72,-27,-42,36,-56,-61,6,52,9,3147,87,320
-17,-31,-29,52,-122,-3,-265,-133,-11,1,31,-53,2292,1075,-2138,9,3147,87,320
-40,-37,-53,57,-118,-13,-234,-151,-10,16,33,-53,4,-40,63,9,4965,97,321
-58,-40,-72,63,-110,-20,-207,-162,-12,30,20,-56,13,-40,65,9,4965,97,321
-73,-40,-89,70,-99,-25,-183,-168,-10,28,15,-51,20,-44,66,9,4965,97,321
-84,-29,-109,83,-75,-29,-142,-177,12,3,23,-49,28,-44,61,9,4965,97,321
-84,-23,-109,11,-20,24,-122,-183,23,-14,19,-52,29,-39,57,9,4965,97,321
-81,-17,-106,9,-17,34,56,-212,27,-34,19,-58,29,-31,54,9,4965,97,321
17,72,-3,7,-4,51,16,-240,15,-69,29,-61,27,-18,48,9,4965,97,321
13,74,-12,8,2,56,-37,-247,10,-80,27,-60,27,-12,50,9,4965,97,321
10,76,-17,11,9,57,-142,-203,29,-88,22,-64,28,-3,53,9,4965,97,321
8,76,-21,15,16,57,-218,-164,84,-91,20,-69,-28,49,35,9,4965,97,321
5,66,-20,20,23,54,-51,-184,181,36,-43,-66,-3,0,10,9,4965,97,321
1,66,-17,20,23,53,129,-136,232,20,-43,-69,11,-23,-1,9,4965,97,321
-5,64,-11,18,21,52,320,-64,282,-6,-31,-70,27,-39,-11,9,4965,97,321
-12,58,-5,189,-58,66,-39,-190,73,-39,-18,-67,43,-50,-16,9,4965,97,321
-56,-5,-43,229,-21,63,-9,-197,65,-86,0,-58,69,-57,-5,9,4965,97,321
-80,-12,-61,241,-8,55,0,-205,59,-99,12,-62,81,-60,8,9,4965,97,321
-103,-20,-78,249,0,43,9,-210,54,-107,31,-66,91,-61,29,9,4965,97,321
-122,-26,-93,255,7,32,14,-209,52,-111,53,-69,99,-59,48,9,4965,97,321
-152,-29,-121,253,16,12,9,-178,49,1001,2605,1939,18,-49,63,9,4965,97,321
-160,-25,-131,247,19,8,0,-153,57,36,-33,-66,10,-46,51,9,4965,97,321
-163,-21,-134,237,19,9,-10,-130,64,32,-20,-66,0,-41,44,9,4965,97,321
-164,-15,-132,223,18,14,-21,-116,67,28,-3,-63,-10,-32,41,9,4965,97,321
50,32,-8,-83,0,-5,-182,147,92,17,18,-55,-30,-16,43,9,4965,97,321
39,33,-22,-78,9,-6,-190,177,108,13,13,-52,-37,-9,47,9,4965,97,321
28,33,-34,-75,16,-7,-184,201,98,8,6,-52,-44,-4,52,9,4965,97,321
19,31,-43,-74,23,-7,-166,219,79,5,0,-56,-48,0,57,9,4965,97,321
11,30,-50,-76,28,-7,-144,233,63,4,-2,-62,-39,56,80,9,4965,97,321
6,27,-52,-77,33,-6,-120,238,59,6,-4,-63,-32,54,87,9,4965,97,321
0,26,-47,-75,39,-5,-76,216,64,28,-2,-55,-27,44,94,9,4965,97,321
0,27,-43,-71,40,-3,-54,191,61,28,1,-52,-30,38,91,9,4965,97,321
5,26,-39,-54,40,10,55,182,35,23,4,-53,-37,35,84,9,4965,97,321
