-86,228,-300,-305,78,-511,10,-2,79,3,-6,-68,-32,2,41,9,10,5,3
-89,200,-312,-264,139,-510,8,-2,78,2,-10,-70,-27,5,41,9,10,5,3
58,-163,125,293,131,-101,870,383,1826,0,-10,-71,-25,10,44,9,10,5,3
38,-161,113,276,145,-109,-1,0,76,0,-6,-70,-24,16,51,9,10,5,3
21,-161,100,258,161,-117,0,0,77,-4,8,-70,-42,0,43,9,10,5,3
11,-169,75,244,173,-125,1,-1,78,-5,8,-69,-45,4,43,9,10,5,3
2,-117,-27,19,125,-13,1,-2,78,-5,9,-68,-48,7,39,9,10,5,3
0,-100,-15,-143,-106,14,2,2,78,-2,6,-71,-57,8,32,9,10,5,3
-2,-88,-8,-175,-134,25,1,1,76,-2,7,-72,-60,7,41,9,10,5,3
185,38,127,-195,-152,52,0,0,76,-2,7,-72,-58,3,53,9,10,5,3
182,33,147,-198,-163,80,0,0,76,-2,6,-72,-51,-2,58,9,10,5,3
174,32,172,-93,-129,89,12,-6,76,-4,5,-70,-52,-3,36,9,10,5,3
168,25,187,-111,-129,83,10,-7,76,-5,6,-70,-50,-3,38,9,10,5,3
24,241,-83,-127,-129,74,8,-6,77,-4,8,-69,-52,-3,41,9,10,5,3
29,239,-90,-136,-130,67,5,-6,77,-3,11,-69,-50,-1,42,9,10,5,3
35,238,-97,-272,-140,-291,1,4,78,5,-9,-70,-55,6,50,9,10,5,3
40,237,-106,-267,-129,-300,3,4,80,4,-6,-70,-58,-2,47,9,10,5,3
-186,-9,-258,-260,-115,-316,4,2,77,1,-4,-69,-60,-16,42,9,10,5,3
-223,-55,-240,-258,-99,-340,5,3,80,0,-2,-69,-58,-21,40,9,10,5,3
-256,-105,-211,240,129,56,-14,8,82,-17,27,-70,-45,0,44,9,10,5,3
-261,-154,-176,239,140,30,-15,7,82,-18,26,-68,-49,-5,42,9,10,5,3
10,-166,-22,242,151,7,-12,6,83,-18,21,-67,-53,-8,41,9,10,5,3
4,-170,-45,249,158,-8,-8,7,82,-17,16,-67,-53,-11,39,9,10,5,3
9,-180,-62,125,154,-153,-1,2,78,-989,1220,855,-35,12,33,9,10,5,3
19,-195,-79,123,151,-19,0,1,79,0,0,-69,-39,11,37,9,10,5,3
-3,44,32,92,133,7,1,0,79,0,1,-70,-45,8,44,9,10,5,3
4,36,0,58,124,32,0,0,79,0,3,-70,-49,1,47,9,10,5,3
-2,48,-6,26,122,52,2,3,81,0,5,-70,-52,16,39,9,10,5,3
-27,83,21,43,-232,131,0,6,82,4,0,-67,-52,14,43,9,10,5,3
-82,-78,140,-86,-145,59,-4,6,82,4,-1,-68,-53,10,47,9,10,5,3
-91,-57,133,-99,-134,36,2464,3263,2522,4,-2,-70,-54,3,48,9,10,5,3
-100,-29,124,-115,-118,25,-15,8,82,4,-4,-71,-53,7,37,9,10,5,3
-114,0,112,-135,-103,19,-13,9,83,2,2,-70,-56,8,37,9,10,5,3
47,221,-237,-308,-161,-308,-10,9,82,5,0,-70,-57,7,40,9,10,5,3
51,215,-244,-311,-139,-331,-8,9,82,4,-2,-69,-54,6,44,9,10,5,3
60,213,-243,-316,-118,-347,-1,3,80,6,-4,-69,-32,-19,45,9,10,5,3
67,216,-242,-325,-102,-355,0,5,79,-1,10,-69,-20,-14,40,9,10,5,3
150,-87,302,195,-13,101,1,5,79,0,6,-69,-10,-2,44,9,10,5,3
179,-76,292,187,-2,98,0,6,79,0,4,-71,-8,13,54,9,10,5,3
186,-67,291,183,18,86,1,-1,77,-2,3,-72,-44,-3,30,9,10,5,3
170,-68,296,182,40,66,1,0,79,-6,17,-70,-47,-6,31,9,10,5,3
-12,-161,-178,107,144,-103,2,0,77,-5,17,-70,-47,-6,32,9,10,5,3
-13,-162,-165,86,141,-107,3,0,75,-3,15,-70,-49,-4,33,9,10,5,3
-15,-161,-153,73,135,-106,-5,4,77,-1,15,-70,-50,-5,52,9,10,5,3
-16,-157,-146,72,120,-101,-4,4,75,3,-1,-71,-43,-2,50,9,10,5,3
181,69,155,46,-184,66,-2,5,76,3,-1,-70,-40,3,44,9,10,5,3
202,53,161,83,-178,57,0,6,77,3,0,-69,-38,8,43,9,10,5,3
212,31,158,102,-165,65,17,-4,77,2,2,-69,-71,-3,30,9,10,5,3
208,7,153,108,-148,84,17,-6,76,-3,15,-69,-65,-3,31,9,10,5,3
-24,182,0,-212,-96,-2,16,-9,74,-3,15,-69,-64,0,33,9,10,5,3
-22,189,-20,-219,-95,-7,14,-9,75,-3,14,-69,-64,1,36,9,10,5,3
-23,197,-43,-228,-89,-12,4,0,76,-2,11,-70,-61,0,43,9,10,5,3
-24,205,-63,-234,-84,-17,6,0,77,2,-2,-72,-58,0,46,9,10,5,3
-59,122,-150,-64,149,-231,7,2,78,2,1,-69,-54,0,49,9,10,5,3
-86,108,-172,-54,183,-234,7,2,78,2,2,-68,-54,0,51,9,10,5,3
-101,87,-192,-38,212,-237,-11,9,83,2,2,-70,-52,2,34,9,10,5,3
-97,61,-216,-9,230,-246,-12,12,81,0,4,-71,-54,-1,48,9,10,5,3
14,-113,51,199,95,-58,-12,13,79,-2,4,-69,-54,-4,46,9,10,5,3
49,-169,3,207,97,-64,3,0,78,-4,6,-70,-53,-7,44,9,10,5,3
52,-164,-16,210,94,-69,3,0,77,-5,7,-70,-52,-5,41,9,10,5,3
53,-160,-34,210,91,-71,2,0,76,-5,7,-70,-55,0,35,9,10,5,3
49,-157,-46,62,105,-41,1,0,75,-1,14,-71,-62,-3,32,9,10,5,3
42,-64,-22,56,112,-16,1,3,78,0,14,-71,-60,-8,32,9,10,5,3
31,-45,12,63,104,0,1,2,80,-1,14,-70,-55,-11,30,9,10,5,3
18,-29,48,79,86,-4,1,3,81,-1,13,-70,-51,5,42,9,10,5,3
12,-19,67,-44,-280,127,0,3,81,0,-1,-70,-52,0,41,9,10,5,3
35,119,77,-48,-284,136,1,-4,76,0,0,-69,-53,-2,42,9,10,5,3
30,123,84,-56,-288,130,0,-4,77,1,2,-68,-54,-3,43,9,10,5,3
23,122,82,-62,-290,109,-1,-3,76,1,3,-66,-57,5,43,9,10,5,3
17,117,74,-205,-101,-9,-2,-1,78,3,6,-69,-60,-7,44,9,10,5,3
62,220,-112,-204,-102,-18,-2,6,79,3,5,-70,-62,-5,44,9,10,5,3
51,230,-116,-203,-107,-25,-2,6,79,4,3,-70,-65,-3,44,9,10,5,3
44,236,-115,-209,-115,-32,-1,5,78,3,1,-69,-65,-3,43,9,10,5,3
45,238,-109,302,381,-395,-1,5,78,7,-5,-74,-9,25,39,9,10,5,3
106,-1,223,328,369,-392,-3,5,78,4,-3,-76,-14,27,41,9,10,5,3
93,-2,242,332,350,-383,-1,5,81,1,1,-76,-19,23,44,9,10,5,3
71,-8,248,322,330,-373,0,6,83,-1,7,-73,-29,16,48,9,10,5,3
60,-21,248,201,84,-91,0,7,84,-8,9,-70,-39,0,38,9,10,5,3
-13,-192,-190,205,98,-86,-3,1,77,-5,15,-70,-37,0,38,9,10,5,3
-29,-186,-187,207,114,-82,-3,0,78,-7,16,-69,-37,2,36,9,10,5,3
-45,-172,-184,213,123,-79,-3,1,80,-9,18,-69,-40,4,33,9,10,5,3
-52,-160,-182,-134,-125,103,-3,1,80,-9,19,-69,-44,3,41,9,10,5,3
165,16,123,-138,-150,112,0,6,77,-1,-3,-70,-47,2,46,9,10,5,3
171,-6,107,-131,-169,108,0,4,77,0,0,-72,-49,0,55,9,10,5,3
158,-21,96,-119,-182,94,0,4,77,1,1,-72,-49,-4,59,9,10,5,3
133,-31,98,-103,-155,53,0,4,77,0,4,-72,-47,7,38,9,10,5,3
-44,100,30,-112,-152,54,-10,5,81,-11,16,-68,-48,7,38,9,10,5,3
-34,113,29,-121,-149,50,-7,4,80,-10,14,-68,-48,5,37,9,10,5,3
-25,123,25,-129,-147,44,-6,3,80,-8,12,-68,-49,6,35,9,10,5,3
-14,134,21,-375,-103,-233,-5,2,80,-5,11,-69,-44,0,57,9,10,5,3
-71,169,-301,-235,105,-402,10,1,75,-2,-1,-67,-47,0,54,9,10,5,3
-112,151,-331,-226,129,-435,12,1,76,-1,-2,-67,-50,-4,50,9,10,5,3
-161,129,-357,-197,174,-490,13,1,76,0,-3,-67,-52,-7,46,9,10,5,3
-204,95,-367,-133,237,-543,15,0,77,1,-4,-69,-42,-14,34,9,10,5,3
-1,-145,-46,201,147,-152,1,-4,76,1,7,-72,-38,-13,33,9,10,5,3
-2,-137,-59,186,145,-166,2,-7,74,-1,10,-70,-34,-9,35,9,10,5,3
-5,-128,-57,172,143,-174,3,-8,76,-5,13,-70,-32,-3,41,9,10,5,3
-5,-127,-53,162,145,-176,5,-9,77,-9,14,-70,-37,5,35,9,10,5,3
-20,-55,-36,114,156,-54,2,0,76,-4,5,-73,-42,1,31,9,10,5,3
-12,-51,-31,93,174,-36,-2,1,79,-3,4,-73,-47,-2,29,9,10,5,3
-10,-40,-11,71,178,-11,-2,2,76,-2,5,-70,-49,-6,31,9,10,5,3
-11,-27,13,49,169,10,-1,2,77,-1,6,-69,-47,-12,41,9,10,5,3
15,58,119,60,-107,170,-1,4,82,-5,15,-70,-42,-6,39,9,10,5,3
9,59,114,41,-89,170,-3,0,81,-9,21,-68,-38,-1,39,9,10,5,3
0,59,98,14,-79,158,-2,0,79,-12,25,-69,-44,4,41,9,10,5,3
-8,58,79,-16,-73,140,-1,0,79,-15,27,-69,-60,-10,39,9,10,5,3
66,214,-67,-177,-191,-24,0,-1,78,4,7,-70,-64,-8,37,9,10,5,3
72,231,-78,-185,-196,-30,0,1,81,3,7,-70,-65,-8,37,9,10,5,3
77,242,-100,-204,-200,-44,0,3,80,2,8,-70,-64,-9,36,9,10,5,3
86,246,-128,-229,-202,-64,0,3,79,1,8,-70,-34,2,44,9,10,5,3
-225,-130,-8,197,299,-185,0,3,77,1,4,-68,-19,5,44,9,10,5,3
-156,-116,25,193,270,-170,10,-3,80,0,3,-71,-26,11,40,9,10,5,3
-72,-95,59,194,226,-139,8,-4,80,-2,4,-74,-39,14,36,9,10,5,3
-6,-72,101,198,169,-101,5,-5,79,-6,7,-74,-48,9,34,9,10,5,3
27,-114,-39,180,126,-139,3,-5,79,-3,7,-68,-46,0,38,9,10,5,3
30,-117,-41,182,111,-126,-1,3,79,-3,7,-69,-42,5,42,9,10,5,3
30,-118,-49,184,93,-116,-3,3,79,-3,7,-70,-44,1,41,9,10,5,3
-7,-81,-63,20,119,-76,-2,2,79,-3,6,-73,-43,0,38,9,10,5,3
-15,-78,-55,6,137,-67,-2,3,78,-3,7,-73,-42,-1,36,9,10,5,3
-24,-68,-36,-5,148,-50,5,0,77,-5,8,-72,-44,3,53,9,10,5,3
-30,-57,-11,-18,155,-30,3,1,78,-6,10,-69,-43,0,50,9,10,5,3
-9,-46,129,43,-222,109,2,4,79,0,-4,-69,-47,-2,45,9,10,5,3
-21,-18,125,12,-210,103,0,6,81,0,-2,-68,-49,-5,43,9,10,5,3
-35,7,124,-15,-201,101,-8,4,81,-1,0,-69,-54,-6,36,9,10,5,3
-45,28,124,-40,-193,102,-7,4,81,-2,2,-69,-55,-6,35,9,10,5,3
57,215,-126,-343,-264,-129,-6,2,82,1,-3,-68,-57,-5,35,9,10,5,3
64,222,-137,-364,-270,-158,-5,1,82,1,-4,-68,-60,-4,34,9,10,5,3
73,226,-150,-373,-281,-184,-2,10,77,1,-7,-67,-38,-11,40,9,10,5,3
82,230,-165,-369,-297,-213,-1,8,77,1,-10,-68,-39,-1,43,9,10,5,3
-54,-38,75,227,203,-169,-2,6,77,-15,15,-73,-40,5,49,9,10,5,3
4,-39,128,239,96,180,-3,8,83,-18,16,-72,-37,1,53,9,10,5,3
31,-35,184,243,79,188,-8,8,83,-20,17,-71,-37,-7,43,9,10,5,3
7,-189,-86,249,76,182,-10,8,80,-16,13,-68,-36,-13,35,9,10,5,3
-2,-184,-96,259,91,160,-10,7,77,-13,13,-68,-37,-12,31,9,10,5,3
-2,-176,-101,112,126,-80,-12,4,81,-12,10,-69,-45,-2,34,9,10,5,3
6,-172,-104,100,120,-91,-11,5,80,-10,8,-69,-48,-4,30,9,10,5,3
30,-129,11,90,107,-93,-10,4,80,1,3,-70,-52,-5,27,9,10,5,3
44,-117,-3,84,86,-87,-8,4,79,0,2,-73,-55,-7,27,9,10,5,3
46,-93,-7,18,-346,174,3,0,79,0,1,-73,-53,-8,43,9,10,5,3
30,-69,5,58,-347,174,1,2,80,0,-1,-72,-52,-10,44,9,10,5,3
-43,123,100,98,-332,167,0,3,80,-9,14,-69,-51,-11,44,9,10,5,3
-51,125,93,113,-305,156,-2,4,79,-8,11,-68,-56,-8,40,9,10,5,3
-53,122,82,-278,-122,-39,-6,7,78,-5,8,-68,-62,-6,36,9,10,5,3
-49,119,72,-284,-130,-52,-4,6,79,-3,5,-69,-63,-9,35,9,10,5,3
63,183,-99,-286,-138,-65,-3,5,78,3,-9,-70,-67,-8,34,9,10,5,3
62,186,-104,-288,-144,-75,-3,3,80,3,-8,-71,-67,-8,35,9,10,5,3
60,188,-106,-22,126,-350,5,-5,77,2,-7,-70,-35,8,31,9,10,5,3
57,190,-112,-21,111,-339,0,-2,81,1,-5,-70,-35,6,33,9,10,5,3
139,-66,385,-11,99,-334,-2,0,83,2,0,-71,-36,4,35,9,10,5,3
167,-70,401,8,105,-331,-5,1,82,5,-1,-73,-34,2,36,9,10,5,3
171,-72,411,234,165,-157,-5,3,81,7,-2,-73,-52,-15,31,9,10,5,3
155,-77,413,222,152,-161,3,-5,77,8,-4,-71,-51,-16,27,9,10,5,3
5,-106,-86,212,146,-165,2,-4,77,-3,11,-71,-50,-19,25,9,10,5,3
5,-94,-87,205,147,-169,3,-2,76,-5,11,-71,-54,-18,24,9,10,5,3
10,-86,-97,109,78,-114,3,-1,77,-6,13,-71,-36,-1,40,9,10,5,3
19,-83,-107,108,78,-113,-2,3,81,-7,13,-71,-34,0,39,9,10,5,3
29,-36,46,92,83,-104,-3,4,79,-10,11,-67,-37,2,39,9,10,5,3
26,-35,35,62,87,-84,-3,5,79,-9,12,-68,-39,5,39,9,10,5,3
26,-36,9,-82,-263,113,-3,6,79,-10,11,-68,-46,2,32,9,10,5,3
32,-33,-16,-68,-282,119,13,0,80,-9,10,-70,-52,0,32,9,10,5,3
0,21,116,-59,-297,115,12,1,80,-2,7,-69,-60,-6,36,9,10,5,3
-9,33,105,-46,-309,107,11,0,78,-2,11,-69,-64,-13,40,9,10,5,3
-16,45,96,-141,-49,28,9,-3,75,-3,13,-70,-61,-2,33,9,10,5,3
-23,56,90,-159,-64,12,-2,3,78,-5,13,-71,-58,-5,34,9,10,5,3
11,133,-55,-177,-75,-6,-1,3,79,4,-1,-68,-55,-7,36,9,10,5,3
10,127,-58,-191,-80,-23,0,4,79,4,0,-69,-58,-8,35,9,10,5,3
9,117,-59,-230,-57,-336,2,4,78,4,0,-69,-41,-1,47,9,10,5,3
10,107,-57,-228,-42,-343,-1,1,77,5,0,-69,-39,0,45,9,10,5,3
-143,42,-182,-227,-32,-348,0,0,77,-9,13,-69,-41,1,43,9,10,5,3
46,-67,233,-220,-29,-357,0,-1,78,-10,13,-68,-43,1,41,9,10,5,3
32,-83,276,270,53,245,0,-2,79,-10,11,-66,-37,1,54,9,10,5,3
30,-101,319,284,72,223,5,2,75,-10,8,-68,-37,0,54,9,10,5,3
64,-121,354,296,80,194,8,0,78,-13,18,-69,-39,-2,51,9,10,5,3
-5,-104,-66,306,90,157,10,-4,79,-12,19,-70,-39,-6,47,9,10,5,3
-3,-106,-83,126,102,-125,9,-7,80,-12,20,-70,-46,2,42,9,10,5,3
-6,-106,-94,114,108,-127,3,0,79,-11,19,-70,-47,0,41,9,10,5,3
-12,-107,-97,111,109,-129,2,0,79,0,3,-71,-48,-2,39,9,10,5,3
-65,-11,58,113,103,-128,1,0,78,1,5,-69,-47,-4,38,9,10,5,3
-62,107,98,-115,-84,58,1,0,78,1,6,-67,-27,7,50,9,10,5,3
-40,103,87,-120,-100,66,-2,3,78,1,7,-67,-29,7,57,9,10,5,3
-17,92,61,-120,-116,68,0,4,78,-4,10,-69,-34,8,62,9,10,5,3
6,79,40,-116,-128,62,1,5,78,-6,14,-68,-38,3,62,9,10,5,3
-39,86,107,-162,-149,54,3,5,78,-8,16,-69,-58,-16,34,9,10,5,3
-55,99,83,-174,-141,44,6,-5,78,-8,17,-69,-58,-20,33,9,10,5,3
-69,109,63,-180,-133,34,7,-4,78,-3,10,-71,-61,-20,31,9,10,5,3
-83,115,47,-181,-123,27,6,-2,79,-3,10,-70,-61,-20,28,9,10,5,3
86,170,-241,-285,-180,-358,5,-2,78,-3,10,-71,-45,-3,40,9,10,5,3
82,167,-247,-281,-162,-379,-1,4,75,-2,10,-70,-45,-2,39,9,10,5,3
75,160,-251,-274,-137,-399,1,4,75,-5,5,-72,-41,-1,41,9,10,5,3
68,151,-251,-266,-104,-418,4,2,76,-4,6,-71,-40,1,44,9,10,5,3
91,-135,360,238,27,157,8,0,77,-3,9,-71,-62,-26,36,9,10,5,3
94,-142,360,241,18,154,17,-8,77,-2,11,-70,-59,-33,32,9,10,5,3
98,-148,351,248,30,142,15,-10,79,-11,12,-70,-57,-32,31,9,10,5,3
105,-152,337,250,59,124,13,-10,78,-11,13,-70,-51,-29,32,9,10,5,3
-32,-142,-180,207,89,-116,245,-233,-1533,-10,12,-71,-40,-3,33,9,10,5,3
-25,-151,-197,202,121,-109,8,-3,76,-14,20,-71,-41,-2,33,9,10,5,3
-18,-163,-218,193,123,-91,-10,8,80,-12,17,-70,-41,-3,35,9,10,5,3
-39,48,48,183,130,-78,-7,9,81,-10,13,-69,-32,-10,50,9,10,5,3
-34,42,48,-175,-281,104,-6,9,81,256,2477,-2576,-33,-12,42,9,10,5,3
-21,32,43,-149,-303,80,-6,10,80,0,7,-70,-36,-13,40,9,10,5,3
-7,29,41,-116,-322,61,-1,7,76,0,7,-69,-39,-13,46,9,10,5,3
-12,66,84,-82,-337,54,4,-9,74,0,6,-68,-57,-7,35,9,10,5,3
-15,71,80,-163,-63,26,0,-7,78,0,5,-68,-60,-8,35,9,10,5,3
-16,72,75,-169,-54,19,-1,-5,78,-2,10,-70,-60,-9,34,9,10,5,3
-22,77,68,-169,-46,13,-3,-4,78,-1,11,-70,-60,-12,34,9,10,5,3
-11,99,-134,-166,-40,9,10,-1,79,-1,11,-70,-53,-9,44,9,10,5,3
-4,101,-136,-262,-128,-285,10,0,77,-1,10,-70,-49,-7,46,9,10,5,3
1,104,-139,-274,-117,-304,11,-1,77,-1,-1,-72,-43,-6,48,9,10,5,3
6,108,-147,-293,-86,-322,10,-2,76,0,-2,-71,-46,-2,46,9,10,5,3
49,-88,123,-306,-45,-342,-18,10,79,0,-2,-71,-44,-8,35,9,10,5,3
90,-84,157,244,39,142,-17,12,78,2,-1,-69,-42,-4,42,9,10,5,3
94,-65,201,244,51,133,-14,15,80,0,-1,-70,-43,-1,47,9,10,5,3
77,-45,248,247,63,121,-11,17,82,-1,0,-70,-43,-3,46,9,10,5,3
-17,-122,-87,253,72,107,-8,2,79,-4,2,-70,-39,-5,34,9,10,5,3
-26,-114,-87,164,116,-130,-7,3,79,-7,6,-71,-38,-6,36,9,10,5,3
-38,-107,-88,155,114,-121,-6,3,80,-2,2,-70,-37,-7,37,9,10,5,3
-44,-103,-95,147,110,-113,-6,4,79,-2,1,-70,-38,-7,36,9,10,5,3
-28,13,-31,144,107,-105,-4,2,79,-1,1,-69,-31,0,32,9,10,5,3
-13,7,-21,-60,-40,93,-6,2,78,0,2,-69,-33,-1,32,9,10,5,3
1,-3,-24,-67,-65,85,-6,2,78,10,0,-68,-39,-4,35,9,10,5,3
14,-12,-32,-82,-89,81,-6,2,77,8,2,-67,-48,-9,43,9,10,5,3
92,-185,183,-104,-113,83,4,0,78,7,4,-68,-57,-18,35,9,10,5,3
56,-183,178,-63,-64,93,5,0,77,4,4,-69,-57,-18,38,9,10,5,3
23,-171,177,-78,-51,85,5,-1,78,-8,23,-71,-55,-20,40,9,10,5,3
-5,-154,179,-88,-39,83,5,-1,79,-8,23,-71,-58,-19,38,9,10,5,3
65,241,-193,-93,-26,81,-4,6,80,-8,22,-71,-66,-7,40,9,10,5,3
68,233,-201,-326,-74,-387,-3,6,78,-7,21,-71,-62,-10,42,9,10,5,3
74,222,-206,-302,-56,-386,-3,7,77,-7,1,-69,-64,-10,40,9,10,5,3
75,211,-211,-280,-51,-400,-3,6,78,-9,1,-70,-62,-11,37,9,10,5,3
-22,-153,315,-270,-54,-423,-16,24,78,-10,2,-71,-35,-13,34,9,10,5,3
57,-165,349,310,76,212,-16,27,79,-11,4,-71,-40,-16,33,9,10,5,3
108,-153,376,318,115,175,-13,28,80,-9,10,-71,-36,-14,34,9,10,5,3
125,-134,403,329,140,130,-9,27,82,-12,10,-70,-39,-9,34,9,10,5,3
-14,-111,-60,337,147,83,-5,0,80,-13,12,-69,-44,-7,33,9,10,5,3
-10,-107,-72,195,68,-114,-6,0,81,-13,17,-70,-37,-5,40,9,10,5,3
-7,-108,-87,180,83,-100,-6,-1,81,-3,8,-69,-40,-6,41,9,10,5,3
-7,-113,-105,166,92,-89,-7,-1,80,-2,7,-71,-44,-8,39,9,10,5,3
17,-82,-37,147,94,-81,-3,3,81,-2,6,-72,-44,-10,36,9,10,5,3
15,-84,-49,-173,-83,88,-3,5,81,-1,5,-73,-49,-17,56,9,10,5,3
9,-78,-53,-150,-110,54,-3,8,79,0,4,-69,-51,-21,53,9,10,5,3
-2,-59,-36,-124,-127,21,-1,9,75,-1,9,-69,-48,-26,50,9,10,5,3
222,-95,183,-99,-129,0,-2,14,79,-2,13,-69,-40,-29,47,9,10,5,3
205,-82,181,44,-169,100,-1,12,79,-3,15,-70,-63,-22,34,9,10,5,3
185,-70,182,13,-172,93,0,8,75,-3,9,-71,-65,-21,33,9,10,5,3
167,-61,182,-18,-173,85,3,7,77,0,9,-70,-68,-20,33,9,10,5,3
-41,106,-57,-48,-171,75,-4,5,78,0,10,-71,-69,-23,34,9,10,5,3
-39,104,-61,-139,-39,-49,-3,6,80,0,10,-71,-46,-13,41,9,10,5,3
-43,103,-67,-127,-43,-34,-3,6,80,0,10,-71,-50,-13,41,9,10,5,3
-46,101,-70,-120,-51,-18,-4,6,78,-7,7,-71,-52,-14,41,9,10,5,3
3,131,-187,-116,-57,-6,0,3,75,-7,7,-71,-53,-15,40,9,10,5,3
19,148,-209,60,210,-262,0,1,76,-6,8,-72,-37,-9,32,9,10,5,3
24,162,-228,77,230,-250,1,0,77,-6,7,-70,-43,-1,41,9,10,5,3
9,170,-238,104,226,-223,0,0,79,6,-7,-68,-49,0,49,9,10,5,3
75,-154,165,128,203,-192,-10,13,78,5,-5,-69,-54,-6,52,9,10,5,3
54,-160,153,230,126,-89,-8,13,81,3,-3,-69,-40,-16,29,9,10,5,3
40,-167,131,219,116,-92,-7,12,80,1,0,-70,-39,-13,28,9,10,5,3
36,-172,105,210,106,-95,-4,8,78,-8,13,-69,-40,-10,29,9,10,5,3
-45,-51,-141,201,96,-96,-9,3,78,-8,12,-69,-41,-7,32,9,10,5,3
-53,-52,-143,103,82,-88,-5,1,78,-8,11,-70,-43,-20,39,9,10,5,3
-59,-54,-146,95,92,-101,0,0,78,-7,10,-71,-45,-20,38,9,10,5,3
-63,-57,-148,84,102,-103,4,0,77,-7,6,-71,-46,-19,38,9,10,5,3
11,-3,29,74,105,-95,3,0,78,-7,6,-71,-48,-17,36,9,10,5,3
8,26,49,-22,-182,66,4,0,78,-7,6,-71,-37,3,34,9,10,5,3
16,45,57,-12,-188,65,6,0,78,-7,7,-70,-39,7,36,9,10,5,3
30,46,53,-7,-191,71,7,0,78,2,-2,-68,-41,6,38,9,10,5,3
-66,63,58,-133,-76,22,11,-5,78,0,-2,-68,-58,-27,33,9,10,5,3
-74,73,43,-133,-77,13,9,-5,79,1,0,-69,-56,-23,32,9,10,5,3
-78,80,29,-134,-82,3,7,-3,79,1,1,-69,-53,-19,33,9,10,5,3
-80,83,16,-135,-86,-4,6,-2,80,-1,6,-69,-51,-15,35,9,10,5,3
31,114,-171,-245,-89,-248,5,0,77,-1,4,-70,-44,-8,44,9,10,5,3
33,113,-164,-230,-74,-259,5,0,77,0,3,-69,-47,-10,44,9,10,5,3
35,117,-157,-216,-66,-269,4,0,78,0,1,-68,-49,-12,43,9,10,5,3
42,123,-151,-206,-62,-284,3,0,79,1,2,-69,-51,-11,42,9,10,5,3
41,-42,166,180,39,75,-1,0,80,0,-1,-70,-38,-2,30,9,10,5,3
82,-56,169,184,36,78,-2,0,78,0,-4,-71,-34,0,31,9,10,5,3
120,-55,167,186,42,74,-2,0,77,-1,-5,-72,-36,0,35,9,10,5,3
139,-46,171,187,52,67,-2,0,78,-1,6,-70,-38,0,39,9,10,5,3
-58,-63,-81,193,66,-70,-3,0,79,-2,6,-70,-39,-17,35,9,10,5,3
-51,-67,-97,200,64,-75,-2,0,77,-4,8,-70,-40,-17,34,9,10,5,3
-48,-67,-113,208,66,-78,-1,0,78,-5,8,-70,-41,-15,33,9,10,5,3
-46,-67,-122,217,71,-83,0,0,78,-3,12,-67,-42,-15,34,9,10,5,3
18,-29,-60,-162,-67,60,0,4,75,-6,9,-70,-48,-24,51,9,10,5,3
4,-3,-47,-197,-86,35,0,3,76,-7,9,-72,-46,-28,48,9,10,5,3
-18,32,-4,-231,-96,23,1,4,77,-6,9,-73,-40,-27,46,9,10,5,3
-34,65,45,-260,-99,27,3,3,79,3,0,-69,-38,-19,46,9,10,5,3
51,28,102,-85,-211,38,0,0,81,4,0,-69,-60,-24,41,9,10,5,3
38,30,98,-103,-208,37,0,0,80,4,0,-69,-48,-19,40,9,10,5,3
26,29,94,-111,-203,34,0,1,81,4,0,-69,-49,-17,41,9,10,5,3
17,36,86,-111,-199,26,0,2,81,3,7,-72,-50,-16,40,9,10,5,3
-23,61,-92,-263,-88,-205,3,3,77,3,7,-71,-44,-11,48,9,10,5,3
-18,61,-92,-257,-65,-226,2,1,77,2,7,-70,-42,-11,47,9,10,5,3
-12,62,-89,-248,-42,-245,0,0,78,-7,3,-69,-41,-10,46,9,10,5,3
-81,130,-147,80,10,-21,143,16,-2388,-5,2,-70,-41,-11,44,9,10,5,3
-91,109,-118,72,20,-4,4,2,79,-4,2,-70,-26,-6,49,9,10,5,3
-79,83,-90,69,35,14,3,3,79,-2,4,-70,-34,1,44,9,10,5,3
-45,53,-73,83,42,34,0,5,79,0,-3,-70,-38,5,43,9,10,5,3
-8,-91,-14,137,85,-72,-4,7,81,2,-4,-71,-43,7,46,9,10,5,3
-24,-89,-13,140,88,-78,4,-4,78,2,-3,-71,-38,-17,44,9,10,5,3
-36,-92,-14,144,88,-86,3,-4,78,2,-1,-70,-39,-20,41,9,10,5,3
-39,-96,-20,148,84,-95,4,-2,79,-8,7,-70,-36,-23,38,9,10,5,3
-62,-50,-106,45,89,-86,3,-1,80,-8,7,-69,-35,-23,35,9,10,5,3
-39,-54,-113,41,81,-86,-1,3,81,-8,7,-70,-54,-24,39,9,10,5,3
-19,-60,-116,46,78,-94,-2,4,82,-9,7,-71,-54,-25,42,9,10,5,3
-12,-59,-107,42,76,-103,0,2,81,8,-1,-72,-53,-25,47,9,10,5,3
137,19,122,-168,-150,75,-2,6,78,7,0,-72,-48,-24,50,9,10,5,3
146,27,127,-163,-164,71,7,0,73,6,3,-72,-61,-35,30,9,10,5,3
153,39,135,-146,-174,67,12,-2,79,5,6,-72,-58,-33,30,9,10,5,3
158,45,140,-116,-182,60,16,-5,78,-7,6,-69,-55,-29,30,9,10,5,3
-53,168,-52,-152,-7,-2,20,-9,78,-5,7,-71,-58,-25,31,9,10,5,3
