-178,410,-385,-82,135,276,0,-15,77,-6,3,-73,32,1,131,9,3401,1842,3960
-144,412,-370,-95,57,339,0,-19,80,-2,2,-75,38,3,123,9,3401,1842,3960
-95,433,-351,-116,-101,464,-2,-24,85,2,2,-73,39,0,127,9,3401,1842,3960
-80,459,-337,-104,-202,515,-3,-26,88,2,0,-77,41,3,126,9,3401,1842,3960
-55,449,-327,-78,-320,534,-3,-25,89,2,2,-78,43,12,129,9,3401,1842,3960
-17,429,-314,-55,-432,544,-4,-18,93,2,5,-77,50,20,132,9,3401,1842,3960
10,386,-297,-25,-541,539,-9,-9,92,0,7,-74,56,30,134,9,3401,1842,3960
43,339,-258,80,-748,532,-25,7,87,-6,7,-70,61,17,127,9,3401,1842,3960
77,-116,479,150,-856,516,-31,14,91,34,-3,-67,62,1,129,9,3401,1842,3960
139,-120,411,222,-933,514,-37,19,96,34,5,-70,56,-10,130,9,3401,1842,3960
195,-121,346,242,-967,504,-41,20,97,33,10,-71,49,-12,129,9,3401,1842,3960
247,-108,290,245,-992,483,-41,23,98,26,12,-67,36,-5,125,9,3401,1842,3960
292,-81,243,237,-997,463,-36,27,99,22,10,-67,20,3,121,9,3401,1842,3960
351,-89,134,164,-944,414,-30,36,85,9,13,-74,-14,26,113,9,3401,1842,3960
357,-97,79,110,-899,395,-29,41,81,-3,10,-72,-31,34,108,9,3401,1842,3960
367,-110,23,58,-842,384,-30,42,78,-15,5,-71,-46,42,104,9,3401,1842,3960
367,-148,-17,3,-769,377,-33,42,74,-23,6,-70,-52,47,103,9,3401,1842,3960
364,-187,-49,-47,-681,373,-34,36,75,-28,12,-70,-56,51,105,9,3401,1842,3960
345,-260,-109,-90,-588,364,-31,31,80,-27,14,-69,-58,52,105,9,3401,1842,3960
334,-283,-154,-580,-99,-757,1,16,78,-21,8,-89,2,7,60,9,3401,1842,3960
318,-295,-204,-589,-71,-771,5,12,78,-29,4,-49,0,8,65,9,3401,1842,3960
290,-303,-262,-585,-30,-764,8,7,78,-18,10,-66,-4,12,72,9,3401,1842,3960
253,-304,-315,-572,17,-731,9,1,77,-20,8,-58,-8,14,79,9,3401,1842,3960
214,-307,-352,-548,74,-684,12,0,77,-10,18,-72,-15,16,89,9,3401,1837,3976
159,-389,-382,-480,166,-556,17,-2,83,-17,7,-69,-27,21,112,9,3401,1837,3976
153,-466,-405,-428,216,-478,16,-7,87,-17,11,-78,-30,26,129,9,3401,1837,3976
153,-558,-460,-363,258,-404,14,-13,88,-19,7,-77,-29,30,146,9,3401,1837,3976
151,-643,-546,-290,287,-328,11,-19,86,-19,9,-73,-25,37,161,9,3401,1837,3976
147,-708,-644,-205,310,-242,8,-23,84,-19,9,-73,-17,40,172,9,3401,1837,3976
142,-740,-742,0,315,-34,2,-21,84,-16,11,-74,10,32,170,9,3401,1837,3976
-240,313,553,95,308,71,-3,-14,83,32,1,-74,30,21,165,9,3401,1837,3976
-267,340,495,185,299,167,-10,-6,84,19,-8,-73,48,9,160,9,3401,1837,3976
-288,373,432,281,288,237,-18,4,85,8,0,-69,63,-4,151,9,3401,1837,3976
-307,407,362,374,270,278,-28,18,87,0,4,-76,70,-18,139,9,3401,1837,3976
-323,442,287,463,255,305,-37,31,89,-10,0,-71,71,-34,126,9,3401,1837,3976
-326,488,116,621,236,347,-48,51,83,-25,-2,-77,59,-68,100,9,3401,1837,3976
-312,486,13,687,232,354,-49,57,78,-29,0,-75,52,-81,94,9,3401,1837,3976
-291,473,-80,747,226,348,-48,59,75,-35,0,-73,42,-90,90,9,3401,1837,3976
-267,453,-147,785,216,329,-43,59,75,-41,-1,-71,35,-88,85,9,3401,1837,3976
-247,434,-190,801,209,293,-39,57,75,-48,0,-68,26,-83,83,9,3401,1837,3976
-215,414,-229,820,216,231,-35,53,76,-58,-3,-69,13,-71,83,9,3401,1837,3976
-202,410,-243,-206,322,-70,10,3,82,-59,-5,-70,18,-11,92,9,3401,1837,3976
-189,402,-275,-213,261,-4,6,3,79,-57,-6,-72,18,-15,92,9,3401,1837,3976
-181,393,-320,-187,189,53,5,2,76,-52,-8,-73,19,-17,97,9,3401,1837,3976
-168,385,-358,-134,107,105,6,0,75,-47,-5,-74,21,-14,104,9,3401,1837,3976
-149,382,-382,-71,29,144,7,-2,76,-42,-5,-73,24,-9,115,9,3401,1837,3976
-94,396,-415,29,-83,219,6,-6,79,-31,-2,-72,23,1,125,9,3401,1837,3976
-62,398,-423,63,-145,263,3,-6,78,-26,-2,-73,21,3,125,9,3401,1837,3976
-24,386,-415,96,-199,316,-3,-4,78,-21,0,-74,17,1,120,9,3401,1837,3976
13,364,-397,122,-244,369,-10,0,79,-15,3,-74,17,0,113,9,3401,1837,3976
49,339,-365,142,-295,398,-16,6,79,-8,6,-74,19,-2,111,9,3401,1837,3976
78,319,-324,159,-378,394,-24,13,86,-4,7,-72,24,-17,134,9,3401,1837,3976
-233,-236,518,177,-422,389,-21,16,92,14,15,-68,25,-21,140,9,3401,1837,3976
-233,-239,507,205,-482,390,-22,16,94,11,8,-67,24,-23,138,9,3401,1837,3976
-218,-256,510,241,-551,399,-27,11,89,8,4,-68,19,-18,126,9,3401,1837,3976
-158,-279,521,276,-623,409,-30,9,83,6,1,-69,17,-9,112,9,3401,1837,3976
-58,-301,535,293,-689,423,-32,10,80,4,0,-65,15,0,108,9,3401,1837,3976
163,-276,492,235,-786,447,-38,15,84,2,-3,-63,11,9,114,9,3401,1837,3976
254,-240,426,174,-804,446,-43,15,92,3,-6,-65,6,14,118,9,3401,1837,3976
326,-212,349,114,-799,441,-48,13,97,2,-12,-67,0,22,119,9,3401,1837,3976
385,-181,269,57,-776,432,-51,10,95,1,-17,-68,-6,30,119,9,3401,1837,3976
433,-151,193,7,-738,420,-49,8,91,3,-19,-71,-10,36,118,9,3401,1837,3976
491,-116,40,-31,-696,408,-41,3,87,7,-19,-70,-12,39,120,9,3401,1837,3976
506,-106,-40,-442,17,-674,11,-27,84,6,-18,-69,20,10,71,9,3401,1837,3976
501,-106,-117,-423,43,-675,7,-27,83,6,-16,-68,23,4,73,9,3401,1837,3976
491,-97,-195,-402,70,-661,1,-26,82,4,-11,-67,25,0,77,9,3401,1837,3976
468,-109,-267,-376,92,-644,-5,-21,83,0,-5,-67,26,-5,81,9,3401,1837,3976
433,-134,-320,-345,115,-624,-14,-16,83,-4,-1,-69,28,-6,87,9,3401,1837,3976
354,-174,-400,-280,123,-573,-20,-6,82,-13,8,-71,30,0,98,9,3401,1837,3976
317,-189,-440,-257,122,-548,-17,-2,80,-18,10,-71,28,3,105,9,3401,1837,3976
275,-206,-477,-236,136,-523,-10,0,79,-24,13,-71,26,4,111,9,3401,1837,3976
238,-220,-503,-212,159,-488,-5,0,80,-29,14,-71,24,3,118,9,3401,1837,3976
202,-238,-526,-189,177,-434,-1,0,83,-32,16,-73,22,0,127,9,3401,1837,3976
166,-261,-554,-138,205,-303,0,-1,84,-33,17,-74,12,-13,142,9,3401,1837,3976
166,-261,-554,-121,217,-243,0,0,83,26,4,-70,8,-16,146,9,3401,1837,3976
-121,204,404,-102,232,-197,-4,0,83,31,-7,-77,7,-16,150,9,3401,1837,3976
-129,224,419,-86,243,-176,-11,3,82,35,-11,-73,9,-15,154,9,3401,1837,3976
-145,248,423,-75,254,-152,-20,2,82,36,-16,-78,13,-13,158,9,3401,1837,3976
-167,273,416,-60,257,-110,-27,2,83,33,-26,-74,21,-10,159,9,3401,1837,3976
-225,332,374,16,230,-2,-29,3,87,29,-33,-73,32,0,148,9,3401,1837,3976
-247,361,339,60,201,35,-28,3,87,27,-29,-73,35,7,138,9,3401,1837,3976
-254,390,305,83,176,60,-26,4,86,26,-29,-74,36,14,130,9,3401,1837,3976
-256,421,270,105,172,72,-22,7,83,27,-27,-77,35,20,122,9,3401,1837,3976
-262,448,231,134,178,75,-20,12,82,26,-24,-76,34,23,118,9,3401,1837,3976
-283,472,155,159,191,78,-20,19,83,15,-20,-68,35,21,115,9,3401,1837,3976
-285,464,123,294,363,-327,-20,-6,80,7,-15,-69,10,1,67,9,3401,1837,3976
-282,452,91,232,359,-324,-25,2,81,0,-10,-72,12,-6,69,9,3401,1837,3976
-286,445,53,177,362,-322,-24,12,81,-9,-3,-73,15,-10,70,9,3401,1837,3976
-299,439,9,123,372,-321,-19,19,81,-22,0,-73,18,-12,73,9,3401,1837,3976
-319,430,-32,73,383,-308,-11,21,83,-32,1,-75,22,-15,77,9,3401,1837,3976
-322,396,-110,-32,381,-273,1,17,78,-51,3,-69,29,-20,84,9,3401,1837,3976
-299,384,-149,-87,355,-249,5,12,77,-57,3,-66,32,-22,85,9,3401,1837,3976
-265,374,-188,-147,323,-228,6,6,77,-58,3,-64,33,-24,87,9,3401,1837,3976
-219,362,-217,-205,308,-208,6,2,76,-56,5,-67,35,-26,89,9,3401,1837,3976
-172,348,-240,-256,299,-178,5,0,78,-51,5,-72,35,-27,94,9,3401,1837,3976
-124,331,-252,-319,258,-87,3,-7,82,-45,3,-74,37,-20,104,9,3391,1837,3991
-151,-86,460,-336,224,-38,3,-10,82,-45,3,-74,37,-15,110,9,3391,1837,3991
-181,-103,523,-340,175,11,5,-14,82,22,17,-67,35,-12,116,9,3391,1837,3991
-240,-137,606,-321,124,56,7,-17,80,25,16,-63,27,-11,120,9,3391,1837,3991
-293,-145,686,-262,68,99,8,-18,77,26,16,-63,22,-7,119,9,3391,1837,3991
-362,-150,730,-169,18,134,9,-18,77,28,14,-61,19,0,121,9,3391,1837,3991
-488,-156,692,48,-83,164,9,-9,82,27,9,-61,14,6,125,9,3391,1837,3991
-505,-161,649,147,-113,172,5,-5,82,26,8,-63,8,10,122,9,3391,1837,3991
-503,-160,616,224,-120,190,1,0,83,23,7,-64,2,13,116,9,3391,1837,3991
-495,-160,590,276,-122,227,-1,4,81,19,7,-62,-3,14,109,9,3391,1837,3991
-483,-169,569,294,-130,275,-2,8,77,16,7,-62,-6,10,105,9,3391,1837,3991
-420,-192,545,283,-143,330,-3,10,76,8,8,-65,-56,-2701,2197,9,3391,1837,3991
-364,-204,537,-482,-247,-19,15,-9,85,4,8,-65,-21,29,99,9,3391,1837,3991
-298,-211,520,-519,-228,-81,14,-5,84,0,8,-64,-20,26,89,9,3391,1837,3991
-228,-209,496,-546,-210,-143,12,-1,80,-2,7,-64,-18,26,77,9,3391,1837,3991
-159,-206,470,-560,-198,-202,10,0,78,-4,6,-68,-14,26,69,9,3391,1837,3991
-87,-203,439,-564,-193,-256,9,2,79,-5,2,-71,-11,26,62,9,3391,1837,3991
45,-208,367,-580,-180,-363,6,2,80,-7,-2,-68,-7,33,48,9,3391,1837,3991
110,-218,335,-576,-161,-409,4,4,80,-6,-3,-67,-5,33,46,9,3391,1837,3991
172,-235,306,-561,-144,-439,3,7,80,-7,-4,-64,-3,33,48,9,3391,1837,3991
236,-247,264,-539,-128,-458,-1,10,79,-5,-6,-64,0,28,55,9,3391,1837,3991
296,-257,209,-508,-118,-471,-7,10,80,-5,-7,-62,2,24,63,9,3391,1837,3991
337,-260,161,-438,-120,-484,-10,9,80,-3,-9,-64,6,15,74,9,3391,1837,3991
131,-247,-726,-409,-138,-491,-8,9,81,-17,6,-71,7,14,73,9,3391,1837,3991
144,-199,-684,-395,-160,-501,-5,6,80,-11,2,-74,5,13,72,9,3391,1837,3991
157,-161,-653,-401,-181,-517,-2,2,81,-7,-1,-75,2,13,67,9,3391,1837,3991
174,-126,-626,-420,-197,-540,1,-1,81,-2,-3,-73,0,14,62,9,3391,1837,3991
203,-85,-592,-447,-200,-573,5,-5,82,1,-4,-72,-3,17,61,9,3391,1837,3991
261,16,-557,-513,-162,-629,10,-10,81,7,-4,-65,-5,20,65,9,3391,1837,3991
278,72,-512,-538,-131,-645,13,-11,81,11,-1,-64,-6,21,72,9,3391,1837,3991
291,119,-422,-557,-92,-652,13,-12,82,15,0,-65,-4,23,81,9,3391,1837,3991
286,156,-263,-556,-49,-648,10,-12,82,21,1,-64,0,27,90,9,3391,1837,3991
250,182,-56,-546,-21,-646,5,-14,83,28,4,-62,2,28,101,9,3391,1837,3991
123,200,316,-543,11,-649,1,-16,83,36,13,-62,3,30,112,9,3391,1837,3991
48,213,437,872,264,-32,31,3,83,36,19,-61,-47,45,80,9,3391,1837,3991
-16,226,529,830,251,-116,42,0,82,36,23,-67,-57,51,76,9,3391,1837,3991
-74,237,601,789,249,-208,50,-4,81,28,24,-59,-63,52,70,9,3391,1837,3991
-131,244,649,748,252,-294,55,-6,80,24,22,-73,-66,47,60,9,3391,1837,3991
-192,244,682,701,259,-358,59,-8,79,21,20,-66,-63,41,53,9,3391,1837,3991
-280,233,676,618,296,-443,61,-11,78,9,16,-72,-48,32,39,9,3391,1837,3991
-295,244,650,574,302,-475,61,-11,78,4,10,-70,-40,28,37,9,3391,1837,3991
-290,276,607,531,321,-509,60,-12,79,0,9,-68,-33,27,39,9,3391,1837,3991
-271,319,563,495,352,-527,58,-15,79,-3,10,-69,-27,26,43,9,3391,1837,3991
-262,375,511,435,370,-536,54,-16,79,-9,4,-65,-23,25,45,9,3391,1837,3991
-275,437,446,350,409,-550,46,-16,77,-14,0,-63,-15,18,51,9,3391,1837,3991
351,76,-194,317,431,-571,42,-14,77,-10,15,-76,-8,15,60,9,3391,1837,3991
361,28,-109,269,456,-589,37,-11,77,-7,18,-75,-3,14,68,9,3391,1837,3991
343,1,-25,219,480,-579,33,-11,79,-3,20,-72,2,15,72,9,3391,1837,3991
280,-2,58,173,500,-558,26,-10,79,-2,21,-66,5,13,79,9,3391,1837,3991
204,-2,125,125,503,-524,21,-9,80,-3,25,-63,5,8,80,9,3391,1837,3991
74,-48,202,39,498,-449,13,-6,80,-4,26,-78,5,3,79,9,3391,1837,3991
23,-64,240,9,506,-414,8,-5,80,-6,24,-78,6,0,86,9,3391,1837,3991
-13,-65,298,-18,517,-372,2,-4,79,-5,23,-73,9,2,99,9,3391,1837,3991
-57,-62,364,-44,528,-313,-4,-4,79,-5,19,-69,13,5,104,9,3391,1837,3991
-123,-65,415,-70,535,-231,-10,-2,78,-3,14,-64,15,7,105,9,3391,1837,3991
-250,-84,445,-115,519,-152,-17,0,77,5,9,-54,16,5,105,9,3391,1837,3991
-272,-102,432,129,-640,395,-24,38,81,10,5,-56,5,45,104,9,3391,1837,3991
-267,-122,416,67,-596,384,-23,34,82,15,3,-61,5,43,103,9,3391,1837,3991
-251,-132,407,-3,-547,372,-23,29,82,20,-1,-64,4,39,103,9,3391,1837,3991
-239,-133,403,-82,-493,357,-20,24,78,22,-5,-65,1,36,104,9,3391,1837,3991
-246,-123,422,-164,-441,330,-12,18,77,25,-7,-64,-1,37,103,9,3391,1837,3991
-311,-124,509,-304,-355,236,7,2,86,34,-7,-62,-4,45,102,9,3391,1837,3991
-328,-138,549,-353,-322,183,15,-5,86,41,-1,-57,-2,49,100,9,3391,1837,3991
-349,-172,565,-404,-296,122,21,-12,84,52,3,-58,0,51,102,9,3391,1837,3991
-362,-196,587,-467,-270,55,27,-16,85,57,5,-57,1,48,104,9,3391,1837,3991
-357,-223,595,-522,-241,-13,30,-17,87,61,11,-64,2,42,105,9,3391,1837,3991
-343,-251,592,-589,-182,-150,23,-13,86,60,14,-67,-5,33,99,9,3391,1837,3991
161,-420,-663,-602,-166,-212,17,-11,86,24,17,-82,-6,30,94,9,3391,1837,3991
152,-415,-713,-610,-155,-276,12,-7,84,18,16,-80,-6,29,91,9,3391,1837,3991
148,-406,-754,-612,-151,-331,6,-4,82,10,12,-77,-6,28,87,9,3391,1837,3991
147,-405,-782,-610,-151,-375,2,-2,83,3,9,-74,-2,24,88,9,3391,1837,3991
153,-400,-795,-610,-152,-417,1,-1,83,-4,8,-76,1,21,86,9,3391,1837,3991
171,-363,-765,-607,-150,-511,2,0,83,-17,5,-75,8,19,74,9,3391,1837,3991
175,-330,-720,-607,-143,-560,1,1,82,-24,5,-76,10,17,67,9,3391,1837,3991
173,-303,-669,-607,-133,-601,0,4,80,-31,3,-76,12,16,65,9,3294,1783,4006
162,-290,-619,-611,-119,-638,-3,6,77,-38,2,-73,14,14,65,9,3294,1783,4006
154,-283,-567,-618,-104,-661,-10,8,75,-45,0,-72,14,11,71,9,3294,1783,4006
189,-239,-472,-624,-82,-676,-15,12,72,-54,-6,-62,16,12,78,9,3294,1783,4006
236,-203,-404,811,246,391,-31,36,79,-53,-6,-60,19,-68,64,9,3294,1783,4006
280,-128,-299,834,248,331,-32,43,76,-49,-1,-61,21,-76,49,9,3294,1783,4006
300,-29,-170,846,261,262,-34,47,76,-42,2,-61,20,-83,45,9,3294,1783,4006
288,76,-39,853,280,180,-34,45,78,-35,2,-62,19,-83,45,9,3294,1783,4006
250,163,61,850,289,106,-36,40,79,-28,-1,-66,14,-75,48,9,3294,1783,4006
148,269,196,833,317,-81,-29,27,77,0,-12,-67,-8,-43,55,9,3294,1783,4006
105,298,281,801,326,-180,-14,22,76,11,-5,-58,-21,-20,58,9,3294,1783,4006
55,324,378,754,333,-275,2,16,76,22,-5,-65,-34,0,61,9,3294,1783,4006
-8,372,474,704,344,-369,17,8,77,35,-4,-62,-45,18,65,9,3294,1783,4006
-81,399,535,656,355,-451,30,-3,80,44,3,-69,-55,33,69,9,3294,1783,4006
-160,416,571,554,379,-575,45,-28,84,49,0,-75,-63,53,74,9,3294,1783,4006
30,297,-515,510,393,-608,46,-37,83,-15,8,-76,-60,57,76,9,3294,1783,4006
63,301,-498,452,398,-625,45,-44,82,-5,11,-78,-52,57,78,9,3294,1783,4006
97,296,-475,392,388,-633,44,-47,82,1,11,-76,-45,53,75,9,3294,1783,4006
141,290,-446,331,382,-658,42,-48,83,7,10,-77,-39,47,68,9,3294,1783,4006
171,291,-415,275,381,-684,40,-47,83,11,12,-75,-32,38,60,9,3294,1783,4006
197,320,-317,184,415,-690,35,-40,84,11,16,-66,-20,30,48,9,3294,1783,4006
196,323,-260,141,427,-675,33,-33,84,9,13,-66,-14,27,48,9,3294,1783,4006
191,318,-196,92,428,-655,28,-27,85,5,10,-69,-7,20,52,9,3294,1783,4006
182,299,-129,50,426,-629,21,-19,82,2,9,-73,0,16,62,9,3294,1783,4006
158,273,-66,14,428,-598,14,-14,78,0,7,-75,6,10,70,9,3294,1783,4006
116,241,76,-27,474,-520,7,-8,76,-4,5,-75,6,10,70,9,3294,1783,4006
113,195,146,-31,498,-467,-14,7,92,-6,4,-72,15,-17,118,9,3294,1783,4006
109,146,217,-31,498,-467,-18,11,98,-8,2,-69,18,-17,122,9,3294,1783,4006
87,90,297,167,-1116,520,-21,17,101,-6,0,-71,19,-9,121,9,3294,1783,4006
-10,20,464,78,-1020,488,-28,24,94,0,5,-66,9,15,113,9,3294,1783,4006
-76,-26,534,14,-943,472,-32,22,87,1,6,-62,2,33,109,9,3294,1783,4006
-164,-79,580,-54,-857,447,-35,21,84,5,7,-63,-6,50,108,9,3294,1783,4006
-247,-130,602,-136,-760,408,-41,18,82,8,8,-65,-14,62,109,9,3294,1783,4006
-305,-184,606,-213,-667,366,-46,14,83,12,8,-65,-22,71,113,9,3294,1783,4006
-382,-294,642,-314,-489,288,-43,5,83,16,-5,-55,-30,84,119,9,3294,1783,4006
-432,-328,670,-358,-404,243,-37,6,81,18,-7,-55,-31,89,119,9,3294,1783,4006
-483,-358,681,-409,-326,185,-31,6,79,18,-7,-55,-32,90,116,9,3294,1783,4006
-483,-358,681,-452,-257,127,-24,6,82,-5,0,-69,-36,88,111,9,3294,1783,4006
284,-305,-420,-491,-194,68,-17,6,85,0,4,-70,-36,84,104,9,3294,1783,4006
237,-342,-505,-578,-92,-88,-1,1,87,5,7,-72,-31,60,90,9,3294,1783,4006
214,-355,-540,-612,-49,-173,6,-1,86,3,8,-71,-29,43,81,9,3294,1783,4006
194,-364,-570,-631,-13,-253,14,-2,85,-2,9,-74,-23,24,74,9,3294,1783,4006
178,-357,-594,-634,13,-329,18,-5,82,-9,10,-74,-17,9,67,9,3294,1783,4006
165,-334,-598,-631,32,-402,19,-8,79,-18,9,-73,-11,-2,60,9,3294,1783,4006
154,-296,-563,-612,61,-528,23,-11,80,-30,9,-73,5,-11,51,9,3294,1783,4006
159,-287,-534,-597,67,-580,24,-11,80,-32,10,-78,12,-10,48,9,3294,1783,4006
176,-300,-522,-586,72,-628,24,-11,80,-33,10,-77,12,-10,48,9,3294,1783,4006
196,-328,-529,-438,-451,198,24,-11,80,-31,7,-74,-45,68,159,9,3294,1783,4006
212,-356,-543,-438,-451,198,-15,9,89,-27,5,-73,-25,75,150,9,3294,1783,4006
186,-343,-568,411,-35,546,-31,17,88,-15,0,-71,28,50,140,9,3294,1783,4006
146,-319,-628,420,-85,559,-33,24,86,-9,1,-72,53,22,133,9,3294,1783,4006
106,-281,-739,443,-81,555,-34,32,85,-4,3,-72,77,-8,130,9,3294,1783,4006
92,-197,-843,473,-45,563,-36,39,83,0,10,-74,94,-36,130,9,3294,1783,4006
114,-60,-878,532,26,561,-41,48,82,3,15,-73,101,-59,124,9,3294,1783,4006
168,255,-642,593,112,482,-48,61,83,11,22,-69,95,-80,98,9,3294,1783,4006
151,372,-397,601,143,408,-47,65,79,16,20,-67,84,-79,86,9,3294,1783,4006
107,429,-136,607,183,325,-44,65,76,24,16,-66,72,-71,80,9,3294,1783,4006
63,413,79,609,225,234,-39,62,73,24,16,-66,55,-57,80,9,3294,1783,4006
63,413,79,607,266,128,-31,53,75,-27,-9,-72,36,-43,83,9,3294,1783,4006
17,292,-344,571,312,-64,-3,29,80,-27,-5,-78,-2,-9,93,9,3294,1783,4006
26,291,-359,547,328,-159,10,15,80,-28,-3,-79,-22,8,94,9,3294,1783,4006
34,294,-379,519,342,-248,25,2,80,-28,0,-78,-41,27,91,9,3294,1783,4006
41,302,-402,491,352,-327,39,-6,81,-27,2,-73,-57,41,85,9,3294,1783,4006
49,308,-427,463,361,-401,50,-14,83,-28,-1,-67,-66,48,78,9,3294,1783,4006
67,322,-450,403,390,-539,63,-29,86,-27,4,-76,-66,42,70,9,3294,1783,4006
85,324,-436,374,399,-582,67,-34,85,-24,11,-81,-56,36,68,9,3294,1783,4006
112,317,-412,348,403,-611,69,-36,84,-24,9,-81,-44,30,65,9,3294,1783,4006
140,316,-385,329,410,-635,2523,-326,2450,-25,5,-74,-44,30,65,9,3294,1783,4006
161,312,-361,329,410,-635,2523,-326,2450,-25,3,-73,39,-1,105,9,3294,1783,4006
190,264,-279,-68,-512,468,-21,1,81,-17,5,-74,43,-10,120,9,3294,1783,4006
196,252,-225,-69,-586,469,-21,3,81,-11,8,-71,44,-12,123,9,3294,1783,4006
194,235,-177,-75,-665,471,-20,6,84,-5,10,-73,41,-15,134,9,3294,1783,4006
191,216,-122,-74,-745,468,-19,13,85,-1,13,-76,42,-20,146,9,3294,1783,4006
184,166,-3,-28,-896,414,-17,23,90,0,15,-72,40,-15,154,9,3440,1862,4022
169,129,59,10,-973,372,-18,22,88,0,19,-69,38,-8,159,9,3440,1862,4022
140,90,127,54,-1039,324,-18,20,88,1,22,-70,38,5,162,9,3440,1862,4022
95,47,192,102,-1084,269,-16,18,90,2,22,-70,40,18,162,9,3440,1862,4022
58,0,242,150,-1106,223,-14,16,91,4,23,-71,39,25,161,9,3440,1862,4022
33,-49,275,253,-1092,174,-13,14,93,10,26,-76,38,23,155,9,3440,1862,4022
194,-168,151,291,-1058,171,-16,19,89,6,15,-72,33,21,145,9,3440,1862,4022
233,-178,94,308,-1005,184,-22,22,86,-1,19,-71,25,20,128,9,3440,1862,4022
257,-181,42,305,-941,204,-27,25,82,-10,19,-68,13,18,112,9,3440,1862,4022
269,-182,0,289,-872,229,-33,31,80,-18,16,-71,-2,11,98,9,3440,1862,4022
276,-184,-36,262,-798,256,-37,33,80,-26,16,-70,-23,3,86,9,3440,1862,4022
279,-208,-107,153,-636,307,-26,33,78,-32,16,-73,-57,-5,69,9,3440,1862,4022
279,-230,-146,93,-551,332,-15,32,76,-27,14,-80,-68,-2,67,9,3440,1862,4022
266,-259,-194,30,-470,350,-4,30,75,-26,8,-79,-77,5,69,9,3440,1862,4022
241,-271,-250,-48,-387,351,3,23,77,-23,0,-77,-81,18,72,9,3440,1862,4022
211,-277,-303,-139,-309,338,9,12,80,-18,0,-73,-76,34,75,9,3440,1862,4022
156,-305,-368,-302,-181,260,14,0,83,-14,7,-69,-276,1926,-3564,9,3440,1862,4022
150,-324,-391,-302,-181,260,-4,-13,84,-17,6,-69,-2,8,86,9,3440,1862,4022
141,-354,-418,-448,494,-576,-3,-15,78,-21,3,-69,-9,12,100,9,3440,1862,4022
130,-388,-435,-365,524,-470,0,-17,79,-23,5,-71,-14,12,115,9,3440,1862,4022
121,-411,-441,-278,531,-366,1,-21,83,-24,10,-75,-17,10,129,9,3440,1862,4022
119,-412,-438,-183,536,-255,1,-24,86,-25,13,-75,-18,11,143,9,3440,1862,4022
141,-376,-445,39,527,-22,0,-23,81,-20,15,-73,-15,13,161,9,3440,1862,4022
165,-375,-448,154,476,94,2,-14,81,-17,14,-73,-10,17,165,9,3440,1862,4022
195,-387,-454,253,393,200,0,-5,85,-15,13,-73,0,20,163,9,3440,1862,4022
224,-395,-462,340,307,288,-6,1,92,-13,9,-75,7,25,157,9,3440,1862,4022
247,-403,-480,413,233,350,-15,7,93,-11,7,-75,12,25,147,9,3440,1862,4022
264,-395,-498,558,150,428,-33,17,82,-10,5,-75,8,14,123,9,3440,1862,4022
-199,357,145,627,123,448,-35,23,82,22,0,-65,3,4,113,9,3440,1862,4022
-167,329,108,688,97,461,-35,29,83,17,4,-68,-4,-4,103,9,3440,1862,4022
-136,302,70,739,83,450,-33,33,86,18,7,-67,-13,-9,96,9,3440,1862,4022
-109,281,26,770,76,420,-33,36,85,17,11,-69,-21,-9,97,9,3440,1862,4022
-91,263,-16,789,67,385,-33,40,80,14,10,-72,-25,-4,104,9,3440,1862,4022
-74,226,-85,837,91,288,-31,46,76,3,8,-65,-29,19,112,9,3440,1862,4022
-75,210,-118,846,119,224,-29,45,75,-4,11,-64,-30,26,112,9,3440,1862,4022
-76,200,-150,852,151,153,-22,42,77,-15,16,-61,-30,27,111,9,3440,1862,4022
-74,200,-182,847,180,72,-11,36,82,-26,18,-63,-31,21,105,9,3440,1862,4022
-65,207,-205,825,204,-9,1,28,86,-38,18,-63,-33,14,96,9,3440,1862,4022
-31,235,-246,797,232,-90,14,17,88,-58,13,-73,-35,8,86,9,3440,1862,4022
-8,237,-261,-151,75,148,2,-18,80,-64,7,-76,14,8,93,9,3440,1862,4022
9,233,-274,-119,-4,179,1,-16,78,-66,0,-74,11,3,93,9,3440,1862,4022
19,229,-276,-76,-77,208,2,-14,76,-67,-5,-76,3,1,91,9,3440,1862,4022
30,222,-270,-34,-133,240,6,-12,78,-65,-8,-77,-1,0,89,9,3440,1862,4022
39,215,-261,4,-180,275,13,-11,78,-62,-8,-76,-8,0,90,9,3440,1862,4022
71,197,-240,42,-273,333,21,-10,79,-47,-4,-73,-20,6,90,9,3440,1862,4022
98,170,-234,49,-327,355,24,-5,85,-37,-2,-76,-20,12,97,9,3440,1862,4022
121,154,-223,50,-388,373,23,-1,85,-23,-3,-75,-23,11,104,9,3440,1862,4022
136,140,-213,49,-456,376,18,2,83,-12,-2,-71,-28,18,102,9,3440,1862,4022
139,124,-199,47,-521,337,15,5,86,-2,0,-67,-25,29,98,9,3440,1862,4022
130,105,-182,39,-640,247,3,4,87,7,0,-72,-21,50,101,9,3440,1862,4022
-202,-208,450,58,-700,207,0,0,91,35,-1,-58,-27,56,94,9,3440,1862,4022
-154,-226,440,72,-740,176,-5,0,90,30,0,-60,-31,59,88,9,3440,1862,4022
-113,-228,415,77,-764,154,-8,0,86,23,0,-61,-41,55,85,9,3440,1862,4022
