-52,-305,-511,-170,120,53,8,5,82,9,49,-80,-40,-4,128,9,3421,1857,669
144,-648,-618,-160,97,28,-1,4,85,12,41,-83,-42,-2,135,9,3421,1857,669
216,-1114,-719,-82,4,55,-16,0,88,-3,24,-72,-43,4,114,9,3421,1857,669
216,-1114,-719,-55,-19,92,-16,0,88,-3,19,-68,-46,0,107,9,3421,1857,669
-14,-5,88,-39,-11,119,2,10,82,-1,13,-64,-47,-3,99,9,3421,1857,669
-22,13,98,-39,-11,119,11,4,82,-3,6,-64,-45,-2,90,9,3421,1857,669
-25,50,107,-231,29,35,21,-5,83,-8,2,-67,-41,4,74,9,3421,1857,669
-29,71,111,-267,0,48,20,-5,81,-9,4,-65,-39,8,72,9,3421,1857,669
-36,91,115,-278,-23,59,20,-3,78,-11,7,-63,-38,12,71,9,3421,1857,669
-42,104,117,-289,-42,85,23,-4,78,-11,12,-65,-36,17,73,9,3421,1857,669
-50,102,107,-311,-54,104,22,-4,79,-15,18,-68,-35,20,79,9,3421,1857,669
-64,65,64,-372,-54,106,15,-1,79,-18,26,-70,-31,15,92,9,3421,1857,669
-67,42,42,-391,-48,104,14,-2,81,-17,26,-66,-27,11,96,9,3421,1857,669
-70,28,29,-402,-47,116,13,-3,83,-16,27,-66,-25,9,101,9,3421,1857,669
-69,26,25,-395,-50,138,14,-2,83,-13,30,-69,-20,4,105,9,3421,1857,669
-62,26,24,-375,-60,160,18,-5,84,-8,34,-72,-15,2,108,9,3421,1857,669
-27,-7,16,-325,-97,158,21,-13,81,0,40,-72,-6,0,110,9,3421,1857,669
-7,-39,1,-305,-106,120,18,-13,78,2,36,-71,-3,0,110,9,3421,1857,669
4,-68,-15,-284,-97,80,15,-12,78,7,30,-69,-2,0,108,9,3421,1857,669
8,-84,-29,-265,-75,61,15,-8,80,11,23,-72,-5,1,104,9,3421,1857,669
5,-88,-34,-243,-51,74,16,-4,84,12,18,-76,-8,1,100,9,3421,1857,669
-5,-73,-12,-173,-5,126,18,6,85,20,4,-77,-940,-605,-2443,9,3421,1857,669
-2,-58,12,-128,25,110,19,7,84,20,4,-77,-940,-605,-2443,9,3421,1857,669
6,-46,36,-77,72,84,1123,-2969,-2377,8,-33,-74,107,-12,120,9,3421,1857,669
6,-46,36,-40,120,44,1123,-2969,-2377,0,-27,-79,125,-14,122,9,3421,1857,669
-126,177,436,2202,-874,2995,-13,-19,84,-3,-18,-79,137,-19,122,9,3421,1857,669
-175,155,473,2202,-874,2995,11,-33,96,-7,0,-76,145,-30,109,9,3421,1857,669
-212,141,452,-163,167,-174,24,-36,92,-12,6,-77,143,-36,101,9,3421,1857,669
-260,141,398,-96,119,-98,33,-41,85,-15,13,-79,139,-41,95,9,3421,1857,669
-307,160,333,-4,90,-43,37,-47,79,-20,19,-84,130,-44,89,9,3421,1857,669
-373,193,224,71,159,-61,33,-56,78,-28,28,-93,111,-42,93,9,3421,1857,669
-392,188,168,42,223,-102,31,-58,81,-35,34,-91,98,-39,95,9,3421,1857,669
-401,162,101,0,259,-119,31,-59,85,-38,41,-82,86,-37,101,9,3421,1857,669
-401,117,22,-19,249,-92,34,-56,86,-40,48,-75,75,-35,112,9,3421,1857,669
-396,69,-61,1,190,-33,36,-51,84,-46,54,-73,68,-31,122,9,3421,1857,669
-385,1,-233,149,22,83,27,-41,80,-59,60,-77,48,-17,136,9,3421,1857,669
-358,-17,-320,206,-21,106,20,-34,79,-62,60,-76,32,-9,136,9,3421,1857,669
-310,-25,-399,220,-22,106,12,-27,79,-57,57,-75,13,-2,134,9,3421,1857,669
-252,-17,-473,202,-9,103,7,-22,84,-48,53,-83,-1,1,131,9,3421,1857,669
-185,1,-540,156,-14,123,11,-16,87,-40,46,-88,-15,5,125,9,3421,1857,669
-62,49,-653,72,-128,214,19,-2,82,-19,25,-81,-22,8,111,9,3421,1857,669
-10,73,-700,62,-203,244,18,1,76,-12,16,-72,-16,11,103,9,3421,1857,669
40,97,-736,61,-259,252,15,3,73,-6,8,-64,-7,16,91,9,3421,1857,669
91,116,-757,50,-281,240,9,4,70,2,1,-62,1,23,79,9,3421,1857,669
136,131,-759,28,-269,220,3,8,67,8,0,-68,15,31,69,9,3421,1857,669
194,154,-720,-60,-241,230,-7,22,65,0,4,-102,-31,4,97,9,3421,1857,669
664,-1867,-533,-100,-247,252,-7,22,65,7,-4,-93,-26,0,90,9,3421,1857,669
664,-1867,-533,-115,-262,269,5,-18,94,20,-11,-76,-23,-3,82,9,3421,1857,669
99,-213,180,-112,-279,277,12,-18,95,25,-13,-61,-21,-7,75,9,3421,1857,669
90,-173,132,-14,116,101,22,-2,82,25,-9,-51,-28,-13,66,9,3421,1857,669
70,-145,77,-32,116,131,18,9,70,22,-3,-58,-36,-11,68,9,3421,1857,669
44,-90,46,-36,100,156,11,20,59,18,6,-69,-40,-9,76,9,3421,1857,669
21,-6,151,-1,63,151,-9,29,61,9,27,-106,-35,-6,93,9,3421,1857,669
36,7,229,10,62,124,-18,23,76,0,32,-118,-29,-4,95,9,3421,1857,669
66,-4,259,0,78,102,-22,11,96,-5,31,-115,-23,-4,96,9,3421,1857,669
82,-19,206,-37,105,99,-21,3,111,-11,25,-100,-18,-4,94,9,3421,1857,669
37,31,43,-130,143,128,-13,9,105,-18,6,-54,-15,-2,90,9,3421,1857,669
33,41,38,-156,152,131,-9,17,93,-17,-4,-40,-12,1,89,9,3421,1857,669
36,36,60,-161,154,124,-7,26,83,-17,-6,-37,-8,6,91,9,3421,1857,669
28,41,55,-149,158,108,-8,32,76,-16,-3,-43,-6,11,91,9,3421,1857,669
-5,57,-77,-123,183,101,-19,42,74,-13,8,-66,-2,17,98,9,3421,1857,669
-30,46,-134,-111,188,107,-22,43,78,-14,16,-72,-3,21,106,9,3421,1857,669
-47,20,-145,-90,183,110,-22,38,84,-16,26,-77,-7,22,112,9,3421,1857,669
-51,-1,-115,-59,176,109,-17,28,89,-19,31,-77,-4,20,121,9,3421,1857,669
-37,16,-14,0,181,72,1,12,94,-19,29,-71,-2,5,132,9,3421,1857,669
-31,55,25,16,186,43,12,4,90,-11,19,-75,-1,-4,133,9,3421,1857,669
-27,89,38,33,187,12,20,-1,88,-1,9,-78,0,-15,133,9,3421,1857,669
-18,87,28,51,183,-13,23,-5,84,6,5,-75,1,-25,131,9,3421,1857,669
-2,47,16,69,175,-34,23,-5,78,15,0,-68,0,-31,128,9,3421,1857,669
-6,-18,-33,92,160,-64,13,0,74,22,-10,-63,-2,-35,124,9,3421,1857,669
-6,-18,-33,89,158,-79,13,0,74,21,20,-77,-14,0,100,9,3421,1857,669
59,-1,122,80,159,-97,5,-2,73,33,17,-73,-17,-3,102,9,3421,1857,669
60,-35,89,67,157,-116,5,1,73,40,14,-66,-21,-6,100,9,3391,1842,684
59,-64,63,67,157,-116,6,3,76,43,6,-65,-25,-9,97,9,3391,1842,684
51,-80,46,-31,-53,176,10,4,78,40,-5,-69,-29,-10,93,9,3391,1842,684
26,-60,27,-56,-58,200,18,3,78,26,-4,-74,-36,-5,83,9,3391,1842,684
14,-36,23,-55,-64,211,18,3,77,18,9,-73,-38,-3,80,9,3391,1842,684
0,-14,23,-44,-66,227,19,1,77,11,26,-73,-42,-2,79,9,3391,1842,684
-12,0,24,-34,-58,242,20,0,78,4,41,-73,-46,-1,79,9,3391,1842,684
-26,5,24,-33,-41,252,23,0,78,-2,52,-72,-50,0,82,9,3391,1842,684
-47,30,42,-61,-3,246,25,9,75,-9,53,-70,-59,-2,88,9,3391,1842,684
-52,81,69,-73,11,237,22,17,74,-6,47,-71,-60,-2,92,9,3391,1842,684
-84,125,81,-78,23,224,19,26,74,1,39,-70,-60,-4,95,9,3391,1842,684
-125,133,70,-73,28,209,16,35,74,10,33,-66,-61,-7,100,9,3391,1842,684
-151,115,53,-56,28,192,15,38,79,20,28,-62,-61,-9,102,9,3391,1842,684
-144,28,17,-20,45,133,13,41,87,27,21,-65,-58,-8,101,9,3391,1842,684
-124,-29,-6,-7,58,91,10,43,86,26,21,-67,-56,-5,100,9,3391,1842,684
-102,-71,-26,3,67,46,9,41,84,23,23,-68,-51,-1,100,9,3391,1842,684
-82,-84,-31,7,75,-2,10,36,81,19,31,-69,-46,1,100,9,3391,1842,684
-68,-77,-26,0,80,-58,15,29,78,13,41,-71,-42,4,99,9,3391,1842,684
-56,-31,6,-41,93,-194,1766,-236,-707,7,47,-73,-37,5,97,9,3391,1842,684
-56,-31,6,-63,105,-261,1766,-236,-707,1,23,-77,85,-57,75,9,3391,1842,684
-203,-65,253,-68,118,-330,8,-8,90,7,13,-80,79,-73,85,9,3391,1842,684
-281,-41,226,2948,-3298,1730,8,-10,88,12,5,-82,75,-82,96,9,3391,1842,684
-348,-33,194,2948,-3298,1730,2,-11,82,16,-1,-82,73,-81,102,9,3391,1842,684
-396,-36,147,2948,-3298,1730,-6,-11,74,14,-7,-80,73,-70,106,9,3391,1842,684
-420,-67,-15,2948,-3298,1730,-18,-8,70,-3,-13,-66,73,-28,125,9,3391,1842,684
-406,-68,-108,2948,-3298,1730,-13,-3,74,-15,-10,-60,69,-9,135,9,3391,1842,684
-393,-52,-182,2948,-3298,1730,-3,0,75,-24,-3,-59,63,4,145,9,3391,1842,684
-370,-50,-284,-149,55,283,8,-5,70,-33,13,-66,48,17,143,9,3391,1842,684
-334,-85,-326,-216,51,350,0,-11,74,-28,17,-73,44,17,135,9,3391,1842,684
-294,-106,-367,-278,14,407,-13,-18,83,-16,15,-82,41,13,125,9,3391,1842,684
-234,-107,-416,-307,-46,420,-22,-20,90,0,6,-89,43,4,118,9,3391,1842,684
-88,-56,-464,-243,-122,344,-15,-14,80,17,-9,-75,54,-15,124,9,3391,1842,684
-47,-19,-430,-190,-109,281,-9,-14,73,14,-19,-70,54,-19,126,9,3391,1842,684
-26,7,-374,-144,-82,270,-12,-13,72,7,-28,-72,49,-15,124,9,3391,1842,684
-15,27,-324,-107,-64,306,-24,-9,72,-3,-26,-74,42,-7,120,9,3391,1842,684
10,52,-310,-98,-70,289,-45,5,75,-16,1,-71,28,14,113,9,3391,1842,684
34,56,-337,-115,-103,254,-47,11,80,-19,18,-70,24,22,110,9,3391,1842,684
62,54,-359,-136,-126,219,-47,13,83,-21,29,-72,15,25,106,9,3391,1842,684
88,50,-369,-160,-116,180,-47,13,82,-23,33,-76,5,25,103,9,3391,1842,684
116,61,-373,-177,-49,119,-45,5,84,-20,16,-78,-16,21,94,9,3391,1842,684
124,67,-379,-157,-45,109,-39,4,89,-11,-2,-75,-23,21,88,9,3391,1842,684
144,73,-388,-157,-45,109,-24,4,93,-3,-15,-70,-23,21,85,9,3391,1842,684
165,84,-391,162,-85,170,-5,6,90,6,-25,-70,-21,21,82,9,3391,1842,684
172,99,-382,99,-122,161,6,7,81,11,-32,-70,-22,19,80,9,3391,1842,684
156,105,-339,-125,-127,215,10,1,66,15,-39,-69,-34,-3,54,9,3391,1842,684
156,105,-339,-214,-96,249,10,1,66,22,-7,-81,-35,-7,56,9,3391,1842,684
41,-219,-207,-214,-96,249,24,-14,66,25,-2,-83,-35,-9,61,9,3391,1842,684
46,-227,-169,-214,-96,249,27,-16,68,22,6,-81,-33,-10,70,9,3391,1842,684
-47,-148,-85,-175,-61,274,22,-14,78,9,24,-81,-19,-10,94,9,3391,1842,684
-98,-85,-4,-65,-73,294,16,-9,79,5,30,-80,-10,-5,107,9,3391,1842,684
-113,-27,77,24,-62,300,10,-4,81,2,36,-77,-3,2,118,9,3391,1842,684
-96,9,136,67,-21,288,1,1,83,1,41,-74,1,9,128,9,3391,1842,684
-70,35,145,86,25,270,-7,9,85,2,40,-69,1,16,135,9,3391,1842,684
-58,81,80,129,69,240,-14,22,83,3,32,-58,-2,21,134,9,3391,1842,684
-65,72,77,144,66,239,-8,23,81,1,30,-57,-8,14,130,9,3391,1842,684
-75,54,107,149,68,237,0,24,78,0,27,-63,-17,3,126,9,3391,1842,684
-92,50,141,146,72,227,7,23,79,1,26,-72,-29,-8,122,9,3391,1842,684
-109,61,166,142,74,210,12,20,81,3,24,-80,-40,-17,116,9,3391,1842,684
-134,77,193,187,76,164,13,13,82,6,14,-82,-59,-15,100,9,3391,1842,684
-139,82,205,242,74,134,11,11,80,5,8,-80,-61,-10,97,9,3391,1842,684
-129,97,218,294,73,97,8,11,78,4,3,-80,-59,-5,95,9,3391,1842,684
-106,109,225,314,79,61,4,11,78,3,-2,-77,-54,-1,96,9,3391,1842,684
-81,101,211,314,79,61,1,13,79,3,-5,-72,-48,0,95,9,3391,1842,684
-54,24,130,35,2,-212,-2,17,82,3,0,-73,-40,-4,97,9,3391,1842,684
-43,-30,68,9,10,-208,-8,20,83,3,4,-74,-40,-4,97,9,3391,1842,684
-12,-85,22,-21,17,-184,-15,20,83,3,4,-74,4,3,82,9,3391,1842,684
-12,-85,22,-42,17,-158,-15,20,83,14,17,-85,-1,3,74,9,3391,1842,684
78,-15,39,-45,11,-143,32,-15,80,20,23,-87,-8,1,67,9,3391,1842,684
34,-45,0,6,-12,-172,34,-4,76,28,30,-85,-15,-8,61,9,3391,1842,684
4,-43,-18,29,-21,-198,32,0,78,28,31,-82,-15,-14,65,9,3391,1842,684
-20,-14,-29,36,-28,-201,31,3,80,25,32,-79,-14,-19,72,9,3391,1842,684
-39,32,-31,34,-37,-176,31,8,82,21,32,-76,-14,-19,80,9,3391,1842,684
-53,74,-34,31,-46,-143,30,12,83,17,32,-74,-14,-17,88,9,3391,1842,684
-61,60,-65,7,-43,-104,27,17,78,10,34,-76,-15,-8,99,9,3343,1818,700
-56,14,-84,-5,-30,-84,24,18,73,8,34,-77,-17,-6,97,9,3343,1818,700
-49,-36,-93,-15,-19,-53,19,19,70,7,37,-77,-20,-7,93,9,3343,1818,700
-50,-80,-92,-14,-18,-24,12,21,71,7,36,-79,-23,-11,90,9,3343,1818,700
-56,-108,-77,-1,-24,-8,6,23,74,7,33,-80,-24,-13,90,9,3343,1818,700
-73,-115,-34,26,-31,16,0,27,80,2,35,-74,-21,-6,95,9,3343,1818,700
-72,-111,-18,35,-33,46,-1,23,82,-1,38,-70,-19,1,99,9,3343,1818,700
-63,-105,-11,35,-33,78,0,15,82,-5,38,-65,-18,5,99,9,3343,1818,700
-52,-91,-6,24,-24,102,0,7,82,-11,36,-59,-19,5,100,9,3343,1818,700
-47,-63,3,24,-24,102,0,0,79,-15,36,-56,-21,3,100,9,3343,1818,700
-58,16,43,26,81,-604,8,-8,72,-16,35,-59,-26,-2,103,9,3343,1818,700
-65,55,56,70,177,-544,11,-9,70,-13,34,-63,-28,-1,104,9,3343,1818,700
-68,89,62,112,276,-447,15,-7,70,-11,32,-65,-28,-1,104,9,3343,1818,700
-62,117,62,137,342,-335,20,-7,73,-11,32,-65,17,-11,121,9,3343,1818,700
-62,117,62,144,353,-224,20,-7,73,33,-25,-92,15,-1,111,9,3343,1818,700
-45,-69,293,109,263,-52,-15,25,83,41,-28,-91,10,5,90,9,3343,1818,700
-49,-124,279,74,206,8,-10,15,83,40,-29,-83,8,1,83,9,3343,1818,700
-55,-174,261,38,162,58,-8,7,82,33,-29,-74,7,-3,80,9,3343,1818,700
-72,-213,242,0,134,109,-7,4,83,25,-28,-66,8,-8,79,9,3343,1818,700
-100,-240,221,-40,112,161,-10,4,82,16,-20,-62,7,-15,82,9,3343,1818,700
-136,-273,170,-100,59,247,-14,9,76,5,9,-72,0,-26,92,9,3343,1818,700
-152,-274,148,-102,25,255,-14,14,80,0,23,-75,-3,-30,99,9,3343,1818,700
-167,-258,125,-80,-6,251,-12,19,83,-5,29,-77,-7,-32,106,9,3343,1818,700
-180,-233,97,-33,-25,250,-10,23,82,-13,30,-81,-8,-31,110,9,3343,1818,700
-192,-201,62,25,-28,238,-11,24,79,-20,28,-83,-6,-27,109,9,3343,1818,700
-245,-148,-11,101,-45,234,-10,13,81,-26,28,-72,1,-16,104,9,3343,1818,700
-268,-140,-48,93,-57,250,-6,6,80,-22,27,-66,6,-13,99,9,3343,1818,700
-280,-149,-87,49,-74,263,-3,1,78,-13,26,-68,14,-10,96,9,3343,1818,700
-275,-165,-120,-22,-96,269,0,-1,77,-3,24,-72,23,-11,93,9,3343,1818,700
-255,-181,-156,-114,-120,285,6,-3,79,5,22,-76,33,-13,91,9,3343,1818,700
-198,-178,-241,127,-176,95,15,-1,78,11,18,-82,57,-19,96,9,3343,1818,700
-171,-160,-268,146,-167,103,16,-4,73,7,17,-81,64,-22,104,9,3343,1818,700
-146,-142,-281,157,-149,110,16,-7,71,1,15,-76,66,-23,111,9,3343,1818,700
-130,-125,-282,146,-137,124,16,-9,69,-4,17,-74,63,-26,120,9,3343,1818,700
-118,-111,-281,65,-168,160,13,-10,72,-8,20,-75,57,-30,127,9,3343,1818,700
36,47,-114,17,-204,174,-10,17,79,-10,22,-69,-18,15,99,9,3343,1818,700
21,33,-100,-23,-229,190,-15,14,79,-9,17,-68,-16,12,105,9,3343,1818,700
31,11,-82,-57,-234,204,-20,11,78,-7,13,-67,-15,11,109,9,3343,1818,700
48,-11,-64,-69,-223,217,-22,8,79,-6,9,-62,-13,14,109,9,3343,1818,700
58,-29,-39,-54,-207,236,-22,7,81,-5,6,-58,-11,19,106,9,3343,1818,700
57,-56,12,-2,-213,267,-16,3,78,-1,-3,-69,-15,20,96,9,3343,1818,700
57,-67,7,0,-236,271,-13,0,73,0,-5,-74,-21,12,91,9,3343,1818,700
58,-67,-22,-15,-256,263,-12,-6,71,1,-3,-76,-27,3,88,9,3343,1818,700
51,-47,-58,-43,-261,252,-9,-10,73,1,0,-76,-29,-1,84,9,3343,1818,700
33,-16,-80,-76,-240,242,-4,-9,78,0,1,-73,-31,-5,81,9,3343,1818,700
-9,44,-56,-136,-163,235,3,0,83,-4,0,-73,-33,-6,79,9,3343,1818,700
-19,58,-41,-157,-123,234,6,4,85,-1,2,-73,-29,-2,82,9,3343,1818,700
-19,65,-42,-163,-91,230,6,10,86,3,6,-72,-23,2,84,9,3343,1818,700
-19,69,-67,-160,-68,225,5,14,85,11,7,-73,-16,2,89,9,3343,1818,700
-30,62,-96,-153,-52,217,4,13,83,21,5,-78,-9,-1,93,9,3343,1818,700
-59,24,-128,-147,-35,205,9,11,88,35,2,-90,9,-11,100,9,3343,1818,700
-51,3,-119,279,100,71,14,8,88,35,1,-91,22,-13,102,9,3343,1818,700
-26,-10,-107,289,124,10,18,2,84,31,0,-93,36,-16,105,9,3343,1818,700
-1,-14,-110,276,161,-58,21,-5,82,22,2,-92,49,-17,104,9,3343,1818,700
13,-1,-129,247,198,-151,23,-12,80,10,4,-86,58,-18,103,9,3343,1818,700
10,17,-163,153,242,-384,18,-20,77,-14,15,-65,59,-15,99,9,3343,1818,700
-2,4,-156,90,257,-466,14,-17,79,-14,15,-65,53,-13,100,9,3343,1818,700
-2,4,-156,32,269,-504,14,-17,79,2,-36,-74,53,-13,100,9,3343,1818,700
-93,198,115,-12,280,-509,-22,5,78,0,-35,-80,-24,1,84,9,3343,1818,700
-59,125,26,-47,256,-488,-26,6,79,-5,-19,-84,-8,6,125,9,3343,1818,700
1,0,-43,-41,227,-479,-26,6,81,-8,-12,-81,-7,5,138,9,3343,1818,700
25,-115,-97,-19,195,-465,-25,6,83,-9,-9,-79,-13,6,142,9,3343,1818,700
88,-231,-117,-4,171,-442,-24,3,84,-7,-8,-79,-19,7,142,9,3343,1818,700
244,-507,-172,-11,161,-352,-20,-5,76,1,-9,-69,-25,11,127,9,3343,1818,700
251,-540,-149,-23,169,-297,-18,-10,74,5,-8,-59,-27,13,116,9,3343,1818,700
273,-453,-17,-30,164,-246,-14,-13,76,8,-12,-60,-25,9,106,9,3343,1818,700
320,-295,158,-36,146,-202,-11,-13,77,9,-16,-69,-21,2,96,9,3343,1818,700
358,-123,297,-47,115,-161,-8,-12,78,13,-15,-80,-14,-5,88,9,3343,1818,700
342,180,435,-68,35,-52,-1,-7,85,19,-5,-90,6,-16,79,9,3343,1818,700
284,301,466,-67,3,6,1,-3,86,19,0,-90,14,-16,76,9,3343,1818,700
210,376,472,-53,-16,46,1,-1,85,15,4,-86,24,-14,73,9,3343,1818,700
146,395,450,-35,-29,64,3,-3,84,8,5,-80,33,-13,73,9,3343,1818,700
97,372,412,-25,-36,72,7,-4,82,2,6,-77,40,-17,76,9,3343,1818,700
51,258,300,-25,-39,85,11,-4,82,-6,12,-64,43,-33,88,9,3382,1837,715
51,186,241,-25,-39,85,12,-2,82,-9,18,-59,39,-38,92,9,3382,1837,715
53,127,194,-2,5,10,13,2,80,-9,27,-61,33,-38,95,9,3382,1837,715
52,88,154,-8,11,10,15,6,79,-7,36,-67,25,-30,95,9,3382,1837,715
49,63,119,6,14,4,17,8,79,-5,49,-71,18,-20,96,9,3382,1837,715
39,22,65,48,19,-8,19,6,79,-5,58,-75,4,-2,93,9,3382,1837,715
-790,-1444,3460,38,34,-9,19,6,79,1,18,-81,4,-2,93,9,3382,1837,715
-790,-1444,3460,-9,56,-18,7,-6,78,4,17,-75,-10,1,82,9,3382,1837,715
-22,-20,-41,-68,75,-32,10,-7,77,4,15,-69,-12,-2,83,9,3382,1837,715
-26,-4,-25,-93,83,-34,9,-9,71,0,12,-65,-16,-11,96,9,3382,1837,715
-30,1,-12,-56,70,-15,9,-8,71,0,12,-67,-16,-11,104,9,3382,1837,715
-31,10,-1,-9,53,11,10,-5,71,-1,15,-68,-15,-7,110,9,3382,1837,715
-25,13,9,30,36,51,11,-4,72,-3,20,-67,-13,-2,114,9,3382,1837,715
1,6,21,60,17,119,17,-5,82,-8,28,-76,-11,1,117,9,3382,1837,715
14,4,32,47,13,138,20,-10,83,-10,36,-81,-11,-1,115,9,3382,1837,715
25,0,44,29,7,151,21,-15,80,-9,39,-83,-13,-5,113,9,3382,1837,715
33,-5,56,6,0,159,21,-17,75,-3,32,-82,-15,-10,110,9,3382,1837,715
42,-8,65,-21,-1,168,21,-17,71,5,20,-76,-15,-13,107,9,3382,1837,715
65,-8,71,-90,3,190,12,-10,72,16,1,-50,-14,-16,103,9,3382,1837,715
69,-6,74,324,-63,-81,3,5,76,18,-11,-46,-12,-16,103,9,3382,1837,715
61,0,86,61,0,86,-8,22,79,21,-18,-53,-10,-15,104,9,3382,1837,715
47,5,103,-3060,-426,-878,-17,34,82,22,-13,-64,-5,-11,106,9,3382,1837,715
39,15,123,39,15,123,-22,41,83,25,1,-75,1,-7,108,9,3382,1837,715
67,28,137,67,28,137,-30,42,90,18,28,-89,17,5,112,9,3382,1837,715
96,22,126,96,22,126,-31,32,93,7,31,-86,20,14,112,9,3382,1837,715
127,5,116,127,5,116,-28,19,93,-5,25,-77,17,20,107,9,3382,1837,715
156,-20,117,156,-20,117,-24,6,89,-14,14,-72,10,21,95,9,3382,1837,715
187,-81,150,-701,43,20,-15,-23,78,-15,-13,-72,2,15,76,9,3382,1837,715
188,-109,204,-556,27,22,-12,-28,69,-7,-23,-74,8,6,76,9,3382,1837,715
167,-135,305,-481,71,-102,-11,-30,62,1,-32,-82,17,-5,87,9,3382,1837,715
139,-152,424,-481,71,-102,-7,-38,77,28,-12,-103,29,-25,113,9,3382,1837,715
-323,-118,-317,-501,145,-262,-7,-38,77,30,-2,-104,47,50,108,9,3382,1837,715
-281,-106,-348,-588,193,-345,-7,-38,77,22,4,-88,58,29,106,9,3382,1837,715
-222,-100,-365,-681,180,-283,8,26,87,6,7,-70,80,4,110,9,3382,1837,715
-143,-146,-351,-362,7,-63,17,-5,55,-14,9,-67,103,-39,114,9,3382,1837,715
-117,-178,-339,79,40,-161,24,-21,61,-8,15,-86,101,-50,108,9,3382,1837,715
-67,-183,-327,609,150,-281,36,-32,75,4,35,-92,88,-58,104,9,3382,1837,715
0,-158,-318,1116,239,-222,49,-34,81,14,56,-76,76,-79,106,9,3382,1837,715
121,-60,-282,1454,66,278,52,-20,67,0,55,-21,61,-79,95,9,3382,1837,715
149,-18,-252,1152,-42,514,39,-8,69,-15,52,-33,52,-67,78,9,3382,1837,715
145,12,-235,730,-247,646,23,2,73,-14,56,-60,44,-58,60,9,3382,1837,715
117,30,-244,346,-404,632,13,11,76,-5,64,-81,29,-44,45,9,3382,1837,715
44,57,-320,-157,-395,397,6,25,81,16,51,-88,-12,-2,54,9,3382,1837,715
23,63,-352,-299,-328,341,5,25,81,18,31,-92,-38,24,76,9,3382,1837,715
17,62,-368,-369,-253,313,5,19,82,16,14,-93,-64,47,104,9,3382,1837,715
27,49,-364,-384,-190,286,3,10,82,12,4,-86,-80,62,123,9,3382,1837,715
53,32,-334,-370,-142,260,0,0,81,9,0,-74,-77,67,134,9,3382,1837,715
88,2,-266,-275,-118,238,-5,-1,77,2,0,-63,-55,43,125,9,3382,1837,715
64,7,-245,-189,-151,235,-9,3,76,-3,3,-62,-45,30,116,9,3382,1837,715
25,21,-240,-189,-151,235,-11,12,77,-12,8,-71,-38,19,110,9,3382,1837,715
-4,40,-252,2,-33,90,-13,22,79,-19,16,-81,-39,12,105,9,3382,1837,715
-7,56,-272,5,-40,94,-15,29,81,-25,26,-84,-43,15,97,9,3382,1837,715
66,56,-272,-4,-43,124,-15,35,84,-28,34,-83,-39,19,96,9,3382,1837,715
66,56,-272,-16,-25,128,-14,34,85,-20,16,-91,8,6,114,9,3382,1837,715
-119,39,472,-34,3,119,-14,34,85,-11,19,-99,6,7,111,9,3382,1837,715
-172,70,524,-58,30,103,-2,-1,85,0,20,-96,0,7,107,9,3382,1837,715
-213,86,523,-81,46,92,-8,-2,85,6,18,-79,-5,6,105,9,3382,1837,715
-233,70,471,-99,49,95,-9,-4,82,4,17,-61,-11,2,104,9,3382,1837,715
-197,-48,286,-95,21,130,-3,-7,81,-11,17,-53,-19,-13,99,9,3382,1837,715
-140,-153,189,-70,7,135,3,-5,81,-13,23,-63,-17,-23,94,9,3382,1837,715
-67,-268,117,-41,0,122,11,-4,80,-12,31,-74,-12,-33,86,9,3382,1837,715
12,-366,93,-14,2,95,17,-3,81,-9,38,-81,-7,-44,81,9,3382,1837,715
75,-405,132,5,9,66,24,-5,78,-6,42,-86,-3,-51,76,9,3382,1837,715
203,-391,311,21,0,51,32,-5,75,-3,36,-92,5,-56,76,9,3382,1837,715
233,-368,406,28,-23,75,32,-5,79,-2,31,-90,11,-56,82,9,3382,1837,715
197,-323,471,35,-58,109,34,-4,81,0,28,-82,15,-55,90,9,3382,1837,715
125,-259,462,39,-81,151,37,-3,80,1,27,-70,12,-52,95,9,3382,1837,715
79,-173,326,38,-79,197,41,-1,79,3,31,-57,4,-49,97,9,3382,1837,715
62,6,-213,81,-45,205,45,0,73,9,41,-64,-13,-41,99,9,3382,1837,715
5,86,-424,81,-45,205,42,-2,71,13,48,-75,-23,-31,93,9,3382,1837,715
-64,173,-587,81,-45,205,38,-3,73,19,53,-83,-34,-23,84,9,3382,1837,715
-94,267,-774,-30,79,131,30,1,73,23,52,-86,-44,-14,74,9,3382,1837,715
-82,290,-1030,2,67,127,18,11,70,24,45,-85,-52,0,63,9,3382,1837,715
-326,212,-3781,27,67,103,-9,31,69,21,36,-79,-61,17,54,9,3382,1837,715
-326,212,-3781,28,72,80,-19,40,70,21,36,-79,0,31,75,9,3382,1837,715
94,51,218,26,80,57,-19,40,70,30,0,-80,3,26,72,9,3421,1857,731
91,50,195,22,85,36,22,-10,81,29,12,-81,6,19,72,9,3421,1857,731
91,60,182,18,84,23,18,-5,78,23,22,-86,9,14,73,9,3421,1857,731
87,75,177,20,75,16,12,0,76,17,28,-92,9,9,74,9,3421,1857,731
41,87,143,27,53,13,2,0,78,13,28,-92,5,-2,76,9,3421,1857,731
21,70,113,29,37,16,1,0,81,13,22,-83,0,-9,77,9,3421,1857,731
12,44,85,30,33,17,0,0,83,12,14,-72,-8,-15,77,9,3421,1857,731
