-15,-9,-126,-6,15,-292,17,10,77,-10,15,-75,-18,2,125,9,3352,1827,2898
-37,-124,187,-27,-9,-356,12,10,75,-2,26,-72,-15,1,113,9,3352,1827,2898
-17,-114,208,-24,-27,-385,8,11,77,1,32,-69,-13,1,107,9,3352,1827,2898
-1,-109,233,-18,-44,-402,5,11,79,5,34,-70,-12,2,103,9,3352,1827,2898
9,-113,259,-15,-58,-404,4,11,80,7,33,-70,-10,6,100,9,3352,1827,2898
20,-123,288,-15,-58,-404,2,14,80,12,31,-69,-7,12,95,9,3352,1827,2898
37,-139,338,-15,-58,-404,-3,22,79,23,27,-73,2,30,92,9,3352,1827,2898
35,-142,343,-15,-58,-404,-8,26,78,27,23,-77,6,36,91,9,3352,1827,2898
24,-141,320,-15,-58,-404,-16,29,78,27,17,-77,8,37,88,9,3352,1827,2898
11,-125,264,-15,-58,-404,-25,28,78,23,11,-76,1678,2442,-1908,9,3352,1827,2898
6,5,154,-15,-58,-404,-41,31,79,0,17,-72,-10,-12,93,9,3352,1827,2898
38,77,190,-15,-58,-404,-45,32,78,0,13,-77,1,-12,96,9,3352,1827,2898
92,93,267,-15,-58,-404,-47,31,78,1,11,-82,7,-12,97,9,3352,1827,2898
162,-22,386,-15,-58,-404,0,6,85,10,5,-83,-3,-13,98,9,3352,1827,2898
142,-66,361,-15,-58,-404,0,5,83,15,2,-80,-18,-16,97,9,3352,1827,2898
97,-78,318,-15,-58,-404,1,5,81,17,0,-75,-32,-20,95,9,3352,1827,2898
47,-71,295,-15,-58,-404,0,6,79,18,0,-69,-46,-23,97,9,3352,1827,2898
-13,-30,299,-15,-58,-404,-5,5,80,12,1,-63,-71,-27,111,9,3352,1827,2898
-28,0,306,-15,-58,-404,-4,5,83,9,2,-67,-76,-25,116,9,3352,1827,2898
-35,37,318,-15,-58,-404,-3,6,82,5,4,-71,-75,-22,117,9,3352,1827,2898
-34,64,337,-15,-58,-404,-3,7,79,3,5,-73,-72,-19,117,9,3352,1827,2898
-28,92,351,-15,-58,-404,-6,1,75,0,3,-77,-66,-12,115,9,3352,1827,2898
-40,81,344,-15,-58,-404,-4,-2,76,2,0,-81,-62,-10,112,9,3352,1827,2898
-65,53,337,-15,-58,-404,-2,-4,78,3,-1,-83,-58,-7,106,9,3352,1827,2898
-101,25,324,-15,-58,-404,0,-5,79,4,-1,-80,-55,-5,100,9,3352,1827,2898
-158,28,268,-15,-58,-404,-4,-5,68,-4,0,-66,-42,-7,89,9,3352,1827,2898
-158,28,268,-15,-58,-404,-9,-7,65,-7,2,-67,-34,-10,86,9,3352,1827,2898
116,-24,-397,-15,-58,-404,-10,-9,64,-9,3,-71,-27,-11,85,9,3352,1827,2898
135,-18,-391,-15,-58,-404,-7,-9,68,-8,6,-76,-22,-10,85,9,3352,1827,2898
173,0,-385,-15,-58,-404,1,-4,79,2,10,-81,-21,1,89,9,3352,1827,2898
184,11,-386,-15,-58,-404,3,-2,81,5,10,-74,-23,6,91,9,3352,1827,2898
184,19,-388,-15,-58,-404,2,-1,79,5,8,-66,-26,7,93,9,3352,1827,2898
179,25,-388,-15,-58,-404,0,0,77,1,7,-61,-26,3,92,9,3352,1827,2898
161,34,-365,-15,-58,-404,0,7,77,-3,16,-68,-29,-14,89,9,3352,1827,2898
143,36,-334,-15,-58,-404,0,8,77,-4,24,-75,-29,-25,86,9,3352,1827,2898
113,39,-293,-15,-58,-404,0,10,77,-5,30,-77,-30,-32,81,9,3352,1827,2898
29,10,-224,-15,-58,-404,-6,11,73,910,133,2275,-34,-35,78,9,3352,1827,2898
0,-20,-222,-15,-58,-404,-6,9,75,910,133,2275,-18,20,119,9,3352,1827,2898
-12,-48,-237,-15,-58,-404,-1,7,80,4,12,-72,-20,17,116,9,3352,1827,2898
-14,-62,-253,-15,-58,-404,6,5,85,8,10,-73,-20,14,114,9,3352,1827,2898
-1,-64,-254,18,119,-257,-35,24,74,15,0,-82,-16,3,104,9,3352,1827,2898
2,-38,-235,-8,112,-307,-34,20,72,16,-2,-86,-14,-6,95,9,3352,1827,2898
3,2,-204,-38,106,-355,-31,16,73,14,-4,-86,-14,-17,86,9,3352,1827,2898
2,40,-162,-65,99,-395,-28,12,75,9,-4,-80,-16,-26,79,9,3352,1827,2898
-13,96,-97,-72,71,-429,-14,5,76,0,-2,-70,-24,-33,77,9,3352,1827,2898
-27,135,-68,-61,42,-440,-8,1,76,-5,-1,-67,-22,-29,78,9,3352,1827,2898
-36,154,-38,-51,10,-455,-2,-2,78,-6,0,-69,-17,-20,81,9,3352,1827,2898
-34,127,-8,-49,-15,-469,2,-7,78,-6,0,-72,-10,-12,84,9,3352,1827,2898
-8,1,35,-42,-47,-472,6,-15,78,-3,1,-77,7,3,90,9,3352,1827,2898
1,-20,41,-34,-59,-456,6,-15,75,-1,0,-76,14,10,93,9,3352,1827,2898
11,-11,44,-25,-66,-430,6,-16,72,0,-4,-77,21,13,93,9,3352,1827,2898
20,15,53,-21,-71,-398,7,-19,73,3,-7,-78,26,11,92,9,3352,1827,2898
20,15,53,-32,-74,-366,7,-20,76,7,-12,-77,31,7,89,9,3352,1827,2898
114,17,458,114,17,458,13,-22,78,14,-14,-73,32,-1,76,9,3352,1827,2898
78,41,423,78,41,423,14,-21,76,15,-15,-73,26,-5,71,9,3352,1827,2898
37,58,388,37,58,388,15,-21,74,15,-15,-77,16,-11,69,9,3352,1827,2898
-3,64,360,-3,64,360,14,-22,76,17,-12,-82,3,-18,71,9,3352,1827,2898
-37,55,346,-37,55,346,14,-21,79,17,-6,-82,-8,-26,77,9,3352,1827,2898
-70,42,330,-70,42,330,13,-16,78,21,-1,-74,-20,-30,95,9,3352,1827,2898
-84,55,330,-84,55,330,13,-13,73,19,0,-67,-19,-30,103,9,3352,1827,2898
-101,71,328,-101,71,328,13,-11,72,15,0,-64,-1391,-1911,1811,9,3352,1827,2898
-127,76,309,-127,76,309,14,-11,75,15,0,-64,-1391,-1911,1811,9,3352,1827,2898
-190,46,239,-190,46,239,19,-14,84,-14,27,-78,-78,0,125,9,3352,1827,2898
-218,32,200,-218,32,200,18,-12,87,-12,24,-77,-77,-2,123,9,3352,1827,2898
-244,27,169,-244,27,169,18,-12,87,-8,19,-73,-74,-4,119,9,3352,1827,2898
-268,27,153,-268,27,153,9,2,78,-4,14,-71,-73,-4,112,9,3352,1827,2898
-290,58,126,-290,58,126,6,6,71,-2,15,-69,-58,-1,91,9,3352,1827,2898
-282,77,91,-282,77,91,6,5,71,-1,19,-72,-49,-2,81,9,3352,1827,2898
-271,89,43,-271,89,43,6,6,73,-1,25,-78,-41,-7,72,9,3352,1827,2898
-264,97,-7,-264,97,-7,7,8,75,0,30,-82,-33,-11,66,9,3352,1827,2898
-238,60,-152,-238,60,-152,10,9,78,2,31,-74,-24,-14,57,9,3391,1847,2914
-209,35,-204,-209,35,-204,10,7,81,1,29,-72,-27,-16,57,9,3391,1847,2914
-170,10,-249,-170,10,-249,8,7,83,0,28,-72,-33,-16,61,9,3391,1847,2914
-127,-9,-291,-127,-9,-291,5,9,84,-2,27,-73,-40,-14,67,9,3391,1847,2914
-89,-21,-325,-89,-21,-325,2,11,85,-1,25,-77,-48,-14,75,9,3391,1847,2914
-44,-21,-371,-44,-21,-371,-4,16,85,1,27,-76,-54,-18,84,9,3391,1847,2914
-31,-14,-389,-31,-14,-389,-6,18,81,-1,29,-68,-55,-27,82,9,3391,1847,2914
-31,-14,-389,-55,-27,82,-8,19,76,-7,30,-61,-53,-36,80,9,3391,1847,2914
-31,-14,-389,-53,-36,80,-10,18,74,-13,31,-61,-46,-38,76,9,3391,1847,2914
-37,84,0,-37,84,0,-8,11,74,-14,31,-75,-18,-30,64,9,3391,1847,2914
-19,111,25,-19,111,25,-7,5,74,-8,30,-82,-5,-23,60,9,3391,1847,2914
23,123,17,23,123,17,-5,0,74,1,26,-83,4,-17,60,9,3391,1847,2914
70,105,-13,70,105,-13,-4,-3,75,8,20,-80,7,-10,65,9,3391,1847,2914
97,56,-33,97,56,-33,-6,-5,76,10,2,-71,9,3,78,9,3391,1847,2914
82,45,6,97,56,-33,-7,-4,76,7,-2,-68,10,9,84,9,3391,1847,2914
65,44,35,66,-8,-456,-9,-1,77,5,-4,-66,10,15,89,9,3391,1847,2914
50,47,46,35,-21,-456,-9,1,77,5,-3,-66,8,22,92,9,3391,1847,2914
26,-27,37,-21,-37,-442,-9,8,79,6,0,-66,34,18,58,9,3391,1847,2914
16,-73,24,-49,-49,-435,-10,9,79,6,-11,-81,29,10,60,9,3391,1847,2914
3,-97,0,-77,-58,-430,-11,7,80,6,-11,-80,19,4,63,9,3391,1847,2914
-42,-90,-33,-123,-67,-420,-12,6,79,7,-14,-75,-1,-7,69,9,3391,1847,2914
-71,-111,-26,-135,-67,-405,-12,6,79,6,-13,-71,-10,-11,70,9,3391,1847,2914
-97,-163,-16,-141,-65,-389,11,-13,81,3,-10,-69,-18,-16,73,9,3391,1847,2914
-115,-213,-7,-140,-66,-373,14,-12,84,-1,-5,-69,-24,-21,77,9,3391,1847,2914
-109,-200,50,-97,-84,-329,16,-9,84,-3,9,-67,-27,-28,88,9,3391,1847,2914
-90,-152,101,-61,-93,-295,16,-9,80,-4,15,-66,-25,-32,95,9,3391,1847,2914
-68,-99,171,-24,-93,-265,17,-10,75,-4,19,-65,-24,-33,103,9,3391,1847,2914
-46,-58,255,-24,-93,-265,17,-12,73,-4,21,-65,-21,-34,111,9,3391,1847,2914
7,-31,383,-24,-93,-265,19,-15,75,-1,17,-68,-13,-33,117,9,3391,1847,2914
41,-21,411,-24,-93,-265,19,-16,77,0,12,-70,-10,-34,114,9,3391,1847,2914
76,-5,431,-24,-93,-265,18,-17,79,0,8,-72,-9,-33,109,9,3391,1847,2914
110,-4,441,-24,-93,-265,17,-17,80,3,3,-74,-8,-30,104,9,3391,1847,2914
123,-43,397,-24,-93,-265,6,-17,78,7,-1,-74,-5,-16,92,9,3391,1847,2914
109,-39,347,-24,-93,-265,0,-16,76,7,-1,-70,0,-9,88,9,3391,1847,2914
100,-24,314,-24,-93,-265,-3,-15,74,4,-2,-67,3,-6,89,9,3391,1847,2914
100,-24,314,-24,-93,-265,-2,-12,74,1,-2,-68,3,-6,93,9,3391,1847,2914
-132,122,-141,-24,-93,-265,4,-6,75,1,0,-78,-3,-15,98,9,3391,1847,2914
-115,127,-181,-24,-93,-265,6,-5,77,5,2,-83,-14,-19,100,9,3391,1847,2914
-97,116,-216,-24,-93,-265,8,-4,80,7,3,-83,-28,-22,102,9,3391,1847,2914
-79,85,-244,-24,-93,-265,9,-2,82,7,2,-80,-40,-22,102,9,3391,1847,2914
-44,0,-296,-24,-93,-265,7,3,80,0,1,-69,-57,-18,106,9,3391,1847,2914
-25,-18,-321,-24,-93,-265,7,4,81,-2,4,-67,-63,-19,109,9,3391,1847,2914
-11,-19,-344,-24,-93,-265,8,5,82,-6,10,-67,-66,-20,112,9,3391,1847,2914
12,-8,-383,-24,-93,-265,12,8,80,-6,27,-75,-68,-25,118,9,3391,1847,2914
27,-17,-401,-24,-93,-265,12,9,78,-6,35,-78,-71,-27,121,9,3391,1847,2914
42,-38,-414,-24,-93,-265,10,7,76,-6,35,-78,-71,-27,121,9,3391,1847,2914
56,-63,-417,-24,-93,-265,7,4,76,-11,36,-69,-37,-27,104,9,3391,1847,2914
77,-98,-379,-24,-93,-265,4,0,76,-8,34,-69,-37,-21,88,9,3391,1847,2914
83,-92,-348,-24,-93,-265,4,0,77,-8,33,-70,-36,-13,80,9,3391,1847,2914
90,-64,-324,-24,-93,-265,4,0,77,-8,32,-71,-36,-5,75,9,3391,1847,2914
98,-29,-314,-24,-93,-265,9,0,78,-5,32,-72,-35,1,73,9,3391,1847,2914
111,23,-302,-24,-93,-265,4,0,70,-1,29,-74,-24,7,73,9,3391,1847,2914
110,35,-297,-24,-93,-265,0,0,70,-2,26,-75,-17,5,76,9,3391,1847,2914
101,38,-291,-24,-93,-265,-3,0,73,0,22,-76,-10,3,77,9,3391,1847,2914
88,37,-285,-24,-93,-265,-4,2,77,1,19,-77,-5,4,79,9,3391,1847,2914
76,56,-280,-24,-93,-265,-7,9,85,2,15,-71,-2,15,88,9,3391,1847,2914
76,77,-278,-24,-93,-265,-10,12,86,0,15,-67,-1,21,95,9,3391,1847,2914
77,88,-273,123,57,-307,-12,14,84,-2,16,-65,-2,22,103,9,3391,1847,2914
74,90,-261,116,34,-339,-13,13,81,-5,15,-65,-1,20,111,9,3391,1847,2914
60,38,-217,63,40,-351,-11,10,79,-12,13,-71,0,7,121,9,3391,1847,2914
60,38,-217,28,49,-359,-7,11,81,-12,13,-78,-1,2,121,9,3391,1847,2914
-107,-314,65,-8,44,-388,-2,10,82,-11,12,-82,-7,0,122,9,3391,1847,2914
-98,-389,71,-44,22,-434,1,10,81,-10,13,-82,-13,-1,121,9,3391,1847,2914
-70,-429,98,-82,-7,-484,3,9,78,-9,13,-79,-20,0,120,9,3391,1847,2914
25,-413,177,-152,-46,-527,3,4,74,-2,9,-76,-29,-3,113,9,3391,1847,2914
56,-359,205,-175,-50,-519,0,2,74,0,8,-75,-31,-5,108,9,3391,1847,2914
72,-266,232,-175,-50,-519,-3,1,75,4,8,-76,-31,-5,102,9,3391,1847,2914
83,-140,266,-175,-50,-519,-8,1,78,7,9,-77,-29,-4,94,9,3391,1847,2914
102,-12,315,-175,-50,-519,-13,2,83,9,9,-77,-27,-3,87,9,3391,1847,2914
149,162,401,-175,-50,-519,-26,4,90,9,9,-77,-13,-30,88,9,3391,1847,2914
142,201,402,-175,-50,-519,-34,3,87,28,18,-89,-19,-25,81,9,3391,1847,2914
123,194,367,-175,-50,-519,-42,0,80,29,12,-84,-25,-20,77,9,3391,1847,2914
102,154,320,-175,-50,-519,-47,-6,70,28,6,-78,-30,-16,73,9,3391,1847,2914
88,31,274,-175,-50,-519,-4,2,79,23,2,-68,-44,-11,81,9,3391,1847,2914
90,-31,267,-175,-50,-519,-6,5,78,18,5,-66,-50,-9,91,9,3391,1847,2914
83,-81,264,-175,-50,-519,-5,6,78,10,9,-65,-56,-7,103,9,3391,1847,2914
31,-122,274,-175,-50,-519,-2,6,76,-11,13,-68,-57,-2,121,9,3391,1847,2914
3,-116,300,-175,-50,-519,-3,5,76,-21,14,-71,-51,-1,123,9,3391,1847,2914
-15,-96,331,-175,-50,-519,-2,5,77,-25,15,-74,-44,-4,121,9,3391,1847,2914
-27,-67,352,-175,-50,-519,2,5,77,-26,16,-75,-39,-7,118,9,3391,1847,2929
-52,3,359,-175,-50,-519,13,9,80,-15,17,-73,-38,-5,109,9,3391,1847,2929
-80,43,350,-175,-50,-519,14,12,81,-9,19,-72,-38,0,104,9,3391,1847,2929
-116,74,331,-175,-50,-519,14,14,82,-4,22,-70,-35,4,97,9,3391,1847,2929
-149,91,302,-175,-50,-519,12,16,82,0,26,-70,-32,3,92,9,3391,1847,2929
-182,102,217,-175,-50,-519,2,16,78,3,29,-68,-30,-10,87,9,3391,1847,2929
-181,106,168,-175,-50,-519,0,12,78,4,27,-69,-28,-19,85,9,3391,1847,2929
-181,106,168,-175,-50,-519,1,7,78,3,25,-72,-27,-24,84,9,3391,1847,2929
-181,106,168,-175,-50,-519,3,6,79,3,25,-78,-26,-25,84,9,3391,1847,2929
53,55,-238,-175,-50,-519,5,3,78,4,26,-81,-31,-21,87,9,3391,1847,2929
54,50,-226,-175,-50,-519,4,2,73,3,24,-79,-32,-17,83,9,3391,1847,2929
67,49,-215,47,-31,190,3,0,69,3,20,-78,-31,-15,77,9,3391,1847,2929
88,50,-204,8,8,245,4,-3,67,4,15,-78,-30,-14,71,9,3391,1847,2929
110,72,-185,14,17,288,7,-3,72,6,9,-83,-27,-4,57,9,3391,1847,2929
103,90,-187,25,6,287,6,0,77,9,8,-85,-28,3,51,9,3391,1847,2929
88,106,-196,10,15,289,5,2,82,12,8,-85,-28,3,51,9,3391,1847,2929
74,108,-203,-29,41,306,3,5,87,12,8,-85,-15,0,100,9,3391,1847,2929
63,78,-199,-81,82,324,0,9,88,4,-3,-71,-21,0,96,9,3391,1847,2929
46,-41,-186,-143,126,324,0,10,85,6,5,-69,-37,-5,102,9,3391,1847,2929
27,-84,-176,-130,122,299,15,-1,78,4,10,-69,-47,-8,110,9,3391,1847,2929
-1,-97,-155,-101,117,269,12,0,78,0,14,-71,-57,-12,117,9,3391,1847,2929
-30,-74,-118,-75,130,244,8,1,77,-4,17,-71,-65,-17,126,9,3391,1847,2929
-54,-29,-66,-56,167,230,5,0,76,-8,21,-71,-70,-20,135,9,3391,1847,2929
-47,77,64,-5,255,180,-2,0,75,-9,26,-73,-62,-25,141,9,3391,1847,2929
-15,123,117,51,257,136,-5,0,76,-9,26,-74,-54,-26,138,9,3391,1847,2929
26,162,143,118,235,95,-7,0,77,-8,27,-77,-43,-26,130,9,3391,1847,2929
68,192,150,167,215,51,-7,1,78,-8,24,-78,-36,-26,122,9,3391,1847,2929
112,167,145,178,217,-31,-2,0,80,-5,12,-78,-32,-20,108,9,3391,1847,2929
105,110,137,152,235,-72,-1,-2,78,-5,7,-75,-31,-14,101,9,3391,1847,2929
84,59,126,135,235,-111,-2,-3,78,-5,4,-72,-30,-8,94,9,3391,1847,2929
67,16,109,129,210,-149,-4,-3,79,-5,3,-73,-29,-6,87,9,3391,1847,2929
60,-26,75,-30,-8,79,-3,-2,78,-6,6,-75,-31,-12,68,9,3391,1847,2929
-29,-64,284,-29,-64,284,0,-5,77,-7,10,-76,-34,-15,55,9,3391,1847,2929
-39,-79,270,-39,-79,270,2,-8,74,-8,12,-76,-37,-14,41,9,3391,1847,2929
-52,-65,267,-52,-65,267,2,-11,74,-9,15,-76,-41,-11,32,9,3391,1847,2929
-71,-24,268,-71,-24,268,-1,-11,74,-11,16,-76,-42,-4,26,9,3391,1847,2929
-92,23,279,-92,23,279,-6,-11,73,-13,16,-77,-38,0,22,9,3391,1847,2929
-129,77,282,-129,77,282,-16,-2,79,-12,15,-80,416,2875,2956,9,3391,1847,2929
-137,80,263,-137,80,263,-19,3,82,-12,15,-80,416,2875,2956,9,3391,1847,2929
-141,78,230,-141,78,230,-21,8,82,-7,21,-70,-63,-34,120,9,3391,1847,2929
-150,75,192,-150,75,192,-24,13,80,-7,22,-72,-62,-30,118,9,3391,1847,2929
-168,73,150,-168,73,150,-27,13,81,-7,22,-73,-60,-26,115,9,3391,1847,2929
-201,67,71,-201,67,71,-23,8,86,-1,21,-81,-49,-28,100,9,3391,1847,2929
-204,43,46,-204,43,46,-23,8,86,0,22,-82,-41,-31,91,9,3391,1847,2929
-197,13,24,-197,13,24,8,0,74,5,23,-79,-35,-35,81,9,3391,1847,2929
-182,-6,-5,-182,-6,-5,5,3,76,8,23,-76,-30,-38,75,9,3391,1847,2929
-156,5,-74,-156,5,-74,2,8,81,11,15,-72,-25,-32,74,9,3391,1847,2929
-147,19,-107,-147,19,-107,3,10,80,11,13,-73,-23,-32,77,9,3391,1847,2929
-133,21,-135,-133,21,-135,4,10,79,9,14,-74,-20,-35,80,9,3391,1847,2929
-111,9,-158,-111,9,-158,8,9,81,6,16,-74,-18,-38,80,9,3391,1847,2929
-65,-19,-189,-65,-19,-189,17,4,83,2,17,-73,-22,-44,79,9,3391,1847,2929
-50,-18,-211,-50,-18,-211,22,2,81,2,17,-74,-27,-42,78,9,3391,1847,2929
-37,-15,-241,-37,-15,-241,26,1,81,2,17,-75,-37,-43,78,9,3391,1847,2929
-26,-17,-280,-26,-17,-280,25,1,81,2,19,-73,-44,-43,73,9,3391,1847,2929
-1,-63,-367,-1,-63,-367,13,1,74,3,27,-65,-61,-45,76,9,3391,1847,2929
8,-77,-381,8,-77,-381,13,1,72,0,32,-60,-62,-47,82,9,3391,1847,2929
8,-77,-381,-62,-47,82,14,3,72,-2,36,-59,-56,-47,85,9,3391,1847,2929
64,106,13,64,106,13,14,4,74,-5,37,-63,-45,-42,88,9,3391,1847,2929
40,65,7,64,106,13,13,3,76,-5,35,-70,-28,-34,88,9,3391,1847,2929
15,-19,-13,83,135,-278,8,-2,73,2,25,-88,0,-18,89,9,3391,1847,2929
5,-56,-10,60,134,-324,5,-8,75,9,19,-89,9,-11,95,9,3391,1847,2929
-3,-83,-7,69,102,-363,2,-12,79,16,11,-86,14,-3,102,9,3391,1847,2929
-10,-104,0,93,45,-395,0,-13,80,20,3,-82,14,1,107,9,3391,1847,2929
-8,-142,20,125,-69,-415,-1,-5,83,21,0,-76,14,8,107,9,3391,1847,2929
-2,-138,23,85,-66,-419,-3,0,82,-20,7,-74,39,37,60,9,3391,1847,2929
-5,-103,40,13,-35,-436,-4,3,79,-23,4,-75,51,41,63,9,3391,1847,2929
-18,-50,82,-53,-15,-458,-5,7,79,-25,0,-78,63,43,63,9,3391,1847,2929
-32,-1,130,-89,-23,-484,-2,11,79,-26,-1,-78,69,47,67,9,3391,1847,2929
-38,25,176,-96,-54,-510,0,14,80,-27,0,-71,71,53,72,9,3391,1847,2929
-29,2,281,-94,-128,-542,-10,5,72,-25,-3,-49,63,61,90,9,3391,1847,2929
-17,-39,318,-94,-128,-542,-2,3,71,-23,-4,-48,60,53,92,9,3391,1847,2929
5,-74,344,-94,-128,-542,8,3,76,-20,-4,-55,58,45,89,9,3391,1847,2929
55,-11,422,-94,-128,-542,25,4,83,0,5,-79,30,16,87,9,3391,1847,2929
34,79,426,-94,-128,-542,28,4,81,13,10,-85,6,-6,87,9,3391,1847,2929
-5,154,393,-94,-128,-542,28,2,79,23,14,-82,-20,-28,90,9,3391,1847,2929
-23,167,350,-94,-128,-542,26,-1,79,28,13,-76,-45,-46,97,9,3391,1847,2929
29,55,258,-94,-128,-542,18,-6,77,23,9,-70,-70,-63,111,9,3343,1823,2945
65,2,230,-94,-128,-542,14,-5,76,17,12,-73,-72,-64,113,9,3343,1823,2945
87,-2,229,-94,-128,-542,11,-3,76,13,19,-77,-72,-63,110,9,3343,1823,2945
91,23,255,-94,-128,-542,10,-2,78,11,25,-81,-74,-65,104,9,3343,1823,2945
47,53,306,-94,-128,-542,8,-5,80,5,26,-84,-86,-74,86,9,3343,1823,2945
25,46,269,-94,-128,-542,6,-6,81,1,22,-83,-94,-72,80,9,3343,1823,2945
3594,1030,-1403,-94,-128,-542,3,-5,81,-1,18,-78,-102,-69,78,9,3343,1823,2945
3594,1030,-1403,-94,-128,-542,3,-3,81,-4,14,-73,-109,-69,83,9,3343,1823,2945
-78,-298,-217,-94,-128,-542,6,1,82,-3,8,-67,-115,-70,104,9,3343,1823,2945
-48,-354,-163,-94,-128,-542,6,3,82,-2,10,-65,-108,-65,114,9,3343,1823,2945
-10,-288,-118,-94,-128,-542,7,3,80,-5,12,-66,-98,-59,124,9,3343,1823,2945
22,-114,-111,-94,-128,-542,6,3,76,-7,15,-70,-87,-52,133,9,3343,1823,2945
51,206,-184,-94,-128,-542,7,-3,73,-9,17,-77,-64,-40,139,9,3343,1823,2945
62,231,-234,-94,-128,-542,10,-8,75,-10,17,-79,-55,-36,137,9,3343,1823,2945
69,176,-271,-94,-128,-542,14,-12,77,-8,17,-82,-47,-33,130,9,3343,1823,2945
77,88,-291,-94,-128,-542,18,-16,77,-4,17,-82,-47,-33,130,9,3343,1823,2945
119,-33,-291,-94,-128,-542,21,-22,74,2,14,-62,-9,-20,54,9,3343,1823,2945
135,-26,-285,-94,-128,-542,18,-23,72,2,20,-63,-16,-17,59,9,3343,1823,2945
130,16,-286,-94,-128,-542,15,-21,71,1,24,-68,-25,-12,66,9,3343,1823,2945
120,58,-299,-94,-128,-542,11,-16,72,0,28,-72,-29,-4,72,9,3343,1823,2945
129,61,-343,-94,-128,-542,10,-10,77,-4,23,-72,-20,17,81,9,3343,1823,2945
134,35,-348,-94,-128,-542,-7,15,81,-8,20,-70,-14,27,88,9,3343,1823,2945
132,18,-339,-94,-128,-542,-10,18,85,-13,19,-70,-7,34,97,9,3343,1823,2945
116,16,-291,139,185,-33,-7,23,87,-17,30,-69,8,27,108,9,3343,1823,2945
100,28,-261,162,178,-75,-2,22,85,-14,38,-66,12,18,112,9,3343,1823,2945
88,41,-238,188,172,-113,3,20,83,-14,44,-64,15,11,113,9,3343,1823,2945
82,52,-221,211,159,-148,7,17,82,-17,46,-62,15,6,116,9,3343,1823,2945
100,71,-238,214,126,-227,13,8,83,-21,39,-61,3,8,127,9,3343,1823,2945
111,76,-248,186,106,-284,16,6,81,-19,35,-66,-2,11,131,9,3343,1823,2945
115,81,-243,144,81,-348,18,4,79,-13,33,-73,-10,14,135,9,3343,1823,2945
113,90,-219,94,56,-412,17,3,76,-4,31,-73,-18,15,136,9,3343,1823,2945
100,107,-149,31,-18,-509,7,3,72,10,21,-69,-26,8,129,9,3343,1823,2945
100,107,-149,24,-74,-548,0,4,72,14,14,-73,-27,2,122,9,3343,1823,2945
67,39,409,25,-135,-575,-10,5,70,18,10,-81,-26,1,113,9,3343,1823,2945
68,28,365,15,-177,-581,-22,3,71,21,5,-88,-25,0,102,9,3343,1823,2945
78,5,318,-10,-189,-571,-31,0,71,22,1,-91,-22,2,87,9,3343,1823,2945
86,32,337,86,32,337,-41,-4,68,18,-9,-87,-4,15,54,9,3343,1823,2945
79,89,422,79,89,422,-38,-6,71,16,-17,-79,8,20,42,9,3343,1823,2945
66,128,515,66,128,515,-32,-7,78,16,-28,-74,19,25,34,9,3343,1823,2945
47,118,561,47,118,561,-21,-6,83,1406,240,34,19,25,34,9,3343,1823,2945
18,70,545,18,70,545,-9,-6,81,1406,240,34,-61,-17,103,9,3343,1823,2945
-63,0,429,-19,25,490,4,-4,80,-8,3,-79,-74,-17,100,9,3343,1823,2945
-99,1,380,-18,188,-133,7,-4,83,-10,6,-76,-80,-17,98,9,3343,1823,2945
-123,18,353,-43,153,-78,11,-2,86,-12,8,-70,-85,-19,99,9,3343,1823,2945
-138,36,335,-79,112,-53,17,0,85,-16,7,-65,-79,-18,98,9,3343,1823,2945
-167,65,311,-126,75,45,-7,-10,77,-20,4,-75,-40,-18,100,9,3343,1823,2945
-189,76,289,-128,38,139,-3,-10,79,-13,3,-85,-17,-17,102,9,3343,1823,2945
-207,78,252,-129,-19,212,0,-8,79,-1,4,-89,-2,-9,105,9,3343,1823,2945
-222,71,204,-110,-79,233,1,-5,81,9,2,-84,4,1,106,9,3343,1823,2945
-229,50,115,45,-179,164,1,0,81,17,-5,-68,-5,12,103,9,3343,1823,2945
-223,46,79,135,-188,134,2,2,77,12,-6,-65,-17,4,103,9,3343,1823,2945
-216,54,47,175,-165,153,4,3,72,3,-1,-65,-31,-9,103,9,3343,1823,2945
-212,78,14,138,-117,240,5,9,70,-4,6,-64,-43,-26,103,9,3343,1823,2945
-211,91,-20,64,-97,354,5,14,71,-8,14,-64,-54,-50,105,9,3343,1823,2945
-210,81,-59,-25,-175,489,15,12,80,-10,28,-68,-75,-100,99,9,3343,1823,2945
56,57,-246,-33,-214,497,16,11,80,-10,34,-70,-74,-107,91,9,3343,1823,2945
20,35,-203,-34,-225,485,11,11,81,-12,40,-69,-71,-107,80,9,3343,1823,2945
-2,22,-167,-28,-220,473,4,9,82,-15,44,-65,-67,-99,70,9,3343,1823,2945
-13,18,-151,-16,-201,464,0,8,82,-15,47,-64,-62,-85,63,9,3343,1823,2945
-5,8,-151,8,-119,445,7,5,82,-12,48,-74,-56,-64,65,9,3343,1823,2945
5,3,-140,23,-96,435,14,3,81,-10,46,-75,-51,-66,68,9,3343,1823,2945
24,11,-130,36,-91,430,17,0,81,-8,41,-75,-46,-73,70,9,3343,1823,2945
50,26,-130,33,-85,430,20,-2,79,-6,35,-75,-44,-82,74,9,3343,1823,2945
72,24,-117,4,-83,424,17,2,68,-4,28,-75,-60,8,88,9,3343,1823,2945
