-26,-23,273,31,45,165,23,-29,84,-46,47,-53,-17,3,105,9,3470,1867,241
-27,-13,332,28,50,123,24,-25,85,-51,44,-55,-16,2,105,9,3470,1867,241
-31,-38,410,-18,68,-515,25,-18,85,-62,36,-56,-11,5,106,9,3470,1867,241
-26,-55,415,-3,86,-492,26,-16,86,-68,31,-54,-5,6,105,9,3470,1867,241
-13,-65,408,-1,94,-436,26,-12,86,-74,27,-53,1,7,104,9,3470,1867,241
14,-78,377,12,87,-239,25,-2,85,-83,21,-51,13,10,102,9,3470,1867,241
17,-82,351,34,78,-144,25,2,84,-85,18,-51,16,12,102,9,3470,1867,241
15,-82,329,67,66,-76,24,6,83,-85,16,-50,19,14,102,9,3470,1867,241
9,-82,318,111,52,-36,23,10,82,-83,14,-49,18,16,101,9,3470,1867,241
-19,-111,331,181,34,0,18,13,76,-72,7,-50,19,20,102,9,3470,1867,241
-39,-132,341,203,43,18,15,14,71,-63,3,-52,18,20,103,9,3470,1867,241
-64,-146,345,217,55,65,11,14,66,-54,1,-54,14,20,103,9,3470,1867,241
-90,-145,339,211,58,136,9,12,62,-43,5,-56,12,20,102,9,3470,1867,241
-111,-137,329,153,11,239,5,11,55,-33,11,-57,11,-15,97,9,3470,1867,241
169,102,-609,104,-41,267,3,10,54,68,-49,-7,7,-17,97,9,3470,1867,241
185,71,-645,48,-115,306,132,1324,-3023,71,-51,-6,3,-21,98,9,3470,1867,241
194,43,-676,-9,-199,334,132,1324,-3023,74,-51,-6,1,-23,100,9,3470,1867,241
197,3,-717,-113,-335,328,-27,47,31,83,-52,-8,-10,-19,100,9,3470,1867,241
197,-7,-728,-164,-388,308,-26,41,31,86,-51,-9,-14,-17,100,9,3470,1867,241
194,-13,-732,-209,-425,290,-25,33,34,89,-50,-9,-18,-12,99,9,3470,1867,241
191,-14,-730,-239,-438,261,-22,25,36,91,-46,-10,-22,-9,96,9,3470,1867,241
188,-10,-720,-250,-423,205,-20,16,40,89,-42,-11,-25,-7,94,9,3470,1867,241
173,6,-667,-240,-335,82,-16,-1,47,83,-32,-11,-31,-3,90,9,3470,1867,241
166,18,-620,-229,-279,34,-14,-10,52,78,-27,-10,-35,-2,90,9,3470,1867,241
156,34,-558,-210,-224,-8,-11,-17,56,72,-22,-10,-36,-2,92,9,3470,1867,241
147,52,-481,-190,-161,-51,-9,-21,59,66,-17,-11,-33,-1,93,9,3470,1867,241
143,73,-389,-190,-161,-51,-6,-23,62,62,-13,-14,-30,0,92,9,3470,1867,241
154,99,-183,-101,159,-90,0,-22,67,56,-8,-20,-22,3,91,9,3470,1867,241
163,92,-84,-104,161,-144,3,-19,70,54,-7,-22,-18,6,96,9,3470,1867,241
168,72,4,-107,149,-186,8,-17,73,50,-7,-24,-14,7,101,9,3470,1867,241
167,45,77,-111,126,-214,13,-15,78,46,-9,-26,-12,7,103,9,3470,1867,241
157,22,136,-109,97,-230,18,-14,83,41,-12,-26,-10,6,104,9,3470,1867,241
109,-5,243,-99,49,-251,29,-19,92,24,-20,-27,-8,4,104,9,3470,1867,241
71,-34,293,-95,33,-256,34,-20,98,15,-23,-28,-8,4,104,9,3470,1867,241
-921,-3118,2131,-86,26,-261,39,-21,103,15,-23,-28,-6,29,104,9,3470,1867,241
-921,-3118,2131,-71,26,-268,43,-23,106,-52,52,-52,-5,31,107,9,3470,1867,241
-65,5,284,-57,28,-275,47,-27,109,-48,48,-50,-4,32,111,9,3470,1867,241
-79,32,281,-32,38,-283,-37,52,18,-40,35,-47,-5,26,112,9,3470,1867,241
-98,55,258,-25,42,-288,-37,53,20,-36,26,-46,-5,23,109,9,3470,1867,241
-119,77,226,-16,46,-295,-36,52,22,-30,15,-45,-6,21,106,9,3470,1867,241
-148,115,146,0,61,-315,-31,49,26,-18,-1,-44,-7,17,103,9,3470,1867,241
-154,134,97,3,74,-328,-29,46,30,-11,-10,-43,-5,15,101,9,3470,1867,241
-158,151,46,8,89,-338,-26,45,33,-5,-18,-41,-2,14,100,9,3470,1867,241
-160,167,-5,15,105,-340,-23,42,36,1,-25,-39,0,16,100,9,3470,1867,241
-158,188,-114,16,130,-307,-15,36,45,14,-34,-34,8,21,102,9,3470,1867,241
-151,193,-173,6,145,-261,-11,33,50,20,-36,-31,11,26,102,9,3470,1867,241
-140,194,-232,-11,158,-201,-6,29,55,26,-37,-29,12,28,103,9,3479,1871,257
-127,190,-292,-32,162,-136,-4,25,58,32,-40,-27,9,30,104,9,3479,1871,257
-93,177,-414,-52,154,-77,-4,20,56,43,-45,-24,-1,24,107,9,3479,1871,257
-80,170,-469,-23,-1,106,-6,18,53,49,-46,-23,-7,17,108,9,3479,1871,257
-72,161,-514,12,17,124,-10,19,49,55,-46,-22,-11,12,106,9,3479,1871,257
-65,151,-548,49,34,140,-12,21,45,61,-46,-19,-15,4,102,9,3479,1871,257
-57,142,-571,82,42,159,-17,23,41,65,-44,-17,-19,-7,101,9,3479,1871,257
-28,124,-590,125,32,208,-21,23,34,76,-33,-12,-26,-27,98,9,3479,1871,257
-10,113,-589,131,21,232,-21,21,33,80,-28,-10,-27,-32,97,9,3479,1871,257
6,105,-581,128,11,259,-20,18,34,84,-21,-7,-24,-32,95,9,3479,1871,257
21,102,-565,115,8,281,-18,16,36,89,-14,-6,-22,-33,93,9,3479,1871,257
47,97,-513,63,13,284,-12,15,47,95,-2,-5,-21,-32,91,9,3479,1871,257
1208,2047,3359,32,15,263,-8,16,53,95,-2,-5,-9,2,92,9,3479,1871,257
1208,2047,3359,2,22,237,-5,17,59,-66,15,-50,-8,2,95,9,3479,1871,257
-70,-187,224,-22,34,215,-2,18,62,-68,28,-51,-6,2,98,9,3479,1871,257
-39,-198,268,-41,51,199,-2,18,62,-71,39,-52,-5,3,101,9,3479,1871,257
-11,-209,303,-55,72,155,33,-5,87,-72,56,-53,-5,9,103,9,3479,1871,257
-18,-199,287,-50,75,116,32,0,82,-73,60,-54,-4,14,102,9,3479,1871,257
-32,-179,260,-40,79,68,31,4,78,-74,61,-55,-4,20,101,9,3479,1871,257
-48,-158,235,-29,86,16,30,7,76,-75,60,-55,-2,23,100,9,3479,1871,257
-84,-116,210,-14,93,-81,25,18,72,-78,57,-57,-3,19,98,9,3479,1871,257
-107,-103,207,-11,95,-129,21,24,69,-79,55,-58,-5,15,96,9,3479,1871,257
-123,-96,208,-12,93,-173,14,28,65,-78,54,-58,-6,11,95,9,3479,1871,257
-127,-97,215,-15,90,-213,5,30,58,-74,52,-59,-6,9,93,9,3479,1871,257
-119,-106,230,-13,89,-246,-1,33,51,-66,46,-59,-5,7,92,9,3479,1871,257
-86,-117,274,-4,92,-275,-15,36,39,-49,38,-58,0,4,90,9,3479,1871,257
-73,-104,288,-77,-158,76,-21,37,33,-41,33,-57,2,7,91,9,3479,1871,257
-60,-77,295,-75,-188,95,-25,37,29,-35,26,-53,2,14,94,9,3479,1871,257
-47,-41,296,-68,-210,105,-27,35,27,-29,19,-48,1,21,97,9,3479,1871,257
-35,-4,294,-58,-238,116,-30,33,26,-24,13,-45,-2,27,100,9,3479,1871,257
-22,52,281,-54,-323,138,-31,27,25,-11,0,-38,-12,30,105,9,3479,1871,257
-29,64,271,-51,-351,136,-32,24,25,-4,-6,-35,-16,32,106,9,3479,1871,257
-51,67,255,-50,-360,125,-32,22,26,3,-12,-32,-18,32,109,9,3479,1871,257
-81,75,224,-51,-349,113,-31,20,27,11,-18,-29,-18,28,112,9,3479,1871,257
-135,104,130,-66,-280,85,-28,17,31,28,-31,-25,-24,26,114,9,3479,1871,257
-135,104,130,-83,-227,72,-24,15,36,28,-31,-25,-17,-19,97,9,3479,1871,257
108,12,-391,-96,-176,69,-20,14,41,51,-9,-18,-16,-18,98,9,3479,1871,257
126,31,-337,-98,-129,73,-20,14,41,46,-12,-19,-15,-16,98,9,3479,1871,257
145,55,-271,-89,-84,70,2,-11,66,40,-15,-20,-15,-13,95,9,3479,1871,257
192,97,-113,-46,-20,71,7,-13,82,27,-17,-26,-17,-11,93,9,3479,1871,257
219,95,-46,-22,-10,87,11,-15,89,20,-15,-31,-20,-9,93,9,3479,1871,257
237,69,-4,1,-1,102,15,-17,94,14,-11,-36,-21,-3,93,9,3479,1871,257
238,28,10,32,-3,120,17,-20,98,6,-8,-41,-20,0,96,9,3479,1871,257
180,-40,17,67,-36,173,22,-25,103,-12,-1,-46,-13,11,109,9,3479,1871,257
129,-63,28,75,-55,201,24,-27,106,-22,0,-46,-11,12,116,9,3479,1871,257
80,-72,49,75,-66,231,26,-29,108,-31,0,-45,-12,11,121,9,3479,1871,257
43,-69,80,74,-69,251,28,-30,109,-38,-1,-45,-13,5,122,9,3479,1871,257
20,-68,130,73,-74,268,31,-30,110,-45,-3,-43,-15,0,119,9,3479,1871,257
-13,-113,238,68,-78,278,34,-31,107,-54,-5,-44,-20,-11,113,9,3479,1871,257
-24,-158,266,16,157,-398,34,-30,104,-57,-5,-46,-21,-8,110,9,3479,1871,257
-30,-199,278,-2,170,-436,32,-28,100,-59,-5,-46,-19,-5,110,9,3479,1871,257
-31,-231,284,-19,186,-464,31,-26,97,-60,-4,-48,-15,3,109,9,3479,1871,257
-29,-248,292,-35,209,-482,28,-23,95,-61,0,-49,-8,15,106,9,3479,1871,257
-10,-244,322,-61,256,-494,24,-14,91,-66,13,-50,2,32,105,9,3479,1871,257
2,-231,328,-64,272,-491,22,-10,90,-68,22,-51,4,41,102,9,3479,1871,257
8,-216,316,-61,281,-481,20,-4,88,-69,30,-52,5,38,104,9,3479,1871,257
2,-198,285,-55,287,-462,18,0,85,-70,38,-54,0,31,106,9,3479,1871,257
-41,-157,202,-38,291,-392,13,8,73,-69,44,-55,-3,28,107,9,3479,1871,257
-41,-157,202,-38,282,-336,10,13,66,57,-63,-10,-7,9,106,9,3479,1871,257
-101,170,-125,-47,261,-273,6,18,57,60,-64,-9,-11,5,108,9,3479,1871,257
-80,186,-163,-55,234,-211,6,18,57,63,-64,-7,-16,2,113,9,3479,1871,257
-62,198,-205,-45,201,-165,-4,15,57,65,-65,-5,-22,-3,119,9,3479,1871,257
-50,204,-252,-26,166,-135,-8,17,53,67,-62,-6,-29,-13,122,9,3479,1871,257
-42,205,-356,-8,78,-75,-15,21,46,73,-45,-10,-33,-20,111,9,3479,1871,257
-46,197,-406,-16,33,-46,-19,24,43,74,-32,-13,-21,-11,100,9,3479,1871,257
-48,186,-448,-26,-17,-10,-20,28,41,76,-19,-14,-7,0,93,9,3479,1871,257
-44,174,-481,-30,-68,26,-20,31,40,77,-6,-15,1,6,94,9,3479,1871,257
-33,161,-504,-33,-124,65,-21,33,40,78,3,-17,3,9,98,9,3479,1871,257
-5,138,-517,-71,-218,139,-15,35,41,74,18,-18,-1,-2,100,9,3479,1871,257
8,124,-507,-90,-256,183,-12,35,44,71,21,-18,-4,-12,97,9,3479,1871,257
22,110,-487,-91,-286,219,-8,33,46,65,21,-18,-6,-18,92,9,3479,1871,257
35,95,-460,-91,-286,219,-5,30,48,57,18,-18,-7,-22,86,9,3479,1871,257
45,80,-428,-12,20,162,-2,27,52,49,14,-18,-7,-25,83,9,3479,1871,257
56,51,-363,-15,50,142,2,19,59,31,7,-22,-6,-23,82,9,3489,1876,273
56,42,-331,-13,59,122,3,13,62,21,4,-27,-4,-19,85,9,3489,1876,273
53,41,-295,-10,69,95,4,7,65,12,0,-30,0,-15,88,9,3489,1876,273
53,44,-256,-6,81,61,6,1,68,5,-4,-34,2,-9,93,9,3489,1876,273
58,51,-213,-4,96,28,8,-3,72,0,-6,-36,5,-4,97,9,3489,1876,273
89,52,-134,-5,126,-29,14,-8,78,-7,-7,-38,5,-1,101,9,3489,1876,273
89,52,-134,-6,142,-59,15,-11,80,-12,8,-38,-9,20,100,9,3489,1876,273
8,-113,190,-3,157,-93,17,-14,80,-10,5,-35,-9,21,102,9,3489,1876,273
2,-100,180,3,167,-130,17,-14,80,-8,2,-34,-7,21,103,9,3489,1876,273
-6,-81,170,13,178,-165,14,5,70,-5,0,-33,-6,19,103,9,3489,1876,273
-13,-61,160,23,186,-197,13,8,69,-2,-3,-32,-5,16,102,9,3489,1876,273
-15,-47,170,41,196,-251,7,13,65,8,-7,-30,-7,12,100,9,3489,1876,273
-9,-50,188,49,198,-272,3,15,61,14,-10,-31,-8,10,99,9,3489,1876,273
-2,-54,210,57,199,-295,0,16,56,20,-12,-30,-9,10,100,9,3489,1876,273
3,-56,230,64,200,-317,-5,17,52,25,-15,-29,-10,10,101,9,3489,1876,273
6,-50,240,67,203,-338,-9,17,48,29,-17,-28,-11,11,102,9,3489,1876,273
-2,-18,232,73,220,-367,-14,19,44,34,-19,-24,-11,15,101,9,3489,1876,273
-12,0,214,72,228,-372,-16,20,43,36,-20,-23,-12,17,102,9,3489,1876,273
-26,17,191,70,232,-373,-17,21,42,37,-22,-21,-14,18,104,9,3489,1876,273
-43,28,164,70,232,-373,-17,21,41,38,-22,-21,-16,19,107,9,3489,1876,273
-64,32,135,-44,-202,104,-18,20,41,38,-23,-19,-19,19,109,9,3489,1876,273
-109,36,73,-57,-206,104,-20,20,41,39,-21,-20,-19,20,105,9,3489,1876,273
-129,38,40,-56,-206,105,-19,23,42,39,-20,-21,-17,20,103,9,3489,1876,273
-148,42,6,-51,-211,114,-17,25,43,38,-19,-22,-15,19,101,9,3489,1876,273
-162,52,-29,-40,-218,129,-16,27,43,37,-16,-23,-15,18,101,9,3489,1876,273
-168,64,-65,-32,-220,133,-15,28,44,37,-15,-24,-15,17,102,9,3489,1876,273
-150,92,-130,-18,-229,130,-14,29,44,37,-14,-25,-15,17,103,9,3489,1876,273
-150,92,-130,-9,-230,132,-13,28,45,37,-14,-25,-7,-5,102,9,3489,1876,273
99,56,-111,0,-225,138,-12,28,46,-6,10,-37,-7,-4,104,9,3489,1876,273
123,58,-93,7,-219,143,-12,28,46,-6,10,-37,-8,-2,104,9,3489,1876,273
139,52,-76,18,-213,146,7,3,66,-6,10,-36,-9,0,105,9,3489,1876,273
138,38,-63,30,-201,149,4,3,63,-4,8,-36,-8,1,105,9,3489,1876,273
78,-1,-43,41,-168,150,0,4,58,-2,2,-35,-10,2,103,9,3489,1876,273
31,-19,-38,42,-156,151,-2,3,58,-2,0,-35,-13,2,103,9,3489,1876,273
-9,-28,-34,44,-147,157,-2,2,59,-3,-1,-35,-15,0,103,9,3489,1876,273
-36,-30,-25,43,-136,166,-2,1,60,-5,-2,-35,-16,-1,101,9,3489,1876,273
-47,-34,-9,41,-122,177,0,1,60,-7,-3,-35,-17,-4,102,9,3489,1876,273
-22,-76,44,31,-95,189,2,-1,63,-11,-1,-38,-18,-8,103,9,3489,1876,273
5,-101,74,31,-77,190,4,-2,64,-12,1,-39,-17,-10,102,9,3489,1876,273
32,-122,108,32,-52,186,4,-2,65,-13,4,-39,-15,-10,101,9,3489,1876,273
52,-138,139,32,-52,186,6,-2,66,-13,5,-40,-12,-9,101,9,3489,1876,273
61,-146,161,64,242,-365,7,-3,67,-13,6,-38,-10,-8,99,9,3489,1876,273
62,-140,176,38,238,-333,8,-5,69,-12,6,-36,-10,-5,98,9,3489,1876,273
63,-126,173,19,231,-304,9,-4,70,-13,6,-36,-11,-3,100,9,3489,1876,273
66,-115,175,0,221,-266,10,-4,70,-12,6,-37,-13,0,102,9,3489,1876,273
64,-112,178,-17,214,-233,10,-3,69,-11,6,-37,-14,6,102,9,3489,1876,273
56,-117,178,-32,196,-198,11,-2,69,-11,6,-38,-12,14,103,9,3489,1876,273
15,-135,161,-59,156,-140,11,0,70,-3052,-2322,68,-10,18,102,9,3489,1876,273
15,-135,161,-69,119,-109,12,2,70,-3052,-2322,68,-15,11,101,9,3489,1876,273
-104,180,18,-73,92,-77,12,3,71,35,-14,-29,-18,10,101,9,3489,1876,273
-104,202,-28,-79,42,-51,-2916,-2895,-679,32,-11,-28,-22,10,102,9,3489,1876,273
-102,220,-78,-76,-8,-25,-2916,-2895,-679,31,-8,-28,-24,8,102,9,3489,1876,273
-92,243,-184,-53,-102,31,-15,23,43,30,-2,-27,-28,9,105,9,3489,1876,273
-81,244,-237,-43,-140,47,-16,22,41,28,1,-28,-27,7,107,9,3489,1876,273
-69,236,-287,-43,-172,59,-17,22,39,27,5,-28,-27,6,107,9,3489,1876,273
-55,223,-336,-50,-204,71,-18,22,39,26,6,-28,-24,6,106,9,3489,1876,273
-27,195,-423,-82,-263,86,-18,23,40,24,6,-29,-21,4,105,9,3489,1876,273
-18,180,-459,-88,-279,83,-18,23,41,23,6,-30,-21,3,105,9,3489,1876,273
-13,167,-490,-82,-281,68,-17,24,41,22,6,-31,-20,2,105,9,3489,1876,273
-11,155,-517,-74,-270,48,-18,24,41,21,5,-32,-18,1,102,9,3489,1876,273
-12,146,-543,-67,-254,38,-19,24,39,20,4,-33,-16,1,99,9,3489,1876,273
-17,134,-589,-61,-231,41,-19,25,38,16,0,-31,-9,3,94,9,3489,1876,273
-15,130,-605,83,-97,205,-18,26,39,14,-1,-29,-6,4,93,9,3489,1876,273
-11,127,-614,58,-68,178,-15,25,40,11,-3,-29,-7,5,94,9,3489,1876,273
-4,124,-614,39,-46,152,-11,23,43,9,-4,-28,-8,5,97,9,3489,1876,273
4,117,-603,26,-35,125,-7,21,48,7,-6,-29,-8,3,101,9,3489,1876,273
22,93,-540,-9,-7,61,-2,15,54,4,-10,-29,-5,1,108,9,3489,1876,273
32,76,-482,-16,13,26,-1,12,56,3,-13,-29,-2,0,107,9,3489,1876,273
49,57,-406,-16,33,-4,0,9,58,3,-15,-29,1,0,106,9,3489,1876,273
74,38,-315,-13,47,-21,2,6,63,3,-17,-28,5,-2,103,9,3489,1876,273
148,8,-133,-24,13,-10,11,0,74,3,-20,-29,8,-4,100,9,3489,1876,273
148,8,-133,-31,17,-22,16,-4,81,-55,25,-51,8,-4,100,9,3489,1876,273
-18,-111,202,-40,20,-48,22,-7,87,-54,21,-51,-3,16,94,9,3489,1876,273
-36,-105,187,-51,26,-79,22,-7,87,-52,18,-50,-4,16,92,9,3489,1876,273
-39,-100,189,-59,38,-112,-18,46,33,-48,15,-49,-4,15,93,9,3489,1876,289
-31,-97,208,-66,46,-131,-20,47,31,-42,11,-47,-4,15,94,9,3489,1876,289
0,-88,257,-58,97,-183,-19,43,33,-25,6,-44,-4,16,98,9,3489,1876,289
13,-84,277,-52,111,-205,-17,39,36,-16,5,-41,-4,18,99,9,3489,1876,289
19,-76,284,-53,103,-210,-15,35,39,-9,2,-39,-6,20,101,9,3489,1876,289
15,-63,280,-52,106,-214,-13,30,42,-1,1,-36,-10,23,102,9,3489,1876,289
7,-50,269,-36,112,-229,-11,25,44,6,0,-33,-12,25,102,9,3489,1876,289
-23,-15,234,-5,113,-250,-12,14,48,21,-4,-29,-15,27,104,9,3489,1876,289
-41,-1,215,8,119,-272,-13,10,49,28,-8,-27,-18,26,106,9,3489,1876,289
-65,5,191,19,126,-290,-13,6,50,34,-12,-26,-21,23,108,9,3489,1876,289
-92,16,157,19,126,-290,-13,2,52,39,-17,-24,-23,21,109,9,3489,1876,289
-116,30,113,-56,-266,132,-11,0,54,44,-22,-22,-24,20,109,9,3489,1876,289
-144,64,14,-52,-291,127,-6,-5,61,51,-30,-18,-20,19,105,9,3489,1876,289
-146,82,-31,-62,-284,103,-1,-5,65,53,-33,-17,-18,15,104,9,3489,1876,289
-146,98,-72,-74,-255,66,1,-5,69,53,-35,-16,-16,13,104,9,3489,1876,289
-141,114,-113,-79,-210,17,5,-3,72,54,-35,-15,-14,10,104,9,3489,1876,289
-131,125,-149,-67,-147,-31,8,0,73,53,-34,-14,-12,5,104,9,3489,1876,289
-101,137,-215,-20,15,-96,12,8,74,54,-32,-14,-2123,3,-2026,9,3489,1876,289
-101,137,-215,19,91,-98,11,13,73,-9,-2,-28,-2123,3,-2026,9,3489,1876,289
218,-33,-57,70,152,-88,10,16,70,-8,-5,-26,2,1,105,9,3489,1876,289
249,6,-52,119,196,-70,10,16,70,-6,-6,-26,1,1,104,9,3489,1876,289
263,47,-44,153,213,-40,21,-14,88,-3,-7,-28,-1,0,104,9,3489,1876,289
215,82,-22,158,171,30,31,-17,97,0,-7,-35,-8,-4,102,9,3489,1876,289
157,77,-12,139,121,70,35,-19,99,0,-6,-37,-10,-5,103,9,3489,1876,289
88,54,-2,117,64,109,38,-20,102,1,-6,-39,-12,-5,103,9,3489,1876,289
21,24,4,94,2,141,39,-21,102,1,-5,-40,-13,-4,103,9,3489,1876,289
-47,-35,22,56,-101,189,36,-25,98,0,-2,-37,-16,0,102,9,3489,1876,289
-49,-63,42,43,-131,204,34,-26,96,-1,-1,-35,-18,0,103,9,3489,1876,289
-38,-88,72,34,-142,212,29,-26,93,-3,-1,-33,-19,0,104,9,3489,1876,289
-17,-114,109,27,-139,208,26,-24,88,-5,-1,-32,-20,0,104,9,3489,1876,289
8,-136,147,20,-122,192,22,-23,85,-7,0,-33,-21,1,104,9,3489,1876,289
51,-160,202,14,-100,171,14,-18,78,-8,1,-35,-22,2,103,9,3489,1876,289
56,-163,213,-78,97,-234,11,-14,75,-9,3,-37,-22,3,104,9,3489,1876,289
52,-161,216,-75,99,-217,10,-12,73,-11,6,-39,-21,5,105,9,3489,1876,289
44,-152,214,-70,106,-199,10,-11,73,-12,8,-40,-18,8,106,9,3489,1876,289
34,-143,211,-67,98,-176,10,-8,75,-14,9,-42,-15,11,106,9,3489,1876,289
5,-140,196,-66,45,-109,12,-2,74,-18,11,-42,-7,15,104,9,3489,1876,289
-10,-139,188,-68,11,-69,12,1,74,-20,12,-43,-3,15,102,9,3489,1876,289
-20,-139,188,-65,-22,-33,12,4,72,-21,11,-43,0,15,100,9,3489,1876,289
-23,-137,200,-57,-53,-1,10,8,70,-21,10,-42,3,14,97,9,3489,1876,289
-1296,-847,-968,-39,-107,39,6,17,63,-20,8,-41,6,13,95,9,3489,1876,289
-1296,-847,-968,-35,-134,45,4,20,60,44,10,-28,-30,0,93,9,3489,1876,289
-68,136,-413,485,567,-485,1,24,57,48,7,-27,-32,4,96,9,3489,1876,289
-45,129,-427,485,567,-485,1,24,57,52,3,-27,-33,6,100,9,3489,1876,289
-28,127,-439,485,567,-485,1,24,57,54,0,-26,-35,7,104,9,3489,1876,289
-21,128,-451,485,567,-485,-24,28,31,53,-3,-24,-36,5,108,9,3489,1876,289
-33,124,-471,485,567,-485,-13,20,43,44,-5,-20,-36,-2,111,9,3489,1876,289
-42,116,-478,485,567,-485,-8,15,51,38,-6,-19,-35,-5,110,9,3489,1876,289
-50,102,-481,-1817,2005,-3526,-3,11,56,32,-5,-19,-32,-9,107,9,3489,1876,289
-54,72,-467,-1540,-1542,3158,2,5,65,23,-6,-24,-24,-8,99,9,3489,1876,289
-49,56,-445,-3999,3438,3604,4,1,68,21,-7,-27,-17,-3,95,9,3489,1876,289
-41,41,-411,-3999,3438,3604,6,-1,71,19,-7,-31,-11,1,89,9,3489,1876,289
-32,24,-365,113,-157,290,9,-5,75,16,-8,-34,-5,5,85,9,3489,1876,289
-5,-7,-260,63,-126,248,13,-16,81,10,-9,-35,1,12,83,9,3489,1876,289
17,-21,-208,63,-126,248,15,-20,84,7,-9,-35,3,10,87,9,3489,1876,289
50,-29,-157,63,-126,248,18,-24,85,3,-10,-33,4,9,91,9,3489,1876,289
94,-27,-105,63,-126,248,21,-25,86,0,-13,-31,5,6,95,9,3489,1876,289
215,19,4,63,-126,248,26,-22,91,-4,-15,-28,3,1,99,9,3489,1876,289
273,38,55,63,-126,248,29,-19,93,-5,-16,-28,2,0,100,9,3489,1876,289
307,30,90,63,-126,248,31,-15,95,-7,-16,-30,4,-2,102,9,3489,1876,289
314,28,82,63,-126,248,32,-10,96,-7,-16,-31,4,-2,107,9,3489,1876,289
263,89,-19,63,-126,248,36,-5,97,-8,-14,-34,1,0,115,9,3489,1876,289
205,95,-38,63,-126,248,36,-3,96,-8,-11,-35,-3,0,119,9,3489,1876,289
129,71,-35,63,-126,248,35,-1,94,-10,-8,-37,-5,-2,119,9,3489,1876,289
-2,10,-13,63,-126,248,33,-2,91,-12,-1,-38,-6,-7,112,9,3489,1876,289
-36,-15,-4,-62,66,-240,33,-6,91,-13,0,-37,-7,-6,109,9,3489,1876,289
-43,-35,11,-78,45,-227,32,-12,92,-13,2,-38,-7,-6,106,9,3489,1876,289
-34,-59,40,-78,45,-227,31,-18,93,-14,3,-38,-9,-6,102,9,3489,1876,289
2370,140,353,-78,45,-227,30,-28,96,-15,6,-38,-10,-5,99,9,3489,1876,289
2370,140,353,-78,45,-227,28,-31,97,12,-29,-26,6,21,99,9,3489,1876,289
-97,60,153,-78,45,-227,26,-34,97,11,-29,-27,1,22,104,9,3489,1876,289
-123,81,104,-78,45,-227,26,-34,97,10,-27,-29,-4,21,107,9,3489,1876,289
-155,111,2,-78,45,-227,-36,50,18,8,-25,-30,-13,20,113,9,3489,1876,289
-167,121,-43,-78,45,-227,-34,46,22,9,-21,-31,-16,19,114,9,3489,1876,289
-176,128,-87,-78,45,-227,-31,42,25,10,-18,-32,-17,17,113,9,3489,1876,289
-180,133,-127,-78,45,-227,-28,39,28,13,-15,-33,-19,15,112,9,3489,1876,289
-163,136,-199,-78,45,-227,-23,32,33,19,-12,-32,-23,5,107,9,3489,1876,305
-142,138,-232,-78,45,-227,-20,30,37,23,-9,-31,-24,0,104,9,3489,1876,305
-115,140,-264,-78,45,-227,-17,28,40,27,-6,-29,-25,-2,102,9,3489,1876,305
-54,136,-313,-78,45,-227,-14,22,42,38,-2,-26,-33,-6,99,9,3489,1876,305
-25,132,-335,-78,45,-227,-13,20,44,43,0,-25,-38,-8,99,9,3489,1876,305
-1,126,-353,-78,45,-227,-12,16,46,48,3,-25,-40,-8,98,9,3489,1876,305
16,117,-364,-78,45,-227,-11,12,48,52,6,-24,-41,-7,98,9,3489,1876,305
31,94,-375,150,-101,236,-9,0,52,56,12,-25,-39,-3,103,9,3489,1876,305
28,80,-379,156,-138,261,-6,-5,56,55,13,-24,-37,0,106,9,3489,1876,305
22,65,-381,154,-160,270,-2,-12,60,52,12,-24,-35,1,107,9,3489,1876,305
16,51,-378,145,-167,271,1,-18,65,48,10,-22,-32,3,105,9,3489,1876,305
12,28,-347,1135,-958,-318,9,-26,75,34,3,-23,-24,6,101,9,3489,1876,305
14,20,-320,1135,-958,-318,13,-28,79,26,0,-23,-19,6,98,9,3489,1876,305
17,12,-287,1135,-958,-318,17,-29,83,18,-5,-25,-13,7,95,9,3489,1876,305
20,7,-251,1135,-958,-318,20,-29,86,10,-11,-27,-10,9,96,9,3489,1876,305
23,5,-215,1135,-958,-318,23,-28,88,3,-16,-30,-6,12,97,9,3489,1876,305
44,8,-147,1135,-958,-318,27,-21,93,-8,-21,-34,1,16,101,9,3489,1876,305
67,12,-115,1135,-958,-318,30,-17,94,-13,-22,-35,6,17,102,9,3489,1876,305
101,21,-79,1135,-958,-318,32,-11,95,-13,-22,-35,9,14,103,9,3489,1876,305
101,21,-79,1135,-958,-318,34,-5,94,-6,15,-39,9,14,103,9,3489,1876,305
0,-137,212,1135,-958,-318,33,5,91,-7,9,-38,-15,5,106,9,3489,1876,305
8,-141,244,1135,-958,-318,33,5,91,-7,4,-38,-12,4,106,9,3489,1876,305
19,-145,273,1135,-958,-318,1,11,62,-6,0,-36,-9,3,105,9,3489,1876,305
25,-143,294,1135,-958,-318,2,11,63,-5,-3,-36,-5,2,105,9,3489,1876,305
16,-113,324,1135,-958,-318,4,11,65,-3,-8,-34,0,6,103,9,3489,1876,305
10,-92,340,1135,-958,-318,5,12,65,-2,-9,-34,0,9,101,9,3489,1876,305
0,-79,350,1135,-958,-318,4,12,63,0,-9,-33,0,10,98,9,3489,1876,305
-18,-71,348,1135,-958,-318,1,11,60,1,-9,-33,1,11,94,9,3489,1876,305
