-44,71,348,-133,162,182,0,-7,86,11,7,-74,18,-9,114,9,3431,1847,18416
-55,81,345,-116,153,150,0,-5,85,14,12,-76,10,-1,123,9,3431,1847,18416
-67,84,327,-97,102,126,1,-2,83,15,16,-76,1,2,131,9,3431,1847,18416
-81,80,313,-82,30,132,1,1,82,15,19,-76,-5,7,137,9,3431,1847,18416
-111,72,299,-49,-68,222,1,6,85,10,22,-78,-10,10,138,9,3431,1847,18416
-116,91,284,-20,-72,283,2,7,88,8,23,-75,-13,11,134,9,3431,1847,18416
-109,133,249,12,-59,332,2,6,89,5,24,-71,-19,21,133,9,3431,1847,18416
-91,139,216,36,-45,365,2,6,86,4,25,-70,-23,29,128,9,3431,1847,18416
-73,89,213,46,-29,382,2,6,83,4,23,-71,-20,29,118,9,3431,1847,18416
-74,-43,264,43,45,350,1,5,81,6,15,-71,-18,29,111,9,3431,1847,18416
-89,-83,286,41,101,300,9,-4,78,7,12,-70,-3,50,77,9,3431,1847,18416
-93,-90,304,37,153,262,5,0,80,7,11,-70,-1,46,75,9,3431,1847,18416
-87,-73,305,35,192,234,1,5,79,6,12,-71,0,41,74,9,3431,1847,18416
-87,-73,305,45,221,198,-2,10,82,5,12,-73,0,37,76,9,3431,1847,18416
-24,17,-25,64,233,158,-6,11,86,7,11,-73,1,36,77,9,3431,1847,18416
-17,11,-22,120,192,98,-10,7,88,13,11,-70,9,38,70,9,3431,1847,18416
-7,1,-16,141,165,111,-11,6,87,14,13,-69,10,36,73,9,3431,1847,18416
0,-9,-16,-2728,3262,1466,-13,7,83,14,14,-69,9,30,81,9,3431,1847,18416
3,-18,-21,-2728,3262,1466,-13,9,78,13,14,-70,7,21,93,9,3431,1847,18416
0,-26,-30,-29,162,-476,-13,9,76,13,14,-70,9,12,103,9,3431,1847,18416
-12,-41,-45,-55,229,-307,-13,3,79,1,0,-75,7,0,122,9,3431,1847,18416
-14,-47,-47,-57,218,-239,-12,-1,83,0,-3,-73,5,-4,125,9,3431,1847,18416
-12,-53,-46,-41,182,-172,-10,-3,86,-2,-6,-73,3,-9,123,9,3431,1847,18416
-7,-56,-38,-12,138,-100,-8,-5,88,-4,-7,-72,2,-13,118,9,3431,1847,18416
-1,-57,-26,22,100,-23,-7,-3,87,-8,-10,-72,5,-16,108,9,3431,1847,18416
8,-52,-8,75,28,89,0,4,81,-13,-17,-72,8,-18,90,9,3431,1847,18416
11,-45,-3,83,-10,140,4,5,78,-15,-20,-70,10,-17,83,9,3431,1847,18416
12,-31,-1,79,-37,196,10,4,77,-22,-23,-69,11,-14,78,9,3431,1847,18416
10,-10,-2,65,-53,246,16,0,78,-26,-24,-70,9,-10,78,9,3431,1847,18416
8,8,-8,45,-61,277,21,-3,81,-30,-24,-70,11,-8,79,9,3431,1847,18416
-1,41,-24,13,-58,270,26,-6,84,-27,-23,-72,10,-7,83,9,3431,1847,18416
-6,51,-26,10,-62,255,15,0,85,-21,-23,-72,3,8,104,9,3431,1847,18416
-11,57,-23,7,-82,253,12,-1,83,-15,-21,-74,2,8,102,9,3431,1847,18416
-17,60,-16,-12,-107,268,10,-2,81,-10,-17,-78,2,7,100,9,3431,1847,18416
-17,60,-16,-49,-125,297,6,-2,82,-5,-12,-79,1,7,100,9,3431,1847,18416
-17,60,-16,-86,-110,319,4,-1,83,-2,-7,-78,0,7,99,9,3431,1847,18416
36,9,-103,-158,62,258,-2,-1,83,5,0,-74,2,3,98,9,3431,1847,18416
39,9,-109,-174,165,164,-4,0,82,10,2,-75,3,2,98,9,3431,1847,18416
40,7,-110,911,3028,713,-5,0,82,12,1,-74,3,1,100,9,3431,1847,18416
35,6,-110,911,3028,713,-5,-1,83,12,0,-75,4,1,101,9,3431,1847,18416
31,8,-113,30,-36,-25,-5,-2,83,12,0,-75,5,1,100,9,3431,1847,18416
29,19,-129,35,-40,-30,-6,-4,82,-1,0,-73,2,1,104,9,3431,1847,18416
30,21,-128,35,-43,-25,-6,-4,82,0,0,-72,0,1,108,9,3431,1847,18416
30,20,-121,38,-45,-21,-6,-6,83,2,0,-72,2,0,109,9,3431,1847,18416
28,30,-119,42,-43,-20,-6,-6,84,3,1,-73,1,0,111,9,3431,1847,18416
23,51,-132,42,-38,-19,-6,-6,84,5,1,-73,4,-2,111,9,3431,1847,18416
22,89,-190,33,-38,-14,-5,-2,84,7,1,-73,6,-3,110,9,3431,1847,18416
26,94,-204,23,-39,-15,-4,0,85,7,0,-73,4,-4,110,9,3431,1847,18416
30,98,-194,16,-37,-18,-3,0,85,7,0,-74,4,-4,109,9,3431,1847,18416
27,107,-166,12,-32,-20,-1,0,84,5,1,-74,4,-4,108,9,3431,1847,18416
20,115,-135,14,-26,-22,-1,0,83,4,0,-75,3,-3,106,9,3431,1847,18416
11,92,-81,19,-17,-32,0,1,82,3,-2,-75,1,0,106,9,3431,1847,18416
5,57,-40,16,-16,-40,3,-2,83,2,-4,-74,0,-3,96,9,3431,1847,18416
-12,24,18,8,-13,-46,4,-2,85,1,-7,-73,1,-4,98,9,3431,1847,18416
-42,-8,90,0,-8,-49,4,-3,86,1,-10,-72,2,-4,101,9,3431,1847,18416
-3377,-3910,-735,-5,-5,-53,3,-5,86,0,-11,-72,3,-5,104,9,3431,1847,18416
-3377,-3910,-735,-7,-4,-54,1,-6,85,0,-12,-71,2,-6,108,9,3431,1847,18431
389,-199,-155,0,-5,-48,-1,-4,84,5,-10,-72,2,-3,112,9,3431,1847,18431
359,-199,-216,6,-8,-47,-2,-3,85,7,-8,-73,2,0,112,9,3431,1847,18431
321,-196,-270,6,-8,-47,-4,-3,85,9,-6,-73,5,2,109,9,3431,1847,18431
281,-193,-313,23,-60,-61,-6,-4,84,9,-6,-73,5,2,107,9,3431,1847,18431
237,-186,-357,13,-62,-55,-10,-4,82,10,15,-75,5,3,107,9,3431,1847,18431
157,-124,-432,-21,-50,-34,-14,-6,80,13,17,-75,0,5,111,9,3431,1847,18431
107,-97,-487,-29,-47,-26,-16,-7,81,15,17,-74,-2,8,112,9,3431,1847,18431
53,-75,-534,-30,-44,-23,-15,-6,82,15,17,-73,-5,10,112,9,3431,1847,18431
-4,-56,-573,-33,-39,-15,-14,-5,83,17,16,-75,-5,14,108,9,3431,1847,18431
-56,-45,-599,-41,-28,5,-11,-2,83,17,15,-75,-3,18,104,9,3431,1847,18431
-129,-16,-632,-62,-4,68,-6,0,80,15,10,-73,-7,23,100,9,3431,1847,18431
-155,22,-650,-65,4,90,-3,3,78,12,8,-71,-8,24,99,9,3431,1847,18431
-182,66,-665,-62,20,86,-1,5,78,8,5,-70,-9,27,99,9,3431,1847,18431
-202,92,-668,-52,41,59,1,6,80,4,0,-69,-9,26,97,9,3431,1847,18431
-208,91,-660,-42,63,21,2,6,82,1,-4,-69,-5,23,92,9,3431,1847,18431
-171,46,-600,-31,106,4,2,6,83,-2,-6,-71,0,17,86,9,3431,1847,18431
-147,33,-561,-28,111,20,-16,-6,84,-5,-8,-72,0,0,110,9,3431,1847,18431
-127,37,-523,-24,101,32,-18,-6,83,-6,-7,-73,-7,-2,110,9,3431,1847,18431
-108,53,-485,-20,81,33,-20,-6,81,-7,-7,-73,-18,-4,117,9,3431,1847,18431
-1029,-3105,-3948,-14,57,34,-21,-5,81,-8,-9,-72,-23,0,122,9,3431,1847,18431
-1029,-3105,-3948,-3,33,35,-20,-4,83,-9,-11,-71,-25,4,127,9,3431,1847,18431
-99,33,286,2,39,41,-14,0,87,-13,-14,-72,-16,18,122,9,3431,1847,18431
-95,55,258,-8,38,66,-9,3,86,-16,-14,-74,-10,24,116,9,3431,1847,18431
-94,70,238,-8,38,66,-4,5,83,-19,-14,-75,-9,29,112,9,3431,1847,18431
-95,70,226,182,-23,-42,0,7,82,-19,-14,-75,-12,31,108,9,3431,1847,18431
-99,55,229,170,-2,-55,3,6,81,8,2,-70,-11,32,103,9,3431,1847,18431
-104,-3,244,145,33,-53,11,4,80,3,0,-73,-13,30,98,9,3431,1847,18431
-105,-28,238,125,33,-87,14,4,80,0,-1,-73,-12,29,98,9,3431,1847,18431
-100,-42,223,104,27,-142,15,5,80,-1,-2,-72,-11,28,98,9,3431,1847,18431
-90,-42,206,82,19,-209,16,7,82,-3,-2,-70,-10,27,99,9,3431,1847,18431
-80,-32,186,58,15,-280,16,8,83,-1,0,-68,-8,27,100,9,3431,1847,18431
-72,0,129,-6,46,-360,13,6,84,6,6,-76,-8,28,104,9,3431,1847,18431
-70,18,99,-40,70,-392,12,3,84,11,11,-79,-10,30,103,9,3431,1847,18431
-71,29,73,-66,75,-447,12,0,83,16,15,-81,-13,29,100,9,3431,1847,18431
-75,28,51,-77,57,-503,10,-3,82,19,18,-80,-15,26,99,9,3431,1847,18431
-78,22,31,-70,14,-550,8,-3,81,22,20,-78,-16,22,100,9,3431,1847,18431
-65,6,-8,-56,-112,-622,6,-1,80,20,18,-75,-14,18,100,9,3431,1847,18431
-52,2,-11,-55,-163,-654,-10,-6,89,19,16,-76,9,-8,128,9,3431,1847,18431
-36,2,-4,-57,-185,-698,-11,-7,90,17,16,-74,11,-8,131,9,3431,1847,18431
-20,5,3,-56,-175,-756,-11,-7,88,14,13,-71,13,-9,129,9,3431,1847,18431
-3841,-2693,1611,-58,-140,-815,-12,-7,84,11,11,-71,12,-8,125,9,3431,1847,18431
-3841,-2693,1611,-50,-88,-852,-13,-4,80,8,10,-72,9,-8,119,9,3431,1847,18431
-7,24,-2,-22,17,-837,-13,-1,81,5,9,-75,1,-12,111,9,3431,1847,18431
-3,18,-1,-5,71,-783,-12,-2,83,6,9,-76,0,-11,108,9,3431,1847,18431
3,14,0,-5,71,-783,-10,-3,84,6,10,-77,-1,-11,105,9,3431,1847,18431
11,11,4,-135,184,126,-8,-2,83,6,10,-77,0,-9,104,9,3431,1847,18431
20,10,5,-110,160,89,-4,0,84,-8,-13,-71,5,-4,100,9,3431,1847,18431
21,1,-13,-26,32,40,2,6,84,-10,-15,-74,8,1,98,9,3431,1847,18431
20,-2,-30,39,-43,12,6,7,84,-11,-14,-74,5,3,102,9,3431,1847,18431
21,-8,-43,72,-76,-31,8,5,84,-11,-14,-75,3,3,105,9,3431,1847,18431
26,-12,-49,90,-95,-59,9,2,85,-10,-12,-74,4,4,107,9,3431,1847,18431
33,-10,-53,113,-109,-84,10,-1,86,-10,-10,-74,0,5,113,9,3431,1847,18431
41,6,-61,136,-167,-127,8,-5,86,-5,-6,-74,1,5,115,9,3431,1847,18431
41,11,-66,164,-211,-151,6,-4,86,-3,-6,-74,4,5,113,9,3431,1847,18431
41,10,-68,178,-238,-159,5,-2,86,-1,-6,-74,5,5,110,9,3431,1847,18431
39,11,-70,185,-240,-150,2,0,85,0,-6,-73,4,6,108,9,3431,1847,18431
34,12,-70,175,-216,-136,0,3,84,1,-6,-74,5,1,105,9,3431,1847,18431
21,12,-57,102,-117,-98,-676,2630,-438,2,-6,-76,4,-1,102,9,3431,1847,18431
16,11,-50,77,-84,-89,-676,2630,-438,2,-6,-76,2,-1,108,9,3431,1847,18431
12,10,-45,61,-68,-82,0,0,86,2,-5,-76,3,-4,110,9,3431,1847,18431
10,6,-41,52,-55,-73,0,0,84,2,-6,-75,5,-7,111,9,3431,1847,18431
7,0,-38,50,-45,-64,-2,0,83,3,-6,-74,7,-8,111,9,3431,1847,18431
-6,0,11,25,9,-44,-2,-2,84,3,-7,-72,9,-6,109,9,3431,1847,18431
-8,-1,17,4,40,-20,-2,-2,84,3,-7,-71,8,-4,109,9,3431,1847,18431
-10,-5,21,-15,61,5,-4,0,83,2,-7,-71,7,-1,108,9,3431,1847,18431
-14,-12,24,-30,67,30,-4,0,80,0,-8,-71,5,0,107,9,3431,1847,18431
-17,-25,15,-46,63,54,-6,0,82,0,-6,-71,2,2,108,9,3431,1847,18431
-15,-26,8,200,132,66,-8,-1,83,1,0,-73,1,1,109,9,3431,1847,18431
-8,-23,3,186,246,8,-10,-3,84,2,0,-73,3,0,110,9,3431,1847,18431
-1,-19,-1,163,368,-65,-10,-4,85,3,0,-73,7,-2,111,9,3431,1847,18431
3,-14,-4,140,472,-169,-10,-5,84,5,-1,-74,9,-5,113,9,3431,1847,18431
5,-12,-3,124,527,-311,-9,-4,84,6,-1,-75,11,-7,115,9,3431,1847,18431
7,-19,1,131,442,-709,-4,-1,83,8,-2,-75,12,-7,114,9,3421,1847,18447
9,-25,3,160,283,-899,-4,0,83,9,0,-75,11,-7,113,9,3421,1847,18447
12,-28,5,186,92,-1021,-3,0,83,10,0,-75,9,-6,112,9,3421,1847,18447
15,-29,7,210,-82,-1014,-3,0,84,10,0,-76,8,-5,110,9,3421,1847,18447
16,-28,9,217,-211,-894,-2,1,84,12,1,-76,10,-4,106,9,3421,1847,18447
9,-20,10,141,-323,-579,0,5,84,10,3,-75,12,-2,101,9,3421,1847,18447
2,-15,13,110,-343,-486,0,7,85,8,5,-75,13,0,99,9,3421,1847,18447
-3,-13,18,93,-330,-456,0,8,84,6,7,-74,11,0,100,9,3421,1847,18447
-6,-12,23,79,-296,-484,0,7,84,5,8,-73,10,0,101,9,3421,1847,18447
-7,-10,27,70,-259,-533,0,7,84,4,9,-72,10,0,101,9,3421,1847,18447
-9,-4,35,78,-179,-563,3,0,78,4,11,-75,-10,-2,98,9,3421,1847,18447
107,-170,181,86,-132,-528,4,-2,79,3,12,-76,-13,-10,104,9,3421,1847,18447
110,-149,177,89,-82,-463,4,-2,82,4,12,-77,-11,-13,107,9,3421,1847,18447
106,-118,183,81,-40,-373,4,-2,85,3,11,-76,-7,-12,109,9,3421,1847,18447
103,-98,190,67,-11,-289,4,-1,86,5,9,-73,3,-17,107,9,3421,1847,18447
134,-84,147,37,4,-177,5,1,85,6,6,-69,11,-17,104,9,3421,1847,18447
147,-59,106,38,-14,-162,7,3,82,5,6,-71,1,-18,110,9,3421,1847,18447
145,-12,75,38,-14,-162,8,3,81,5,6,-71,-6,-17,115,9,3421,1847,18447
135,44,52,-93,-94,166,9,3,82,0,2,-71,-17,-14,123,9,3421,1847,18447
130,135,1,-92,-43,143,12,1,86,2,1,-74,-15,-15,124,9,3421,1847,18447
127,151,-24,-88,-19,129,12,1,86,1,0,-74,-9,-19,125,9,3421,1847,18447
116,149,-50,-60,-9,105,12,1,85,2,0,-73,2,-21,118,9,3421,1847,18447
101,128,-60,-53,-16,94,13,2,83,2,2,-73,3,-19,115,9,3421,1847,18447
90,110,-66,-52,-17,71,12,2,83,2,4,-74,0,-13,113,9,3421,1847,18447
85,149,-51,-13,-32,28,11,0,84,7,6,-75,8,-20,102,9,3421,1847,18447
80,186,-45,23,-40,8,9,-1,83,10,5,-75,10,-27,100,9,3421,1847,18447
66,208,-42,55,-41,-13,6,-2,82,10,3,-74,13,-32,95,9,3421,1847,18447
52,206,-58,64,-30,-30,5,-1,82,9,0,-73,25,-42,87,9,3421,1847,18447
46,176,-86,60,-25,-31,4,0,82,5,-1,-71,44,-54,75,9,3421,1847,18447
52,89,-106,40,-30,-33,2,0,84,-1,0,-73,59,-67,68,9,3421,1847,18447
54,58,-104,17,-31,-32,-17,4,82,-5,1,-74,-18,32,125,9,3421,1847,18447
51,50,-105,0,-32,-29,-14,6,82,-7,1,-74,-22,35,124,9,3421,1847,18447
40,66,-128,-17,-24,-28,-11,7,83,-8,0,-74,-23,36,120,9,3421,1847,18447
40,66,-128,-29,-12,-30,-8,7,85,-10,-3,-74,-22,35,114,9,3421,1847,18447
-149,280,-221,-35,2,-27,-5,7,86,-13,-7,-75,-19,35,108,9,3421,1847,18447
-111,198,-264,-19,30,-7,-2,0,83,-20,-14,-79,-12,31,94,9,3421,1847,18447
-99,177,-270,-4,31,5,0,-3,81,-20,-19,-80,-5,24,86,9,3421,1847,18447
-87,157,-271,10,23,9,2,-5,78,-21,-15,-77,0,15,81,9,3421,1847,18447
-64,142,-275,10,23,9,6,-4,76,-21,-15,-77,7,10,75,9,3421,1847,18447
-34,143,-277,24,20,-33,9,-4,74,-5,-13,-71,10,6,73,9,3421,1847,18447
36,82,-190,27,29,-35,13,-2,77,-4,-14,-76,15,-4,81,9,3421,1847,18447
55,23,-127,35,32,-27,14,0,80,-3,-12,-77,10,-9,94,9,3421,1847,18447
57,-27,-74,44,25,-25,14,0,83,-3,-11,-75,8,-10,106,9,3421,1847,18447
50,-65,-36,51,11,-27,13,-2,85,-1,-9,-74,4,-7,115,9,3421,1847,18447
33,-92,4,52,1,-30,12,-3,86,0,-6,-73,0,0,122,9,3421,1847,18447
13,-101,133,37,3,-41,10,-4,86,1,-1,-74,4,6,117,9,3421,1847,18447
19,-115,185,25,10,-44,8,-2,85,1,0,-73,6,4,110,9,3421,1847,18447
28,-123,203,16,19,-41,7,0,82,1,1,-74,9,0,101,9,3421,1847,18447
29,-115,186,13,28,-32,6,1,82,2,2,-75,11,-7,93,9,3421,1847,18447
23,-79,163,18,31,-26,4,3,82,2,3,-74,12,-11,88,9,3421,1847,18447
-35,21,170,29,16,-42,3,2,84,4,5,-73,10,-12,89,9,3421,1847,18447
-71,45,197,27,10,-51,-3,1,83,4,6,-73,0,5,98,9,3421,1847,18447
-87,54,236,20,13,-56,-3,2,83,4,5,-74,0,4,99,9,3421,1847,18447
-85,49,272,16,17,-58,-3,2,84,4,4,-74,0,2,100,9,3421,1847,18447
-85,49,272,17,18,-61,-3,1,85,4,2,-74,0,1,100,9,3421,1847,18447
-4,14,38,25,15,-61,-2,0,84,3,0,-73,0,0,101,9,3421,1847,18447
0,0,24,39,5,-56,-1,0,83,0,2,-73,0,1,100,9,3421,1847,18447
0,-2,23,40,5,-55,0,0,82,-1,2,-73,1,2,99,9,3421,1847,18447
-1,0,25,39,5,-57,0,-1,82,0,2,-72,0,3,99,9,3421,1847,18447
-3,3,28,39,5,-57,1,-1,82,0,2,-72,0,2,100,9,3421,1847,18447
-6,2,31,-235,-31,250,2,-2,83,-6,-6,-73,3,0,99,9,3421,1847,18447
-8,-3,26,-314,31,293,4,-3,84,-5,-7,-72,5,-2,102,9,3421,1847,18447
-9,-10,21,-323,48,301,4,-4,83,-4,-7,-71,5,-4,102,9,3421,1847,18447
-12,-15,19,-308,63,301,2,-4,83,-2,-5,-72,4,-6,103,9,3421,1847,18447
-19,-17,19,-276,76,295,1,-5,84,0,-3,-72,4,-7,104,9,3421,1847,18447
-31,-17,19,-235,83,276,0,-4,83,0,-1,-71,4,-5,101,9,3421,1847,18447
-53,-10,25,-141,59,226,-1,-1,82,2,4,-69,1,-1,100,9,3421,1847,18447
-59,-8,27,-101,24,215,-1,1,81,3,6,-70,1,0,100,9,3421,1847,18447
-60,-8,25,-74,-17,218,-1,3,80,3,10,-71,1,1,101,9,3421,1847,18447
-58,-9,20,-70,-54,242,-2,2,79,4,11,-71,2,1,101,9,3421,1847,18447
-52,-9,16,-76,-94,288,-2,0,79,4,12,-71,3,2,101,9,3421,1847,18447
-36,-6,17,-98,-109,396,-2,0,80,2,12,-71,2,2,103,9,3421,1847,18447
-28,-1,22,-93,-115,454,10,11,83,2,13,-71,10,4,99,9,3421,1847,18447
-23,4,25,-60,-152,502,10,13,82,2,13,-72,8,4,100,9,3421,1847,18463
-20,10,25,-8,-215,525,11,14,80,2,12,-74,7,1,100,9,3421,1847,18463
-20,10,25,58,-279,523,10,13,79,1,10,-75,8,-2,101,9,3421,1847,18463
-41,-10,0,131,-314,504,10,11,79,2,10,-75,9,-5,102,9,3421,1847,18463
-59,11,29,279,-243,433,7,6,82,1,6,-75,10,-4,99,9,3421,1847,18463
-63,19,50,343,-112,371,5,3,82,1,3,-75,10,0,94,9,3421,1847,18463
-62,22,72,387,76,288,4,2,82,2,0,-77,9,1,88,9,3421,1847,18463
-54,18,91,387,76,288,1,1,81,2,0,-77,6,5,84,9,3421,1847,18463
-39,3,98,21,-85,-192,-2,1,80,-8,1,-71,1,8,81,9,3421,1847,18463
-10,-44,90,22,-125,-104,-8,0,79,-8,0,-70,-2,12,78,9,3421,1847,18463
0,-61,84,40,-165,-53,-10,0,80,-8,0,-74,-3,14,81,9,3421,1847,18463
12,-69,78,61,-205,-4,-13,-1,82,-8,0,-75,-4,15,85,9,3421,1847,18463
24,-67,68,76,-236,44,-13,-3,83,-8,-1,-73,-5,15,92,9,3421,1847,18463
36,-60,59,81,-258,89,-13,-2,83,-7,-3,-73,-7,16,98,9,3421,1847,18463
52,-46,69,50,-199,101,-7,-1,85,-4,-4,-74,-9,13,106,9,3421,1847,18463
49,-37,86,21,-128,101,-4,-3,87,-3,-4,-74,-7,12,107,9,3421,1847,18463
41,-34,107,1,-70,114,-1,-5,87,-3,-3,-75,-7,14,106,9,3421,1847,18463
29,-43,127,2,-43,126,0,-7,85,-2,-2,-75,-9,14,105,9,3421,1847,18463
20,-65,148,-9,-26,135,1,-8,85,-1,-4,-74,-11,13,105,9,3421,1847,18463
-15,-110,229,-48,-90,244,2,-7,85,2,-10,-70,-9,10,105,9,3421,1847,18463
-31,-156,292,-103,-91,297,3,1,82,3,-12,-69,-11,-6,124,9,3421,1847,18463
-14,-231,338,-154,-78,325,4,3,83,3,-14,-68,-5,-10,120,9,3421,1847,18463
34,-311,336,-174,-64,311,5,5,83,1,-13,-69,-2,-15,119,9,3421,1847,18463
34,-311,336,-162,-49,268,6,7,83,0,-8,-69,1,-13,114,9,3421,1847,18463
92,145,-123,-133,-37,220,7,5,83,0,-5,-70,3,-12,111,9,3421,1847,18463
82,66,-244,-66,-45,140,8,0,86,5,0,-73,4,-19,106,9,3421,1847,18463
57,38,-299,-67,-56,120,7,-2,86,7,0,-74,12,-21,99,9,3421,1847,18463
27,38,-338,-90,-69,121,5,-3,84,9,0,-74,18,-23,93,9,3421,1847,18463
2,30,-366,-90,-69,121,2,-3,83,9,0,-74,26,-23,85,9,3421,1847,18463
-12,-4,-394,-17,-10,-2,0,-3,83,-7,-5,-71,27,-25,82,9,3421,1847,18463
-12,-114,-408,-2,-21,-12,-8,-3,84,-3,3,-74,37,-32,72,9,3421,1847,18463
-12,-165,-391,9,-16,-11,-12,-3,85,-3,8,-76,42,-34,67,9,3421,1847,18463
-21,-197,-375,16,-5,-5,-16,-3,85,-1,12,-77,44,-35,66,9,3421,1847,18463
-36,-209,-377,19,12,0,-20,-3,86,0,14,-76,44,-34,66,9,3421,1847,18463
-55,-197,-392,12,33,-1,-23,-3,86,3,14,-74,41,-32,67,9,3421,1847,18463
-78,-165,-401,-3,45,-11,-26,-3,84,9,12,-70,34,-21,74,9,3421,1847,18463
-66,-165,-349,-10,36,-13,-26,-3,83,8,11,-68,30,-15,78,9,3421,1847,18463
-40,-168,-248,-13,26,-12,-25,-4,82,4,9,-68,25,-8,84,9,3421,1847,18463
-3,-171,-139,-11,14,-12,-24,-4,82,0,9,-69,17,-1,92,9,3421,1847,18463
24,-156,-52,-5,2,-15,-22,-3,82,-2,9,-72,10,5,99,9,3421,1847,18463
32,-54,22,0,-6,-24,-20,-1,82,-6,12,-76,4,12,105,9,3421,1847,18463
28,17,39,-7,-2,-34,16,2,84,-5,12,-75,0,4,99,9,3421,1847,18463
22,80,51,-11,3,-46,15,1,84,-3,12,-74,-3,6,103,9,3421,1847,18463
15,127,71,-11,8,-56,14,0,83,-1,11,-72,-3,4,107,9,3421,1847,18463
15,127,71,-7,10,-62,14,0,82,-1,11,-71,-4,3,109,9,3421,1847,18463
59,-115,76,-3,9,-62,13,1,82,0,9,-70,-5,1,109,9,3421,1847,18463
37,20,72,10,-7,-48,10,2,82,-4,5,-71,0,-1,105,9,3421,1847,18463
0,41,98,12,-16,-34,9,2,82,-6,2,-73,2,-3,103,9,3421,1847,18463
-35,33,123,-941,-990,-2103,6,1,83,-8,0,-74,1,0,104,9,3421,1847,18463
-61,12,147,-941,-990,-2103,3,-1,82,-8,0,-74,1,1,105,9,3421,1847,18463
-74,-2,177,34,-7,-21,0,-1,82,5,2,-74,0,4,107,9,3421,1847,18463
-75,-11,236,36,5,-41,-4,2,82,6,0,-72,-3,6,108,9,3421,1847,18463
-73,-21,244,34,3,-44,-6,3,83,6,0,-71,-3,5,105,9,3421,1847,18463
-75,-33,237,35,0,-47,-6,4,83,4,0,-71,-2,4,103,9,3421,1847,18463
-74,-44,219,40,2,-49,-6,4,83,2,0,-72,-1,4,101,9,3421,1847,18463
-67,-52,196,44,12,-44,-5,3,82,0,1,-73,-1,3,101,9,3421,1847,18463
-47,-54,151,63,15,-60,-2,3,81,0,3,-73,1,1,103,9,3421,1847,18463
-39,-52,128,72,13,-71,-1,3,82,2,5,-71,1,1,105,9,3421,1847,18463
-31,-41,109,73,18,-77,1,3,82,4,5,-70,2,2,104,9,3421,1847,18463
-26,-29,95,68,23,-71,3,4,84,6,6,-71,3,5,104,9,3421,1847,18463
-26,-17,89,53,32,-59,4,5,84,6,6,-73,6,5,102,9,3421,1847,18463
-26,-1,81,24,27,-29,-35,2619,390,5,5,-75,9,5,100,9,3421,1847,18463
-22,0,77,20,10,-15,-35,2619,390,4,4,-76,12,7,101,9,3421,1847,18463
-18,-2,72,11,-2,1,5,0,83,2,2,-77,11,6,105,9,3421,1847,18463
-15,-3,67,-3,-8,18,3,1,83,0,0,-78,10,4,110,9,3421,1847,18463
-15,-3,67,-12,-20,31,2,1,84,-2,0,-78,11,2,115,9,3421,1847,18463
-15,1,15,1,-92,50,0,-2,85,-5,-6,-75,11,1,120,9,3421,1847,18463
-12,2,14,3,-133,66,-2,-3,84,-7,-9,-74,9,3,118,9,3421,1847,18463
-11,0,11,-10,-169,97,-4,-4,83,-9,-10,-74,7,2,115,9,3421,1847,18463
-13,0,4,-43,-182,132,-7,-4,82,-10,-11,-73,3,1,113,9,3421,1847,18463
-19,-2,-9,-85,-171,158,-16,-3,82,-11,-12,-72,-1,-4,112,9,3421,1847,18463
-19,-6,-11,332,13,90,-21,-4,82,0,-7,-74,0,-8,111,9,3421,1847,18463
-15,-10,-13,362,83,32,-25,-4,83,0,-7,-75,-1,-13,113,9,3421,1847,18463
-6,-11,-16,363,145,-29,-27,-5,84,3,-7,-75,0,-13,114,9,3421,1847,18478
4,-9,-20,343,210,-92,-27,-5,84,4,-6,-74,0,-11,113,9,3421,1847,18478
14,-5,-24,296,300,-172,-24,-5,84,6,-7,-74,0,-7,108,9,3421,1847,18478
24,3,-29,158,554,-376,-14,0,82,5,-7,-72,2,0,97,9,3421,1847,18478
24,3,-28,103,655,-499,-8,2,81,5,-5,-71,0,4,95,9,3421,1847,18478
25,0,-24,65,703,-631,-3,3,82,5,-2,-72,0,4,95,9,3421,1847,18478
27,-5,-17,52,663,-748,1,3,83,7,0,-73,0,3,96,9,3421,1847,18478
29,-7,-13,70,524,-817,5,1,83,9,3,-74,0,0,97,9,3421,1847,18478
33,-8,-12,139,56,-749,11,0,83,15,5,-72,0,-1,96,9,3421,1847,18478
30,-10,-16,133,-102,-662,13,1,83,16,5,-72,0,-1,95,9,3421,1847,18478
25,-12,-22,110,-164,-571,15,4,84,15,5,-73,0,0,94,9,3421,1847,18478
18,-13,-29,77,-148,-512,18,6,85,12,5,-72,0,0,94,9,3421,1847,18478
11,-10,-34,37,-87,-487,18,6,85,7,3,-72,5,9,87,9,3421,1847,18478
7,-3,-34,-16,42,-507,0,-5,82,0,0,-74,0,11,84,9,3421,1847,18478
-188,-33,337,-30,69,-541,-3,-4,82,-4,-2,-75,-5,12,87,9,3421,1847,18478
-226,-118,463,-29,67,-562,-4,-4,82,-7,-4,-76,-11,12,91,9,3421,1847,18478
-209,-230,568,-26,50,-558,-4,-2,83,-9,-6,-76,-18,12,98,9,3421,1847,18478
-147,-325,631,-20,29,-531,-4,0,83,-11,-7,-76,-16,12,102,9,3421,1847,18478
39,-377,539,-1,-24,-461,-1,4,83,-11,-6,-73,-8,1,112,9,3421,1847,18478
