48,-120,-505,-149,104,75,-6,-1,80,-14,8,-73,16,18,96,9,3499,1876,12196
53,-120,-500,-159,100,52,-6,0,82,-13,7,-74,17,19,101,9,3499,1876,12196
60,-113,-489,-166,104,27,-5,2,82,-12,7,-76,21,23,105,9,3499,1876,12196
72,-83,-447,-160,150,-35,-2,3,83,-6,7,-79,39,33,106,9,3489,1876,12212
78,-70,-421,-143,177,-67,0,4,85,-3,6,-78,46,35,104,9,3489,1876,12212
77,-66,-397,-122,198,-96,2,4,83,0,6,-76,49,35,104,9,3489,1876,12212
73,-67,-385,-100,210,-123,5,5,82,2,5,-75,53,33,100,9,3489,1876,12212
78,-61,-369,-84,211,-142,6,6,80,5,5,-73,52,29,97,9,3489,1876,12212
95,-41,-339,-76,187,-149,7,7,79,7,4,-72,44,20,95,9,3489,1876,12212
56,-195,389,-73,176,-154,7,5,80,18,-5,-74,42,20,96,9,3489,1876,12212
55,-176,375,-68,165,-166,6,4,80,17,-5,-75,40,19,100,9,3489,1876,12212
37,-148,353,-58,159,-183,6,4,81,17,-7,-76,37,19,106,9,3489,1876,12212
14,-113,322,-49,153,-199,6,4,82,17,-8,-78,37,19,109,9,3489,1876,12212
-9,-79,290,-44,142,-220,5,4,82,17,-8,-78,37,17,114,9,3489,1876,12212
-41,-21,247,-39,136,-249,5,5,82,17,-7,-76,36,15,118,9,3489,1876,12212
-62,4,233,34,-39,-41,6,1,79,17,-6,-75,36,15,118,9,3489,1876,12212
-79,26,227,69,-15,-7,5,0,80,16,-6,-75,-47,-12,106,9,3489,1876,12212
-85,47,226,95,-4,0,3,0,80,15,-6,-74,-43,-11,108,9,3489,1876,12212
-86,69,222,114,-6,-8,0,0,81,12,-6,-74,-43,-12,113,9,3489,1876,12212
-97,89,208,123,-16,-12,-3,0,81,9,-6,-74,-45,-14,118,9,3489,1876,12212
-128,111,187,53,-139,24,-10,-5,81,1,-2,-75,-46,-26,118,9,3489,1876,12212
-127,125,196,22,-191,62,-10,-7,83,-1,-2,-75,-41,-24,111,9,3489,1876,12212
-122,143,211,8,-233,105,-10,-8,84,-5,-2,-75,-37,-21,105,9,3489,1876,12212
-119,168,222,13,-253,134,-9,-8,84,-7,-2,-73,-34,-15,102,9,3489,1876,12212
-120,194,215,31,-256,145,-8,-7,84,-10,-3,-74,-31,-10,98,9,3489,1876,12212
-125,223,171,48,-259,144,-9,-6,81,-17,-1,-73,-34,-10,100,9,3489,1876,12212
-118,222,142,36,-276,135,-8,-6,81,-22,0,-73,-34,-12,103,9,3489,1876,12212
-100,219,112,19,-301,125,-8,-6,82,-26,2,-72,-31,-12,104,9,3489,1876,12212
-79,219,83,3,-322,122,-8,-7,83,-27,3,-73,-29,-14,105,9,3489,1876,12212
-60,222,48,0,-332,127,-7,-7,84,-29,4,-74,-22,-13,101,9,3489,1876,12212
-46,223,10,34,-283,146,-7,-5,84,-29,5,-75,-14,-5,95,9,3489,1876,12212
153,-7,-385,52,-228,138,-5,-5,83,-29,5,-75,-15,-2,94,9,3489,1876,12212
156,4,-352,56,-166,115,-3,-5,83,14,4,-74,-19,-1,95,9,3489,1876,12212
150,15,-333,46,-106,88,-3,-5,82,17,2,-73,-23,0,98,9,3489,1876,12212
140,28,-312,32,-54,69,0,-6,82,19,2,-73,-22,0,101,9,3489,1876,12212
123,62,-229,29,18,93,1,-12,81,22,1,-73,-9,9,106,9,3489,1876,12212
118,68,-169,45,39,125,1,-14,81,22,1,-74,0,14,105,9,3489,1876,12212
112,59,-100,60,52,149,2,-17,82,21,0,-75,5,15,104,9,3489,1876,12212
103,41,-34,69,61,155,0,-17,81,21,0,-76,10,16,103,9,3489,1876,12212
81,3,61,-91,140,-100,2,7,80,20,0,-74,13,15,99,9,3489,1876,12212
70,-7,100,-93,136,-115,0,7,81,19,-1,-73,22,4,106,9,3489,1876,12212
56,-18,146,-92,139,-140,-2,7,82,18,-1,-73,21,3,108,9,3489,1876,12212
43,-43,200,-84,147,-175,-4,6,84,17,-2,-73,24,3,111,9,3489,1876,12212
17,-127,274,-48,158,-244,-5,6,83,15,-2,-75,24,4,112,9,3489,1876,12212
8,-165,279,-30,149,-267,-5,8,82,14,-1,-76,21,3,110,9,3489,1876,12212
0,-192,270,-16,131,-283,-5,10,81,12,-1,-75,17,2,108,9,3489,1876,12212
-10,-206,272,-9,107,-299,-6,12,80,12,-1,-75,14,1,107,9,3489,1876,12212
-13,-214,293,-7,84,-317,-6,13,81,12,0,-75,11,1,106,9,3489,1876,12212
-5,-230,371,-7,53,-379,-5,13,82,14,-3,-74,6,3,107,9,3489,1876,12212
-4,-239,394,-5,45,-421,-4,12,83,16,-5,-74,2,3,106,9,3489,1876,12212
2,-248,392,0,45,-466,-2,11,82,18,-8,-74,-1,1,104,9,3489,1876,12212
14,-258,380,4,53,-501,-1,8,81,20,-9,-75,-5,0,101,9,3489,1876,12212
30,-265,367,2,65,-517,-1,6,81,21,-9,-75,-7,0,99,9,3489,1876,12212
44,-263,359,1,72,-494,1,2,81,22,-9,-75,-5,2,96,9,3489,1876,12212
-33,268,64,5,61,-473,3,0,81,-18,4,-74,-5,2,96,9,3489,1876,12212
-18,249,48,7,39,-452,6,0,81,-19,5,-74,-7,-1,94,9,3489,1876,12212
0,235,39,3,14,-439,8,0,81,-19,6,-75,-12,-4,97,9,3489,1876,12212
19,230,28,0,-9,-432,10,3,83,-18,8,-74,-18,-6,98,9,3489,1876,12212
42,228,10,-7,-29,-429,10,4,82,-18,9,-73,-25,-12,98,9,3489,1876,12212
70,227,-58,-19,-38,-419,12,3,80,-14,9,-75,-36,-21,99,9,3489,1876,12212
70,221,-100,34,-188,136,-16,-10,82,-12,8,-74,-36,-21,99,9,3489,1876,12212
58,208,-148,13,-157,118,-16,-10,83,-9,8,-72,-17,-3,98,9,3489,1876,12212
42,184,-200,-4,-128,99,-16,-8,83,-7,7,-72,-17,-2,97,9,3489,1876,12212
24,152,-258,-13,-95,85,-16,-6,83,-5,6,-73,-16,-2,96,9,3489,1876,12212
7,114,-317,-10,-53,77,-15,-5,83,-3,6,-72,-13,-1,96,9,3489,1876,12212
-35,40,-417,0,33,76,-13,-1,83,0,5,-73,-1,6,98,9,3489,1876,12212
-47,5,-450,0,61,83,-11,-1,84,2,5,-75,6,11,101,9,3489,1876,12212
-49,-23,-468,-4,74,89,-7,-1,83,4,5,-77,14,17,102,9,3489,1876,12212
-45,-44,-470,-2,77,95,-3,-1,82,5,5,-77,22,20,102,9,3489,1876,12212
-35,-57,-470,5,80,103,0,-2,82,5,6,-78,27,20,101,9,3489,1876,12212
-1,-73,-484,25,89,111,5,-2,82,5,5,-77,30,19,99,9,3489,1876,12212
10,-75,-503,30,91,119,6,-1,82,4,5,-75,27,21,99,9,3489,1876,12212
16,-74,-523,23,87,133,6,-1,81,3,5,-74,26,23,96,9,3489,1876,12212
23,-70,-538,4,79,151,5,-4,80,1,5,-73,26,22,93,9,3489,1876,12212
34,-62,-542,-17,78,168,5,-4,79,0,6,-74,26,22,90,9,3489,1876,12212
47,-49,-535,-43,125,158,2,-3,81,0,5,-74,28,26,91,9,3489,1876,12212
-23,-246,432,-41,153,133,0,-2,83,18,-7,-72,29,27,94,9,3489,1876,12212
-17,-232,421,-41,160,109,0,1,83,18,-6,-73,28,28,97,9,3499,1876,12228
-1,-215,405,-50,142,92,-2,5,81,18,-6,-75,26,24,100,9,3499,1876,12228
21,-189,385,-68,114,83,-3,7,79,18,-5,-76,25,20,101,9,3499,1876,12228
42,-158,362,-88,94,72,-2,9,79,17,-5,-76,23,14,101,9,3499,1876,12228
32,-88,298,-100,95,52,0,11,81,14,-4,-75,23,8,102,9,3499,1876,12228
5,-52,256,-8,-1,-445,6,3,82,12,-4,-75,23,8,102,9,3499,1876,12228
-21,-19,211,-12,-2,-417,8,1,81,9,-4,-75,-25,-15,101,9,3499,1876,12228
-39,13,169,-22,2,-375,11,2,80,6,-3,-75,-30,-18,102,9,3499,1876,12228
-49,38,142,-28,13,-317,11,2,79,4,-3,-75,-31,-18,102,9,3499,1876,12228
-58,57,132,-23,26,-255,11,0,79,2,-2,-75,-31,-15,102,9,3499,1876,12228
-81,79,141,10,34,-167,13,-2,82,0,-1,-74,-30,-13,102,9,3499,1876,12228
-89,81,158,26,14,-143,12,-2,81,-1,-2,-73,-31,-15,103,9,3499,1876,12228
-99,83,181,31,-20,-125,9,-3,81,-2,-3,-74,-29,-14,102,9,3499,1876,12228
-104,93,202,20,-60,-95,7,-2,80,-2,-4,-75,-28,-16,99,9,3499,1876,12228
-94,109,216,-6,-103,-48,4,-2,78,-2,-5,-75,-29,-16,101,9,3499,1876,12228
-72,143,224,-52,-190,91,0,-2,80,-3,-6,-72,-25,-10,103,9,3499,1876,12228
-57,152,214,-40,-229,150,-1,-4,83,-3,-5,-71,-21,-7,103,9,3499,1876,12228
-36,161,200,-8,-251,182,-1,-4,83,-4,-4,-70,-17,-6,104,9,3499,1876,12228
-17,174,183,30,-258,180,-1,-4,83,-5,-2,-70,-12,-5,106,9,3499,1876,12228
-10,195,156,68,-250,150,-1,-3,83,-5,-1,-74,-7,-6,108,9,3499,1876,12228
-16,217,114,139,-212,82,-1,-2,83,-6,0,-77,-4,-11,114,9,3499,1876,12228
-16,217,114,154,-198,83,-2,-1,82,5,5,-74,-6,-12,115,9,3499,1876,12228
44,6,-440,151,-193,104,-3,-2,82,5,4,-75,-8,-12,114,9,3499,1876,12228
30,10,-410,133,-192,146,-4,-2,82,4,3,-75,-11,-13,111,9,3499,1876,12228
14,11,-380,112,-188,198,-5,-3,83,4,4,-75,-12,-11,106,9,3499,1876,12228
9,7,-353,90,-187,235,-5,-4,83,4,4,-75,-15,-9,105,9,3499,1876,12228
38,-1,-296,66,-193,239,-5,-4,83,2,6,-76,-18,-8,107,9,3499,1876,12228
64,-1,-266,66,-193,239,-4,-9,81,2,6,-76,9,10,98,9,3499,1876,12228
90,-3,-232,-108,209,-34,-6,-6,81,2,6,-75,10,12,97,9,3499,1876,12228
111,-8,-192,-112,195,-61,-6,-4,83,1,6,-74,13,12,95,9,3499,1876,12228
126,-8,-145,-116,173,-81,-6,0,82,1,7,-74,15,13,96,9,3499,1876,12228
128,0,-92,-120,147,-97,-5,3,82,0,7,-75,18,12,95,9,3499,1876,12228
77,25,31,-126,132,-138,0,11,82,0,7,-75,23,14,94,9,3499,1876,12228
28,21,95,-126,142,-168,2,13,83,0,6,-75,25,12,94,9,3499,1876,12228
-13,-7,157,-119,156,-203,4,13,82,1,4,-75,26,11,96,9,3499,1876,12228
-39,-57,210,-107,163,-241,8,12,82,3,3,-74,28,10,99,9,3499,1876,12228
-33,-160,269,-67,134,-296,14,11,80,8,0,-75,34,11,106,9,3499,1876,12228
-19,-186,278,-51,108,-312,15,12,79,11,-3,-75,35,12,110,9,3499,1876,12228
-15,-195,291,-38,85,-330,15,14,80,13,-3,-74,33,12,113,9,3499,1876,12228
-16,-200,318,-26,71,-348,13,16,79,14,-4,-73,31,10,112,9,3499,1876,12228
-23,-210,350,-14,67,-363,10,17,80,15,-5,-73,25,8,115,9,3499,1876,12228
-15,-229,361,6,63,-384,5,14,81,18,-9,-74,17,5,113,9,3499,1876,12228
6,-230,349,12,52,-394,1,12,80,19,-10,-74,12,3,112,9,3499,1876,12228
35,-228,337,15,35,-407,-1,10,79,19,-10,-74,7,1,109,9,3499,1876,12228
35,-228,337,15,15,-423,-3,8,79,2,-3,-73,2,0,106,9,3499,1876,12228
-118,207,8,15,-3,-441,-5,7,78,1,-1,-73,-2,-3,103,9,3499,1876,12228
-86,208,-6,18,-25,-465,-2,5,81,-1,3,-74,-15,-6,101,9,3499,1876,12228
-79,209,-22,15,-24,-457,-2,5,81,-3,5,-75,-24,-7,105,9,3499,1876,12228
-77,205,-44,2,-14,-425,0,6,80,-5,7,-75,-3891,-727,-3040,9,3499,1876,12228
-72,191,-66,-21,0,-370,0,6,80,-7,8,-74,-3891,-727,-3040,9,3499,1876,12228
-65,172,-85,-21,0,-370,-13,-9,81,-9,7,-73,-21,-6,106,9,3499,1876,12228
-41,128,-117,28,-201,79,-16,-9,83,-12,7,-71,-15,3,105,9,3499,1876,12228
-28,115,-130,13,-186,60,-16,-9,83,-12,7,-71,-12,6,105,9,3499,1876,12228
-17,108,-145,4,-154,41,-16,-8,83,-12,8,-72,-8,6,104,9,3499,1876,12228
-10,104,-165,4,-108,26,-14,-8,83,-11,9,-74,-3,7,104,9,3499,1876,12228
-5,98,-191,11,-56,19,-13,-9,82,-10,10,-75,0,8,102,9,3499,1876,12228
-5,75,-235,19,24,12,-10,-10,82,-5,10,-76,3,13,98,9,3499,1876,12228
-1,56,-253,13,43,13,-7,-12,82,-5,7,-75,5,17,97,9,3499,1876,12228
3,38,-266,1,47,19,-4,-12,83,-5,7,-75,6,19,98,9,3499,1876,12228
9,22,-277,-6,42,34,-2,-12,83,-5,6,-75,6,19,99,9,3499,1876,12228
15,9,-287,-10,31,54,-1,-13,83,-3,6,-75,5,17,99,9,3499,1876,12228
12,-2,-321,2,14,102,0,-13,80,-1,7,-77,6,17,99,9,3499,1876,12228
3,-6,-338,5,19,116,0,-12,78,0,7,-76,9,20,98,9,3499,1876,12228
-9,-9,-347,0,36,119,0,-9,79,1,9,-76,13,23,97,9,3499,1876,12228
-20,-11,-347,-6,64,117,0,-8,81,1,9,-76,17,25,95,9,3499,1876,12228
-20,-11,-347,-13,98,110,0,-4,82,13,0,-74,21,24,93,9,3499,1876,12228
32,-228,344,-19,139,99,0,1,83,17,-2,-73,27,22,89,9,3499,1876,12228
39,-246,358,-25,136,99,0,4,82,18,-3,-72,27,21,87,9,3499,1876,12228
43,-263,363,-37,123,99,0,7,81,17,-5,-71,26,21,87,9,3499,1876,12228
42,-277,368,-53,115,93,0,7,80,17,-7,-71,1009,-1626,2493,9,3499,1876,12228
35,-281,378,-72,116,75,97,1993,-3203,18,-9,-72,1009,-1626,2493,9,3499,1876,12228
50,-254,381,36,38,-412,-1,8,79,20,-12,-74,0,2,109,9,3499,1876,12228
82,-235,370,6,19,-396,0,8,81,22,-13,-75,-3,2,110,9,3499,1876,12228
103,-212,347,-21,-6,-385,0,9,84,23,-13,-75,-7,1,111,9,3499,1876,12228
60,-137,251,-41,-55,-390,2,6,85,25,-12,-76,-17,-5,110,9,3499,1876,12244
-4,-89,193,-28,-59,-394,4,4,83,24,-11,-76,-24,-12,108,9,3499,1876,12244
-65,-38,145,-13,-47,-378,5,1,81,23,-10,-77,-31,-20,102,9,3499,1876,12244
-107,9,118,-9,-37,-341,5,-2,78,21,-8,-77,-37,-27,97,9,3499,1876,12244
-141,80,90,-32,-52,-233,8,-3,78,17,-5,-74,-43,-30,91,9,3499,1876,12244
-153,95,87,-51,-80,-175,7,-2,81,14,-4,-72,-42,-27,91,9,3499,1876,12244
-166,95,96,-61,-118,-125,6,-1,84,9,-3,-71,-39,-22,94,9,3499,1876,12244
-178,87,115,-52,-155,-93,5,0,85,6,-3,-72,-37,-20,98,9,3499,1876,12244
-133,73,195,76,-106,-75,-1,-5,81,2,-3,-77,-32,-28,111,9,3499,1876,12244
-103,84,209,113,-76,-38,-3,-9,80,2,-4,-77,-30,-27,114,9,3499,1876,12244
-75,91,218,133,-68,16,-4,-12,80,0,-4,-75,-25,-22,116,9,3499,1876,12244
-49,87,227,139,-93,78,-7,-12,82,-2,-2,-71,-21,-17,118,9,3499,1876,12244
-30,84,239,146,-130,141,-10,-10,84,-4,-2,-70,-16,-13,119,9,3499,1876,12244
-24,104,244,169,-189,240,-12,-5,85,-5,-2,-71,-10,-11,122,9,3499,1876,12244
-24,104,244,171,-211,271,-13,-3,84,-16,8,-77,-9,-8,123,9,3499,1876,12244
24,-50,-540,161,-240,296,-14,-2,82,-17,9,-77,-12,-7,123,9,3499,1876,12244
28,-55,-544,140,-281,321,-14,-2,82,-18,10,-76,-14,-3,123,9,3499,1876,12244
46,-57,-539,105,-335,342,-13,-3,84,-18,11,-75,-17,0,122,9,3499,1876,12244
98,-42,-530,45,-405,317,-12,-5,82,-16,9,-73,-20,2,119,9,3499,1876,12244
113,-19,-518,34,-373,260,-11,-6,82,-13,8,-73,-20,0,116,9,3499,1876,12244
117,10,-497,39,-295,186,-9,-5,81,-9,7,-74,-21,-2,112,9,3499,1876,12244
114,38,-469,50,-196,117,-7,-5,80,-6,4,-75,-21,-2,112,9,3499,1876,12244
104,69,-395,-110,173,-57,9,2,81,3,0,-77,18,11,99,9,3499,1876,12244
96,77,-352,-110,182,-91,8,2,82,4,0,-76,15,7,104,9,3499,1876,12244
88,81,-301,-108,195,-125,6,1,80,6,0,-74,12,4,107,9,3499,1876,12244
86,75,-231,-98,210,-164,5,3,81,8,-2,-74,9,3,109,9,3499,1876,12244
110,33,-59,-62,233,-264,2,6,80,9,-2,-75,11,3,111,9,3499,1876,12244
113,7,34,-42,225,-311,3,8,81,9,-2,-76,16,6,108,9,3499,1876,12244
112,-12,120,-22,207,-348,4,10,81,9,-1,-78,24,10,104,9,3499,1876,12244
107,-30,185,-5,184,-376,5,12,81,9,0,-76,27,9,101,9,3499,1876,12244
90,-47,225,11,166,-403,5,13,81,9,0,-74,27,5,99,9,3499,1876,12244
58,-88,268,36,146,-476,4,16,81,8,0,-70,34,6,93,9,3499,1876,12244
27,-111,290,44,139,-511,4,16,80,9,0,-71,33,5,94,9,3499,1876,12244
-14,-142,317,43,128,-536,3,16,79,9,-2,-71,29,2,96,9,3499,1876,12244
-60,-181,330,35,112,-551,3,17,80,10,-3,-73,29,1,97,9,3499,1876,12244
-117,-211,319,23,94,-555,1,15,79,12,-4,-75,27,0,99,9,3499,1876,12244
-186,-241,318,6,42,-527,1,10,80,13,-6,-76,25,0,100,9,3499,1876,12244
-186,-241,318,3,8,-501,2,8,81,-15,2,-74,24,2,100,9,3499,1876,12244
-13,116,164,1,-18,-478,1,6,81,-17,3,-77,24,5,102,9,3499,1876,12244
7,143,151,-2,-44,-464,2,5,82,-18,5,-77,21,8,107,9,3499,1876,12244
14,185,134,-10,-65,-458,1,5,83,-20,7,-74,9,3,113,9,3499,1876,12244
-14,265,75,-58,-78,-439,0,3,84,-17,8,-73,-10,-11,117,9,3499,1876,12244
-39,282,34,-88,-69,-407,0,2,84,-16,8,-73,-16,-16,117,9,3499,1876,12244
-60,279,-6,-104,-51,-364,0,0,85,-15,8,-72,-16,-16,117,9,3499,1876,12244
-73,265,-38,185,1358,1936,-3687,-829,-2610,-11,6,-72,-27,-10,108,9,3499,1876,12244
-70,227,-80,131,-176,287,-5,-5,80,-4,6,-72,-27,-10,103,9,3499,1876,12244
-63,213,-95,98,-189,276,-5,-7,82,-2,5,-70,-26,-7,101,9,3499,1876,12244
-57,206,-103,73,-196,247,-5,-8,83,0,4,-71,-23,-4,98,9,3499,1876,12244
-52,203,-107,50,-194,204,-4,-9,83,1,3,-74,-19,0,97,9,3499,1876,12244
-34,186,-128,0,-196,126,-2,-12,81,3,2,-76,-11,5,98,9,3499,1876,12244
-17,168,-159,-22,-208,113,-1,-13,79,3,2,-77,-5,6,97,9,3499,1876,12244
-5,145,-207,-47,-216,105,0,-12,80,2,3,-76,-1,1,95,9,3499,1876,12244
6,117,-268,-74,-213,91,1,-11,81,0,4,-76,0,-2,94,9,3499,1876,12244
13,81,-332,-93,-197,73,3,-9,83,0,5,-74,3,-4,92,9,3499,1876,12244
1,3,-427,-90,-98,30,8,-2,84,-6,6,-73,5,-2,91,9,3499,1876,12244
-4,-25,-447,-81,-40,12,8,0,84,-10,6,-74,7,1,93,9,3499,1876,12244
-4,-45,-451,-80,-2,2,9,2,83,-12,6,-75,10,5,96,9,3499,1876,12244
2,-55,-452,-78,26,7,8,3,82,-15,6,-76,11,10,101,9,3499,1876,12244
15,-59,-454,-70,55,20,7,2,82,-16,7,-76,13,11,103,9,3499,1876,12244
25,-58,-459,-37,117,44,2,0,84,-16,6,-75,11,6,106,9,3499,1876,12244
-18,-197,270,-21,143,61,0,-1,83,31,-15,-75,10,3,105,9,3499,1876,12244
-26,-198,304,-10,159,84,-5,-3,82,28,-15,-74,10,6,105,9,3499,1876,12244
-45,-188,343,-12,164,108,-8,-4,81,25,-14,-73,12,11,103,9,3499,1876,12244
-54,-186,376,-24,159,125,-12,-4,82,23,-14,-73,15,18,100,9,3499,1876,12244
-48,-194,402,-42,145,137,-15,-6,83,22,-14,-74,20,22,96,9,3499,1876,12244
-13,-218,398,-61,132,142,-16,-3,84,20,-12,-73,23,25,98,9,3499,1876,12244
-5,-214,365,32,45,-402,-4,4,82,18,-11,-72,-1,-9,101,9,3499,1876,12244
5,-204,335,19,30,-422,-5,4,83,16,-10,-71,-6,-11,100,9,3499,1876,12244
18,-187,313,6,20,-451,-5,3,84,14,-8,-72,-12,-10,101,9,3499,1876,12244
27,-162,293,-7,15,-486,-6,1,85,12,-6,-74,-19,-10,103,9,3499,1876,12244
32,-136,273,-21,13,-515,-7,0,85,10,-5,-74,-25,-11,104,9,3499,1876,12244
10,-95,235,-55,0,-538,-8,-5,82,6,-5,-76,-34,-17,104,9,3499,1876,12244
-21,-84,213,-69,-12,-524,-6,-6,82,5,-5,-75,-35,-19,100,9,3499,1876,12244
-56,-75,199,-77,-23,-495,-5,-7,83,4,-5,-76,-37,-20,96,9,3499,1876,12244
-78,-64,197,-74,-27,-461,-3,-7,83,3,-5,-76,-39,-18,96,9,3499,1876,12244
-78,-50,217,-61,-30,-430,-1,-7,82,2,-2,-76,-38,-16,98,9,3499,1876,12260
-46,-16,289,-40,-39,-344,1,-6,79,2,-3,-76,-24,-11,98,9,3499,1876,12260
-36,-5,309,-41,-41,-278,2,-6,79,0,-1,-75,-17,-8,99,9,3499,1876,12260
-27,0,316,-37,-43,-200,2,-6,80,0,0,-74,-10,-7,100,9,3499,1876,12260
-14,2,311,-23,-49,-128,3,-5,80,-1,0,-74,-3,-6,101,9,3499,1876,12260
8,8,293,2,-67,-74,3,-3,81,-5,0,-73,-2,-6,102,9,3499,1876,12260
35,22,269,76,-108,-25,4,0,82,-7,0,-73,-5,-2,108,9,3499,1876,12260
15,70,-337,109,-123,-34,5,1,82,-5,5,-73,-5,-2,103,9,3499,1876,12260
16,40,-351,121,-129,-42,6,1,80,-3,2,-74,-6,0,101,9,3499,1876,12260
25,16,-353,110,-119,-18,6,1,78,-2,0,-75,-11,2,105,9,3499,1876,12260
40,0,-341,85,-107,35,6,0,78,-1,0,-76,-15,5,110,9,3499,1876,12260
59,-9,-326,68,-108,99,6,0,80,0,-1,-76,-18,6,111,9,3499,1876,12260
72,-36,-324,68,-115,148,7,-3,82,1,0,-76,-19,0,111,9,3499,1876,12260
61,-59,-346,-29,115,90,-8,-6,83,2,0,-76,16,18,98,9,3499,1876,12260
43,-85,-374,-39,110,97,-8,-5,82,4,1,-76,21,20,95,9,3499,1876,12260
24,-110,-400,-53,99,98,-7,-4,82,5,1,-74,22,19,93,9,3499,1876,12260
12,-130,-421,-68,89,91,-5,-2,83,5,2,-74,23,18,91,9,3499,1876,12260
6,-141,-435,-82,86,82,-2,0,84,6,4,-74,23,17,89,9,3499,1876,12260
4,-131,-458,-103,102,66,2,2,80,4,5,-74,26,17,89,9,3499,1876,12260
3,-114,-470,-120,103,57,3,6,80,4,5,-75,28,17,92,9,3499,1876,12260
0,-97,-476,-140,96,45,3,7,79,4,4,-74,30,18,93,9,3499,1876,12260
-3,-86,-473,-153,87,28,4,7,78,5,5,-75,30,18,94,9,3499,1876,12260
-6,-80,-458,-162,82,5,5,6,79,4,4,-75,30,16,96,9,3499,1876,12260
-13,-65,-412,-157,93,-56,8,6,80,4,2,-76,34,18,95,9,3499,1876,12260
-10,-47,-387,-144,103,-83,8,6,80,5,2,-75,40,21,93,9,3499,1876,12260
1,-25,-355,-124,109,-105,10,5,80,6,0,-76,42,21,92,9,3499,1876,12260
13,-4,-317,-104,106,-122,11,5,80,8,0,-76,43,21,91,9,3499,1876,12260
15,13,-276,-89,94,-138,11,7,81,8,-1,-74,42,18,92,9,3499,1876,12260
7,25,-237,-76,74,-170,10,6,78,9,-3,-73,36,13,99,9,3499,1876,12260
-38,-62,235,-76,75,-190,8,5,78,15,-2,-75,30,9,104,9,3499,1876,12260
-49,-42,223,-79,84,-212,7,3,77,13,0,-74,28,7,108,9,3499,1876,12260
-62,-27,214,-76,96,-232,6,4,78,10,0,-74,26,5,110,9,3499,1876,12260
-76,-18,212,-66,101,-247,6,4,80,8,-2,-74,25,4,114,9,3499,1876,12260
-88,-10,219,-49,96,-265,5,5,82,5,-3,-74,27,5,114,9,3499,1876,12260
-96,17,249,-26,86,-287,3,8,83,3,-3,-77,1307,34,3650,9,3499,1876,12260
-100,34,257,6,-145,-77,3,-2,81,2,-1,-75,-32,-23,106,9,3499,1876,12260
-99,49,255,47,-123,-19,4,-4,81,0,0,-73,-29,-21,101,9,3499,1876,12260
-93,58,251,73,-106,44,4,-5,80,-4,1,-72,-27,-21,97,9,3499,1876,12260
-86,66,245,91,-91,111,4,-7,80,-7,2,-71,-26,-17,95,9,3499,1876,12260
-78,77,238,117,-74,167,3,-7,81,-11,2,-72,-25,-10,96,9,3499,1876,12260
-63,114,225,191,-74,170,2,-6,82,-19,2,-75,-19,4,105,9,3499,1876,12260
-51,134,212,221,-73,150,2,-6,82,-22,2,-76,-15,7,110,9,3499,1876,12260
-39,154,194,243,-67,145,2,-5,81,-23,4,-77,-12,8,113,9,3499,1876,12260
-27,171,173,255,-62,161,2,-6,82,-24,5,-76,-9,6,114,9,3499,1876,12260
-17,186,153,255,-56,197,2,-5,83,-22,6,-75,-6,4,110,9,3499,1876,12260
-9,217,115,217,-52,277,2,-5,83,-16,5,-72,-9,6,105,9,3499,1876,12260
-7,231,95,190,-65,287,1,-5,83,-13,5,-72,-12,7,104,9,3499,1876,12260
-6,243,73,162,-82,258,0,-4,83,-10,5,-72,-15,8,105,9,3499,1876,12260
-2,250,47,131,-97,204,0,-5,84,-6,4,-72,-16,6,108,9,3499,1876,12260
-6,251,22,103,-108,147,-2,-6,83,-3,4,-73,-12,4,107,9,3499,1876,12260
-13,248,-5,64,-111,89,-6,-6,83,-1,4,-74,-8,-5,106,9,3499,1876,12260
148,-42,-424,54,-104,93,-8,-7,82,4,4,-74,-6,-7,104,9,3499,1876,12260
127,-44,-385,42,-98,111,-10,-8,80,4,4,-74,-7,-7,99,9,3499,1876,12260
106,-47,-347,25,-101,120,-11,-8,80,4,5,-74,-10,-6,95,9,3499,1876,12260
95,-42,-300,-2,-109,105,-12,-11,80,5,7,-74,-13,-5,95,9,3499,1876,12260
102,-27,-239,-30,-110,73,-12,-12,81,6,6,-76,-14,-2,98,9,3499,1876,12260
127,24,-89,-47,-97,41,-10,-10,82,10,4,-78,-14,-1,99,9,3499,1876,12260
122,46,-24,-123,125,-116,7,11,81,13,2,-76,34,16,111,9,3499,1876,12260
99,52,23,-113,115,-137,8,13,82,15,0,-74,32,14,112,9,3499,1876,12260
56,40,48,-100,107,-163,9,14,83,17,-1,-72,29,10,112,9,3499,1876,12260
14,19,71,-87,99,-194,9,13,82,19,-2,-71,33,10,110,9,3499,1876,12260
-4,-5,104,-74,88,-230,9,11,83,22,-5,-72,36,10,106,9,3499,1876,12260
21,-33,218,-35,91,-306,7,9,81,28,-7,-78,40,12,96,9,3499,1876,12260
39,-39,277,-9,100,-347,6,10,82,31,-8,-78,37,10,95,9,3499,1876,12260
38,-47,300,16,106,-388,4,10,81,33,-9,-77,30,6,95,9,3499,1876,12260
19,-59,281,36,103,-421,2,10,80,34,-11,-74,24,0,92,9,3499,1876,12260
3,-85,251,51,93,-438,0,10,81,32,-11,-71,20,-6,88,9,3499,1876,12260
-21,-130,246,74,66,-446,0,5,81,31,-12,-72,14,-10,90,9,3499,1876,12260
