274,-118,-11,250,-90,97,6,-5,53,-7,-5,-12,-1,0,31,9,3607,1930,1030
239,-131,-35,218,-59,70,11,-7,57,-10,-6,-14,-1,0,29,9,3607,1930,1030
208,-142,-53,189,-36,53,16,-8,62,-13,-6,-14,-1,0,29,9,3607,1930,1030
182,-149,-65,158,-26,43,21,-8,66,-15,-5,-13,-1,1,29,9,3607,1930,1030
143,-149,-71,118,-33,36,25,-6,69,-15,-2,-11,-1,1,29,9,3607,1930,1030
131,-139,-66,101,-44,36,12,-3,58,-15,-2,-10,-1,1,30,9,3607,1930,1030
117,-126,-59,82,-60,43,13,-1,60,-16,-2,-8,-1,0,31,9,3607,1930,1030
108,-115,-45,63,-75,58,13,0,61,-15,-3,-8,0,1,29,9,3607,1930,1030
97,-104,-25,47,-92,75,13,1,61,-14,-2,-8,0,0,30,9,3607,1930,1030
54,-72,20,16,-118,113,8,1,58,-9,0,-5,0,2,28,9,3607,1930,1030
46,-51,44,0,-125,134,4,1,55,-6,1,-4,0,1,31,9,3607,1930,1030
42,-30,61,-19,-129,152,0,2,52,-3,4,-3,-1,0,31,9,3607,1930,1030
40,-8,73,-43,-129,163,-2,2,47,0,7,-1,-1,1,28,9,3607,1930,1030
74,7,98,-88,-123,171,-12,2,38,0,10,-1,-1,0,29,9,3607,1930,1030
89,-4,105,-100,-113,172,-16,3,35,0,10,-2,-1,0,31,9,3607,1930,1030
101,-25,111,-103,-91,167,-19,5,32,0,8,-4,-2,-2,29,9,3607,1930,1030
102,-45,119,-100,-70,156,-21,5,30,0,6,-5,-1,1,26,9,3607,1930,1030
90,-58,126,-94,-50,145,-23,4,28,0,4,-6,-2,-1,31,9,3607,1930,1030
59,-73,137,-63,-20,140,-24,3,28,0,-1,-9,0,0,27,9,3607,1930,1030
45,-72,143,-40,-6,142,-22,2,31,0,-4,-12,-1,0,29,9,3607,1930,1030
33,-68,149,-16,7,143,-20,1,34,0,-4,-12,0,0,30,9,3607,1930,1030
23,-63,154,2,18,144,-16,0,37,0,-4,-12,-1,0,30,9,3607,1930,1030
23,-63,154,2,18,144,-12,0,41,12,2,-8,1814,3738,1031,9,3607,1930,1030
-195,98,-327,-219,77,-396,-2,-3,49,8,0,-11,-1,0,31,9,3607,1930,1030
-196,101,-333,-216,84,-419,1,-4,53,5,0,-13,-1,0,30,9,3607,1930,1030
-200,100,-340,-215,93,-435,5,-4,56,3,0,-13,0,0,28,9,3607,1930,1030
-214,114,-363,-213,114,-452,12,-5,60,0,0,-12,-1,-2,31,9,3607,1930,1030
-215,123,-384,-212,121,-458,14,-4,61,-3,0,-12,0,1,26,9,3607,1930,1030
-215,129,-410,-215,122,-464,14,-4,61,-5,0,-12,0,0,29,9,3607,1930,1030
-216,134,-438,-222,115,-471,-9,-2,40,-6,-1,-13,-1,-1,30,9,3607,1930,1030
-227,156,-475,-237,71,-465,-4,0,44,-6,-3,-13,0,-1,30,9,3607,1930,1030
-227,155,-476,-249,37,-447,0,3,48,-5,-4,-13,-1,0,28,9,3607,1930,1030
-223,145,-466,-263,2,-430,1,5,51,-4,-3,-14,0,1,28,9,3607,1930,1030
-218,134,-449,-273,-20,-420,4,6,53,-4,-4,-13,0,0,29,9,3607,1930,1030
-198,101,-404,-276,4,-435,7,6,55,-5,-4,-12,-1,0,28,9,3607,1930,1030
-190,79,-382,-256,45,-458,8,5,55,-5,-4,-12,0,1,29,9,3607,1930,1030
-182,53,-356,-216,92,-480,9,4,55,-5,-4,-13,-1,-1,31,9,3607,1930,1030
-172,25,-329,-163,131,-491,8,3,55,-6,-4,-12,-1,0,29,9,3607,1930,1030
-159,0,-301,-102,157,-489,7,0,55,-5,-2,-11,0,0,30,9,3607,1930,1030
-130,-35,-244,-1,179,-446,4,-5,53,-3,-1,-10,-2,0,30,9,3607,1930,1030
-118,-43,-206,26,184,-411,2,-7,52,-3,-1,-11,-1,0,31,9,3607,1930,1030
-109,-52,-163,40,186,-372,1,-10,51,-4,-4,-13,-2,-1,30,9,3607,1930,1030
-100,-61,-114,43,182,-325,0,-13,49,-4,-6,-15,0,0,32,9,3607,1930,1030
-88,-69,-64,43,167,-268,-2,-14,48,-3,-7,-16,0,-1,31,9,3607,1930,1030
-52,-78,47,31,135,-199,-6,-14,44,-1,-7,-16,-1,-1,31,9,3607,1930,1030
273,2426,2185,265,-60,97,-9,-13,42,-4,-21,-24,-1,-1,31,9,3607,1930,1030
273,2426,2185,235,-23,62,-11,-10,41,-7,-20,-23,-1,0,30,9,3607,1930,1030
160,-172,-137,205,7,29,-11,-5,42,-10,-18,-24,-1,1,28,9,3607,1930,1030
127,-173,-141,172,30,2,-10,0,43,-12,-17,-23,-1,0,30,9,3607,1930,1030
96,-167,-137,137,46,-18,-10,6,44,-13,-15,-23,-1,0,30,9,3607,1930,1030
61,-147,-107,81,62,-37,-10,10,46,-14,-15,-22,-1,-1,30,9,3607,1930,1030
53,-139,-91,59,68,-33,4,1,57,-12,-15,-20,0,0,28,9,3607,1930,1030
46,-129,-79,36,66,-20,5,4,58,-9,-15,-18,0,2,27,9,3607,1930,1030
47,-116,-70,10,57,-1,5,7,57,-5,-12,-15,-1,0,31,9,3607,1930,1030
52,-100,-61,-14,42,12,4,10,56,0,-7,-11,0,2,28,9,3607,1930,1030
84,-60,-29,-53,3,18,1,14,52,7,3,-3,0,0,28,9,3607,1930,1030
110,-41,0,-65,-17,23,0,14,50,9,7,-1,0,0,29,9,3607,1930,1030
140,-33,37,-69,-35,31,-2,15,48,10,10,0,0,0,29,9,3607,1930,1030
163,-29,75,-64,-47,46,-5,15,46,9,12,0,0,0,28,9,3607,1930,1030
194,-14,140,-61,-70,87,-9,14,43,5,16,0,0,-3,32,9,3616,1935,1046
203,-12,160,-59,-82,102,-12,12,42,3,18,2,0,0,30,9,3616,1935,1046
201,-16,169,-58,-98,105,-13,8,40,3,20,4,0,0,30,9,3616,1935,1046
189,-19,173,-58,-115,99,-14,5,38,1,21,5,0,0,30,9,3616,1935,1046
170,-25,175,-53,-119,83,-15,1,36,0,21,7,0,0,31,9,3616,1935,1046
115,-27,185,-49,-112,61,-15,-4,35,-4,22,8,-1,1,29,9,3616,1935,1046
84,-27,194,-52,-107,61,-13,-6,37,-6,22,10,-1,1,29,9,3616,1935,1046
54,-26,200,-53,-98,67,-10,-6,39,-8,22,10,-2,0,30,9,3616,1935,1046
26,-23,203,-53,-98,67,-9,-5,42,-8,22,10,-1,1,27,9,3616,1935,1046
4,-20,208,-79,91,-131,-7,-5,45,-1,-1,-13,-1,1,27,9,3616,1935,1046
-261,93,-394,-124,104,-165,0,-2,51,-5,-2,-14,-1,0,29,9,3616,1935,1046
-254,88,-408,-143,115,-185,1,0,52,-5,-2,-14,-1,0,30,9,3616,1935,1046
-249,85,-419,-160,127,-207,2,0,52,-5,-2,-12,-1,1,29,9,3616,1935,1046
-250,76,-441,-184,162,-251,4,0,52,-3,-1,-11,-1,0,29,9,3616,1935,1046
-248,70,-451,-191,186,-273,5,1,52,-2,0,-10,-1,1,29,9,3616,1935,1046
-244,62,-457,-191,210,-295,6,1,54,-2,-1,-10,0,0,30,9,3616,1935,1046
-237,44,-461,-182,227,-319,6,1,54,-1,-1,-11,-1,0,32,9,3616,1935,1046
-218,1,-444,-146,230,-362,4,-3,54,0,0,-12,0,0,30,9,3616,1935,1046
-203,-18,-425,-119,220,-374,5,-6,56,2,0,-12,-1,0,32,9,3616,1935,1046
-186,-34,-396,-98,215,-376,5,-8,57,4,0,-13,-1,0,31,9,3616,1935,1046
-167,-50,-361,-87,213,-367,5,-11,57,5,-1,-12,-1,0,31,9,3616,1935,1046
-118,-86,-273,-86,227,-317,5,-12,53,5,-3,-12,-1,0,32,9,3616,1935,1046
-94,-106,-223,-84,235,-281,3,-10,51,5,-4,-12,-2,0,32,9,3616,1935,1046
-75,-125,-172,-68,241,-240,3,-7,50,5,-5,-12,-1,-1,31,9,3616,1935,1046
-61,-141,-121,-46,243,-197,2,-5,49,5,-3,-11,-1,0,29,9,3616,1935,1046
-53,-149,-70,-19,239,-150,1,-3,49,5,-2,-11,-1,-1,31,9,3616,1935,1046
-31,-130,28,54,194,-48,0,0,50,7,1,-11,-1,-2,32,9,3616,1935,1046
-18,-108,73,95,150,1,-1,2,49,8,2,-11,-2,-3,31,9,3616,1935,1046
-4,-81,110,129,90,51,-4,5,47,7,3,-11,-1,0,28,9,3616,1935,1046
14,-55,141,153,9,112,-7,9,45,6,2,-12,-1,0,28,9,3616,1935,1046
32,-34,168,173,-85,176,-10,13,43,6,2,-11,-1,0,27,9,3616,1935,1046
56,0,210,193,-173,232,-17,19,35,7,2,-10,872,3612,1648,9,3616,1935,1046
56,0,210,-3,-30,-6,-20,20,32,7,-9,-22,872,3612,1648,9,3616,1935,1046
135,-87,12,-11,-47,0,-21,21,29,10,-6,-19,-1,0,30,9,3616,1935,1046
123,-95,9,-24,-63,9,-23,20,28,12,-3,-15,-1,0,31,9,3616,1935,1046
107,-96,7,-36,-74,21,-22,18,28,14,0,-14,-2,-2,33,9,3616,1935,1046
85,-89,2,-51,-85,31,-21,15,29,16,4,-11,-3,-1,32,9,3616,1935,1046
58,-69,-14,-70,-106,46,-20,11,31,18,10,-7,-2,0,29,9,3616,1935,1046
51,-59,-17,-67,-104,51,7,10,58,17,12,-5,-1,0,31,9,3616,1935,1046
49,-46,-10,-61,-103,58,8,9,59,14,13,-5,-2,0,30,9,3616,1935,1046
59,-30,10,-47,-101,71,8,8,58,13,14,-4,-1,0,29,9,3616,1935,1046
85,-17,40,-33,-108,91,8,7,58,10,13,-2,-1,0,29,9,3616,1935,1046
152,-2,101,2,-122,145,8,7,59,1,14,4,0,0,31,9,3616,1935,1046
190,-15,125,24,-131,177,8,7,58,-3,15,7,0,0,31,9,3616,1935,1046
220,-36,146,51,-138,209,7,7,57,-10,14,7,-1,0,30,9,3616,1935,1046
241,-49,174,76,-137,238,3,6,53,-17,13,6,-1,0,30,9,3616,1935,1046
271,-40,260,130,-111,295,-8,4,41,-31,9,5,0,0,30,9,3616,1935,1046
279,-40,312,161,-86,327,-17,3,33,-36,8,4,0,0,29,9,3616,1935,1046
286,-42,364,194,-58,359,-26,3,26,-40,9,5,0,0,30,9,3616,1935,1046
290,-43,412,227,-34,391,-33,2,20,-41,10,6,-1,0,31,9,3616,1935,1046
288,-48,450,260,-1,413,-38,0,17,-38,13,8,0,0,30,9,3616,1935,1046
238,-74,513,305,55,434,-40,0,17,-31,17,10,0,0,31,9,3616,1935,1046
189,-88,546,316,80,442,-37,0,19,-26,19,11,0,0,28,9,3616,1935,1046
128,-102,576,328,111,442,-33,0,21,-19,20,10,0,1,27,9,3616,1935,1046
52,-111,599,328,111,442,-27,0,24,-13,21,11,-1,0,31,9,3616,1935,1046
52,-111,599,-263,-135,-956,-22,-1,29,-13,21,11,-1,0,31,9,3616,1935,1046
-18,234,-834,-185,-187,-960,-11,-5,39,-13,4,-4,-1,-2,33,9,3616,1935,1046
-6,254,-810,-146,-197,-943,-3,-6,45,-16,-1,-6,-1,0,30,9,3616,1935,1046
-2,263,-789,-107,-208,-921,3,-8,50,-21,-6,-10,-1,0,29,9,3616,1935,1046
-8,261,-769,-74,-214,-888,9,-9,55,-24,-13,-13,-1,0,29,9,3616,1935,1046
-24,244,-750,-59,-215,-853,9,-9,55,-28,-20,-16,-3,-2,31,9,3616,1935,1046
-96,183,-717,-83,-178,-788,-13,11,35,-27,-30,-24,-1,0,31,9,3616,1935,1046
-139,153,-703,-100,-142,-756,-13,11,34,-25,-32,-28,-2,-1,31,9,3616,1935,1046
-174,133,-689,-110,-102,-725,-15,11,34,-21,-35,-32,-1,0,28,9,3616,1935,1046
-202,122,-669,-114,-68,-694,-15,11,34,-17,-36,-37,-1,-1,31,9,3616,1935,1046
-228,106,-636,-115,-45,-658,-16,11,35,-13,-38,-41,0,-1,32,9,3616,1935,1046
-285,36,-516,-128,-22,-572,-17,7,38,-5,-38,-46,0,-1,32,9,3616,1935,1046
-298,-13,-445,-137,0,-531,-16,3,40,0,-37,-44,0,0,30,9,3616,1935,1046
-299,-61,-375,-141,39,-498,-13,0,43,4,-34,-41,-1,-1,31,9,3616,1935,1046
-288,-102,-305,-138,84,-468,-8,-4,47,8,-29,-37,0,0,32,9,3616,1935,1046
-261,-134,-234,-134,121,-437,-2,-6,52,11,-22,-31,0,0,32,9,3616,1935,1046
-166,-179,-103,-96,138,-325,11,-11,62,19,1,-15,0,0,31,9,3616,1935,1046
-118,-183,-42,-64,130,-254,16,-13,64,22,12,-8,0,0,30,9,3616,1935,1046
-83,-180,18,-41,126,-183,19,-14,65,22,20,-2,0,0,31,9,3616,1935,1046
-63,-171,82,-25,123,-122,19,-17,66,20,24,0,0,0,32,9,3616,1935,1063
-54,-164,150,-25,123,-122,20,-21,66,17,27,4,0,0,30,9,3616,1935,1063
714,-120,-60,642,-169,299,20,-21,68,0,-54,-55,1,-1,33,9,3616,1935,1063
671,-158,-121,611,-137,251,18,-19,67,-3,-54,-54,5,3,30,9,3616,1935,1063
618,-195,-163,574,-102,204,15,-16,65,-6,-51,-50,4,-1,32,9,3616,1935,1063
500,-258,-201,497,-21,119,7,-8,59,-9,-38,-40,1,1,27,9,3616,1935,1063
439,-272,-190,453,14,97,3,-2,54,-8,-29,-33,2,0,31,9,3616,1935,1063
372,-273,-176,406,44,83,0,4,51,-6,-20,-24,1,-1,33,9,3616,1935,1063
313,-263,-167,356,64,75,-2437,-2149,615,-3,-9,-15,0,0,31,9,3616,1935,1063
225,-230,-161,254,84,76,40,-9,85,-2,7,0,0,1,32,9,3616,1935,1063
187,-213,-148,215,93,84,38,-9,84,-3,15,6,0,-2,33,9,3616,1935,1063
164,-209,-130,183,105,97,36,-8,83,-4,23,11,0,1,28,9,3616,1935,1063
157,-216,-107,158,121,108,31,-6,79,-5,29,17,0,1,29,9,3616,1935,1063
155,-235,-58,112,169,121,17,-4,69,-11,41,26,-1,-1,29,9,3616,1935,1063
152,-233,-26,80,198,127,10,-5,63,-13,47,29,-1,0,27,9,3616,1935,1063
152,-223,10,44,229,133,4,-6,58,-15,51,30,-1,1,27,9,3616,1935,1063
156,-216,54,9,251,143,0,-6,52,-17,52,31,-2,-3,32,9,3616,1935,1063
157,-223,101,-10,262,153,-4,-6,48,-18,50,28,-1,0,30,9,3616,1935,1063
118,-253,194,-47,281,169,-10,-6,43,-18,41,22,-3,1,28,9,3616,1935,1063
82,-267,243,-78,290,179,-9,-5,42,-16,34,17,-5,-2,31,9,3616,1935,1063
36,-273,291,-119,294,186,-8,-5,43,-13,27,14,-5,-3,31,9,3616,1935,1063
-19,-273,330,-166,294,194,-6,-5,45,-10,19,11,-3,-2,28,9,3616,1935,1063
-82,-269,359,-210,291,200,-4,-2,47,-6,12,8,0,0,28,9,3616,1935,1063
-227,-256,415,-252,284,202,4,5,53,-1,1,1,3,1,29,9,3616,1935,1063
-227,-256,415,-55,-565,-867,4,8,54,-1,1,1,-1,0,30,9,3616,1935,1063
7,458,-731,-67,-526,-843,5,11,54,6,6,-15,0,1,27,9,3616,1935,1063
-6,439,-713,-75,-469,-817,4,12,52,1,4,-16,-1,1,25,9,3616,1935,1063
-34,417,-694,-82,-397,-786,3,13,50,-5,2,-15,-1,3,28,9,3616,1935,1063
-65,384,-681,-91,-317,-740,1,13,47,-10,1,-13,-2,0,30,9,3616,1935,1063
-134,323,-640,-119,-186,-627,0,12,44,-17,-2,-9,0,0,28,9,3616,1935,1063
-174,312,-605,-133,-139,-558,1,-3,38,-21,-6,-9,-1,-1,30,9,3616,1935,1063
-206,305,-562,-140,-102,-492,-4,-7,35,-25,-12,-12,-1,0,28,9,3616,1935,1063
-218,291,-510,-149,-66,-433,-11,-11,32,-29,-19,-15,0,0,30,9,3616,1935,1063
-214,257,-463,-157,-35,-382,-19,-13,30,-32,-27,-19,0,0,28,9,3616,1935,1063
-193,122,-402,-162,16,-296,-30,-12,23,-33,-32,-23,0,-1,29,9,3616,1935,1063
-186,41,-377,-147,49,-264,-34,-11,21,-29,-33,-24,0,-1,30,9,3616,1935,1063
-188,-35,-346,-128,83,-245,-37,-10,22,-25,-32,-26,-1,-2,30,9,3616,1935,1063
-195,-90,-308,-105,117,-235,-36,-8,23,-21,-30,-30,-1,-1,31,9,3616,1935,1063
-212,-98,-188,-50,179,-206,-32,-7,30,-15,-26,-34,0,0,29,9,3616,1935,1063
-217,-85,-115,-24,188,-175,-27,-6,34,-10,-24,-34,0,0,30,9,3616,1935,1063
-221,-82,-48,-10,167,-124,-21,-4,39,-3,-20,-31,-1,1,28,9,3616,1935,1063
-220,-94,6,5,135,-59,-13,-3,43,4,-13,-26,0,0,30,9,3616,1935,1063
-216,-110,52,34,114,4,-8,-3,45,14,-7,-20,-1,-1,30,9,3616,1935,1063
-199,-125,136,117,111,79,1,-6,48,25,-2,-16,0,0,30,9,3616,1935,1063
-189,-122,175,155,116,89,5,-5,51,26,-2,-17,0,2,30,9,3616,1935,1063
-174,-113,214,186,122,87,8,-3,54,27,-3,-18,0,1,30,9,3616,1935,1063
-146,-106,251,186,122,87,10,0,57,28,-3,-20,0,0,31,9,3616,1935,1063
-109,-100,277,560,-325,375,10,2,58,28,-3,-20,0,0,31,9,3616,1935,1063
486,-165,-28,536,-314,371,8,4,59,2,-20,-31,0,5,22,9,3616,1935,1063
461,-174,-64,509,-287,348,7,1,57,2,-20,-29,0,-2,35,9,3616,1935,1063
425,-179,-84,480,-247,306,6,-1,55,2,-19,-28,-1,-4,37,9,3616,1935,1063
352,-187,-71,399,-140,217,6,-11,51,1,-16,-27,0,0,29,9,3616,1935,1063
315,-183,-54,347,-93,193,8,-13,52,0,-15,-28,-2,-3,34,9,3616,1935,1063
292,-183,-52,299,-57,170,11,-11,52,-3,-15,-29,-3,0,28,9,3616,1935,1063
274,-189,-55,255,-35,155,11,-11,52,-5,-16,-29,0,5,24,9,3616,1935,1063
245,-215,-53,181,-8,139,7,-14,56,-8,-16,-25,-2,0,30,9,3616,1935,1063
230,-233,-42,155,7,134,15,-14,59,-6,-14,-21,-1,0,28,9,3616,1935,1063
221,-257,-29,138,26,122,22,-12,63,-3,-10,-15,-1,0,32,9,3616,1935,1063
211,-275,-13,130,42,113,28,-8,68,0,-3,-4,-1,-1,32,9,3616,1935,1063
190,-287,34,131,82,112,33,-3,74,3,11,12,-1,0,31,9,3616,1935,1063
178,-292,54,137,99,121,35,-1,76,2,18,18,-1,0,31,9,3616,1935,1063
162,-293,77,146,109,140,35,2,76,-1,25,24,0,0,32,9,3616,1935,1063
147,-291,113,161,119,163,34,7,77,-8,31,28,0,-1,32,9,3616,1935,1063
123,-289,155,174,127,184,32,11,77,-15,35,30,0,0,30,9,3616,1935,1063
52,-280,234,204,137,240,24,16,72,-26,41,34,0,0,32,9,3616,1935,1063
12,-279,273,207,159,266,18,18,67,-31,46,37,-1,0,29,9,3616,1935,1063
-34,-282,298,191,197,283,11,18,63,-35,51,41,0,0,31,9,3616,1935,1063
-88,-277,309,152,241,293,3,18,57,-38,54,46,0,0,33,9,3616,1935,1063
-145,-260,322,93,282,297,-2,16,52,-42,59,49,0,1,28,9,3616,1935,1063
-204,-240,338,22,315,298,-14,12,42,-44,63,52,-1,0,30,9,3616,1935,1063
-204,-240,338,32,-557,-964,-18,8,38,45,-42,-52,0,0,31,9,3616,1935,1063
124,448,-786,50,-540,-934,-20,5,34,46,-40,-49,0,1,31,9,3616,1935,1063
133,433,-772,55,-519,-900,-21,1,32,45,-38,-48,0,1,31,9,3616,1935,1063
126,404,-748,61,-477,-873,-21,0,32,42,-37,-47,-1,-1,32,9,3616,1935,1063
100,363,-723,64,-408,-847,-19,0,35,36,-37,-46,-1,0,29,9,3616,1935,1063
3,277,-679,38,-241,-776,-16,2,39,25,-37,-45,-2,0,30,9,3597,1925,1079
-47,239,-656,3,-172,-722,-625,3824,1626,19,-37,-43,-1,2,28,9,3597,1925,1079
-94,204,-634,-38,-128,-664,-625,3824,1626,11,-36,-43,-1,0,29,9,3597,1925,1079
-135,187,-608,-69,-96,-602,-14,3,25,6,-35,-42,-1,2,28,9,3597,1925,1079
-141,151,-534,-85,-23,-482,-26,10,20,-4,-38,-45,-1,0,30,9,3597,1925,1079
-114,105,-503,-73,4,-429,-30,15,17,-10,-41,-46,0,3,28,9,3597,1925,1079
-94,49,-484,-65,35,-372,-36,17,15,-16,-43,-47,-1,0,31,9,3597,1925,1079
-85,0,-460,-64,70,-323,-42,18,10,-19,-42,-43,-1,0,31,9,3597,1925,1079
-91,-42,-417,-68,105,-280,-51,17,5,-20,-40,-40,-1,1,28,9,3597,1925,1079
-128,-88,-275,-47,195,-225,-62,15,2,-25,-40,-35,0,0,31,9,3597,1925,1079
-135,-104,-190,-19,232,-208,-62,15,3,-28,-39,-35,-1,0,31,9,3597,1925,1079
-133,-119,-117,5,250,-179,-58,14,5,-31,-36,-32,0,0,30,9,3597,1925,1079
-119,-126,-58,20,245,-136,-52,12,10,-32,-30,-28,0,0,32,9,3597,1925,1079
-103,-125,-7,21,221,-76,-44,10,16,-28,-22,-23,-1,-1,32,9,3597,1925,1079
-109,-126,106,-4,139,79,-27,4,28,-21,-5,-13,-1,0,30,9,3597,1925,1079
-119,-116,169,-14,94,158,-19,2,33,-17,0,-8,-1,0,29,9,3597,1925,1079
-118,-85,229,-12,55,228,-12,0,38,-14,4,-4,-132,2087,-2523,9,3597,1925,1079
-104,-42,273,-1027,1371,-3244,-6,-2,42,-14,4,-4,-132,2087,-2523,9,3597,1925,1079
-104,-42,273,-1027,1371,-3244,0,-4,49,7,-20,-30,-1,1,26,9,3597,1925,1079
281,-240,100,268,-1,-12,16,0,65,2,-24,-34,-1,-3,32,9,3597,1925,1079
303,-257,92,296,3,51,24,-1,72,-2,-25,-34,0,1,29,9,3597,1925,1079
329,-261,91,332,-9,110,32,-1,78,-5,-25,-33,0,0,31,9,3597,1925,1079
361,-249,88,368,-39,160,39,-2,82,-10,-24,-30,-1,-1,30,9,3597,1925,1079
383,-227,81,394,-75,209,39,-2,82,-13,-22,-25,-2,0,29,9,3597,1925,1079
421,-197,38,444,-152,321,-66,31,-1,-17,-18,-17,-1,0,29,9,3597,1925,1079
436,-186,26,462,-179,365,-70,34,-4,-20,-16,-13,-1,0,30,9,3597,1925,1079
439,-173,21,469,-191,392,-71,35,-6,-22,-12,-11,-1,-1,31,9,3597,1925,1079
430,-161,19,466,-194,395,-71,36,-6,-23,-9,-9,-1,0,31,9,3597,1925,1079
419,-148,24,454,-190,385,-68,35,-4,-23,-4,-6,-2,0,31,9,3597,1925,1079
393,-136,29,435,-169,341,-55,31,5,-19,6,1,-1,2,29,9,3597,1925,1079
380,-133,29,424,-150,309,-48,28,12,-17,10,3,-2,-1,33,9,3597,1925,1079
376,-135,23,416,-121,279,-42,24,17,-15,14,6,-1,1,29,9,3597,1925,1079
373,-149,12,409,-87,247,-35,20,21,-13,17,7,0,0,29,9,3597,1925,1079
363,-166,-4,396,-57,219,-28,15,27,-12,18,9,0,0,31,9,3597,1925,1079
322,-196,-17,368,-16,183,-14,4,36,-9,19,10,0,0,30,9,3597,1925,1079
288,-199,-5,359,2,180,-8,0,41,-7,19,8,0,0,29,9,3597,1925,1079
261,-202,4,353,28,185,-2,-4,45,-6,17,6,0,0,28,9,3597,1925,1079
238,-203,10,349,57,193,2,-7,49,-5,15,4,0,0,29,9,3597,1925,1079
216,-202,15,-2979,418,3717,8,-10,53,-5,15,4,0,0,29,9,3597,1925,1079
-511,266,12,-687,-59,-448,21,-14,65,17,-8,-21,0,0,30,9,3597,1925,1079
-477,318,-53,-651,-134,-526,28,-15,71,17,-11,-24,-1,0,30,9,3597,1925,1079
-439,371,-121,-604,-216,-596,33,-16,76,17,-14,-26,0,1,28,9,3597,1925,1079
-348,453,-266,-472,-372,-712,40,-19,81,20,-19,-29,-1,0,30,9,3597,1925,1079
-299,475,-340,-396,-438,-757,44,-19,83,21,-21,-31,-2,-1,30,9,3597,1925,1079
-253,489,-403,-323,-491,-797,46,-18,84,22,-22,-32,-1,0,29,9,3597,1925,1079
-211,492,-453,-246,-528,-834,46,-18,84,23,-24,-33,-1,0,30,9,3597,1925,1079
-128,462,-521,-99,-542,-881,10,-1,56,22,-21,-34,0,0,30,9,3597,1925,1079
-89,442,-557,-35,-522,-893,13,-3,58,22,-17,-34,-1,-1,31,9,3597,1925,1079
-43,430,-590,8,-503,-890,14,-4,60,21,-13,-33,0,0,30,9,3597,1925,1079
0,423,-621,38,-494,-874,14,-5,61,21,-11,-33,0,-1,30,9,3597,1925,1079
34,391,-659,48,-476,-822,13,-6,58,18,-6,-27,0,0,30,9,3597,1925,1079
29,357,-659,40,-436,-796,10,-7,55,16,-5,-26,-1,0,31,9,3597,1925,1079
4,323,-647,32,-372,-772,6,-8,51,13,-7,-24,-1,0,29,9,3597,1925,1079
-30,295,-626,24,-300,-746,1,-10,46,10,-9,-24,-1,-1,32,9,3597,1925,1079
-58,267,-600,25,-229,-718,-2,-11,42,7,-12,-24,0,0,31,9,3597,1925,1079
-101,236,-528,9,-113,-626,-7,-9,39,0,-16,-25,-2,0,30,9,3597,1925,1079
-107,218,-486,-14,-81,-569,-8,-8,38,-5,-18,-27,0,4,26,9,3597,1925,1079
-115,191,-448,-46,-62,-504,-8,-6,36,-10,-20,-28,-1,0,33,9,3597,1925,1079
-130,166,-414,-77,-46,-440,-10,-3,34,-14,-20,-28,-1,0,31,9,3597,1925,1079
-143,141,-378,-98,-27,-375,-13,0,31,-17,-21,-28,0,1,30,9,3597,1925,1079
-145,81,-310,-110,-7,-318,-23,9,26,-19,-22,-26,0,-2,34,9,3597,1925,1079
-145,81,-310,161,-4,-4,-26,12,25,13,18,0,-2,12,16,9,3597,1925,1079
119,-35,315,155,-16,-36,-27,14,27,13,16,-1,0,4,26,9,3597,1925,1079
133,-30,315,141,-12,-52,-28,15,28,11,12,-3,0,-3,39,9,3597,1925,1079
148,-31,317,137,0,-66,-27,15,31,10,8,-4,0,0,32,9,3597,1925,1079
166,-37,323,160,18,-75,-25,16,33,9,5,-5,-3,0,28,9,3597,1925,1079
206,-51,321,248,43,-50,-22,15,35,3,-1,-6,-1,0,33,9,3597,1925,1079
220,-57,321,269,40,-21,31,-9,70,0,-1,-7,-2,1,30,9,3597,1925,1079
239,-67,322,292,28,9,22,-5,64,-1,0,-6,-1,1,30,9,3597,1925,1079
267,-82,320,329,8,34,12,0,58,-1,1,-5,-1,1,31,9,3597,1925,1079
300,-100,311,359,-15,50,4,2,52,-4,1,-4,-3,1,29,9,3597,1925,1079
363,-129,279,413,-42,95,-13,11,39,-15,1,-6,0,3,28,9,3597,1925,1079
382,-138,257,447,-61,133,-21,15,31,-18,2,-7,0,0,31,9,3597,1925,1079
402,-144,231,485,-86,175,-29,16,25,-21,3,-7,0,1,26,9,3597,1925,1079
419,-148,203,517,-117,221,-36,18,20,-22,3,-7,-1,-2,29,9,3597,1925,1079
433,-151,133,559,-184,302,-45,20,11,-20,0,-9,0,0,30,9,3597,1925,1096
436,-143,97,568,-215,323,-50,21,9,-17,-1,-9,0,1,28,9,3597,1925,1096
431,-131,63,565,-233,329,-53,22,7,-13,-2,-9,-1,-1,30,9,3597,1925,1096
415,-121,33,557,-230,325,-55,22,6,-9,-4,-10,0,0,29,9,3597,1925,1096
389,-119,12,547,-209,317,-53,22,8,-5,-6,-11,0,1,28,9,3597,1925,1096
328,-112,-8,504,-134,294,-42,19,16,1,-7,-14,0,0,29,9,3597,1925,1096
297,-105,-23,461,-101,273,-31,16,23,4,-7,-15,0,1,26,9,3597,1925,1096
274,-99,-48,404,-78,246,-20,14,30,7,-7,-15,-1,-2,29,9,3597,1925,1096
