-55,-6,226,52,112,-7,0,-5,82,-29,-15,-80,11,14,128,9,3538,1886,4580
-61,-25,246,58,113,-13,0,-1,82,-24,-11,-78,4,13,129,9,3538,1886,4580
-76,-34,265,60,113,-23,3,3,84,-17,-10,-76,0,10,129,9,3538,1886,4580
-114,-49,250,55,99,-37,11,12,85,-17,-9,-75,10,10,129,9,3538,1886,4580
-138,-53,221,49,81,-50,15,12,85,-19,-5,-76,19,11,127,9,3538,1886,4580
-153,-52,187,48,63,-64,17,10,84,-20,-1,-77,23,10,125,9,3538,1886,4580
-157,-51,152,48,45,-78,19,5,81,-21,3,-77,23,8,122,9,3538,1886,4580
-149,-43,119,49,31,-87,20,0,82,-19,8,-76,19,4,121,9,3538,1886,4596
-128,-5,65,46,23,-80,19,-6,82,-21,9,-69,4,-2,114,9,3538,1886,4596
-135,4,54,48,23,-69,15,-10,79,-23,4,-69,-4,-3,111,9,3538,1886,4596
-149,-2,50,50,24,-67,10,-11,80,-20,0,-72,-19,-6,112,9,3538,1886,4596
-167,-24,51,51,29,-70,7,-11,81,-15,-4,-73,-28,-7,114,9,3538,1886,4596
-192,-52,51,54,36,-73,2,-10,80,-9,-10,-73,-34,-10,119,9,3538,1886,4596
-197,-73,21,56,39,-78,-3,-4,83,-9,-19,-72,-34,-12,122,9,3538,1886,4596
-182,-46,9,-12,23,-44,-6,-1,83,13,6,-70,68,0,59,9,3538,1886,4596
-172,-9,5,-20,27,-41,-8,0,80,10,6,-73,66,1,67,9,3538,1886,4596
-169,20,5,-26,39,-29,-7,1,81,11,5,-79,64,3,77,9,3538,1886,4596
-165,29,-3,-26,54,-2,-3,1,83,11,5,-82,62,5,87,9,3538,1886,4596
-158,17,-29,-25,62,27,0,2,84,8,4,-79,63,7,98,9,3538,1886,4596
-152,-1,-72,-23,79,77,3,5,83,-7,5,-69,70,12,112,9,3538,1886,4596
59,174,-141,-20,75,93,-6,-13,87,-15,7,-69,73,16,112,9,3538,1886,4596
64,181,-94,-17,63,105,-6,-8,86,-20,16,-70,75,19,108,9,3538,1886,4596
60,181,-48,-17,58,111,-7,-4,83,-20,30,-72,75,22,100,9,3538,1886,4596
45,172,-14,-24,61,119,-8,-3,80,-20,43,-71,73,24,93,9,3538,1886,4596
24,159,16,-38,69,129,-8,-5,80,-26,50,-68,71,26,86,9,3538,1886,4596
-34,113,46,-70,84,161,-1,-8,85,-48,48,-68,63,27,80,9,3538,1886,4596
-47,88,32,-77,85,182,4,-8,85,-58,42,-68,59,25,83,9,3538,1886,4596
-61,65,5,-75,78,201,10,-9,83,-65,35,-64,53,21,87,9,3538,1886,4596
-77,54,-19,-64,69,221,13,-8,81,-66,27,-67,49,16,93,9,3538,1886,4596
-86,53,-24,-47,56,234,14,-9,81,-63,25,-67,45,10,101,9,3538,1886,4596
-74,59,45,-31,44,240,10,-8,86,-42,12,-67,39,0,119,9,3538,1886,4596
-55,60,86,-36,49,243,5,-8,85,-30,1,-70,33,-5,129,9,3538,1886,4596
-35,60,125,-41,58,252,1,-8,83,-19,-11,-72,26,-7,134,9,3538,1886,4596
-26,61,149,-39,59,258,-1,-9,79,-8,-23,-73,17,-8,137,9,3538,1886,4596
-23,60,157,-29,51,260,-2,-8,77,0,-31,-71,10,-7,136,9,3538,1886,4596
-15,60,166,-9,40,253,-6,-1,86,5,-38,-67,4,-3,134,9,3538,1886,4596
-4,63,168,15,-110,-249,-9,5,90,-26,0,-72,-128,-23,90,9,3538,1886,4596
14,65,169,7,-106,-267,-10,14,93,-21,6,-71,-116,-20,91,9,3538,1886,4596
36,68,166,5,-113,-291,-8,19,90,-21,0,-72,-107,-17,91,9,3538,1886,4596
53,70,160,1,-115,-322,-1,20,87,-24,-1,-72,-98,-11,88,9,3538,1886,4596
58,71,150,-12,-106,-366,5,17,83,-21,-4,-72,-92,-7,82,9,3538,1886,4596
53,70,138,-53,-75,-451,15,15,81,-2,3,-69,-85,-5,67,9,3538,1886,4596
131,12,71,-72,-64,-482,-15,-19,72,3,0,-67,-83,-6,60,9,3538,1886,4596
123,18,109,-91,-50,-501,-15,-23,72,3,-8,-65,-83,-10,57,9,3538,1886,4596
111,19,145,-104,-32,-515,-15,-27,75,0,-12,-67,-82,-14,54,9,3538,1886,4596
100,16,175,-109,-18,-517,-13,-30,79,3,-13,-68,-80,-16,53,9,3538,1886,4596
93,13,198,-103,-2,-505,-13,-30,81,9,-12,-71,-77,-17,54,9,3538,1886,4596
86,14,225,-84,6,-481,-26,-22,80,5,-13,-67,-72,-19,63,9,3538,1886,4596
85,26,228,-82,19,-488,-34,-14,80,2,-16,-65,-73,-20,70,9,3538,1886,4596
83,47,224,-85,41,-512,-40,-6,83,3,-15,-66,-74,-20,75,9,3538,1886,4596
78,70,217,-91,59,-549,-40,0,84,11,-11,-69,-74,-21,78,9,3538,1886,4596
68,87,216,-94,67,-584,-37,2,83,22,-6,-71,-71,-22,79,9,3538,1886,4596
25,98,225,-111,44,-645,-24,1,80,36,-5,-76,-47,-27,83,9,3538,1886,4596
0,80,228,-114,29,-669,-20,0,84,38,-5,-73,-34,-31,85,9,3538,1886,4596
-16,41,226,-107,22,-686,-21,-4,90,41,-3,-70,-20,-32,88,9,3538,1886,4596
-24,-5,219,-96,20,-693,-25,-6,91,40,3,-72,-10,-32,90,9,3538,1886,4596
-26,-44,209,-82,16,-683,-31,-6,87,37,9,-71,-7,-34,93,9,3538,1886,4596
-33,-75,179,-56,15,-651,-40,-7,78,29,18,-69,-7,-35,97,9,3538,1886,4596
-38,-77,149,-68,5,84,-40,-10,78,13,-20,-71,58,7,103,9,3538,1886,4596
-44,-85,119,-74,-7,68,-36,-14,78,15,-21,-71,71,17,107,9,3538,1886,4596
-52,-102,96,-76,-20,55,-33,-16,79,18,-24,-69,73,22,110,9,3538,1886,4596
-62,-122,83,-76,-31,50,-34,-15,80,18,-29,-67,63,22,111,9,3538,1886,4596
-74,-138,84,-74,-36,49,-38,-9,83,18,-32,-66,50,19,109,9,3538,1886,4596
-84,-144,89,-68,-9,56,-43,0,85,15,-37,-69,29,11,103,9,3538,1886,4596
-34,28,-143,-68,-3,55,22,-5,85,13,-35,-70,22,9,99,9,3538,1886,4596
-28,29,-148,-62,5,44,26,-8,83,11,-30,-69,16,10,98,9,3538,1886,4596
-21,36,-144,-54,14,32,27,-9,80,8,-26,-68,12,13,96,9,3538,1886,4596
-13,48,-130,-40,19,25,26,-11,78,3,-23,-69,8,16,98,9,3538,1886,4596
-6,61,-109,-31,26,26,25,-14,77,-2,-21,-68,4,19,102,9,3538,1886,4596
0,70,-65,-36,44,46,23,-16,78,-8,-21,-70,-2,26,110,9,3538,1886,4596
-1,64,-46,-34,50,46,21,-14,79,-10,-22,-70,-5,28,113,9,3538,1886,4596
-4,53,-39,-27,50,36,18,-11,79,-12,-24,-70,-8,29,114,9,3538,1886,4596
-6,40,-34,-16,46,24,18,-9,78,-15,-26,-69,-9,29,114,9,3538,1886,4596
-10,33,-23,-6,38,6,18,-9,79,-19,-29,-69,-9,29,112,9,3538,1886,4596
-14,28,24,14,37,-49,13,-13,80,-24,-32,-71,-5,25,109,9,3538,1886,4596
-16,27,57,21,33,-74,11,-19,80,-23,-29,-69,-3,22,108,9,3538,1886,4596
-17,27,87,28,27,-90,11,-24,82,-24,-30,-69,-2,20,108,9,3538,1886,4596
-17,30,109,32,20,-100,12,-28,82,-26,-32,-66,-2,18,108,9,3538,1886,4596
-15,36,123,31,17,-109,13,-31,81,-30,-35,-67,-4,16,108,9,3538,1886,4596
-10,50,177,28,17,-117,17,-39,69,-28,-33,-68,-8,13,109,9,3538,1886,4611
-18,50,235,13,60,-69,20,-45,63,-28,-33,-68,22,-40,89,9,3538,1886,4611
-40,50,315,7,55,-58,24,-50,63,12,16,-75,32,-35,94,9,3538,1886,4611
-67,59,378,0,41,-51,27,-53,71,10,11,-76,45,-26,95,9,3538,1886,4611
-76,78,397,0,27,-46,25,-48,81,9,11,-76,61,-15,94,9,3538,1886,4611
-70,99,374,-1,12,-46,17,-40,85,10,14,-72,81,-2,89,9,3538,1886,4611
-68,109,334,-8,2,-41,10,-29,82,8,15,-69,119,19,75,9,3538,1886,4611
93,-6,-355,-17,5,-35,-7,-12,91,5,12,-69,131,21,72,9,3538,1886,4611
111,-19,-365,-25,14,-20,-6,-7,92,7,7,-72,141,22,73,9,3538,1886,4611
134,-43,-386,-32,22,-1,-6,-2,89,6,3,-71,148,21,75,9,3538,1886,4611
163,-65,-419,-37,30,12,-8,1,86,5,-1,-70,153,20,78,9,3538,1886,4611
192,-79,-465,-37,35,22,-12,2,81,6,-6,-72,156,21,81,9,3538,1886,4611
249,-90,-551,-33,40,31,-15,0,74,9,-10,-73,153,27,79,9,3538,1886,4611
277,-96,-575,-34,42,32,-12,0,73,14,-10,-74,137,25,74,9,3538,1886,4611
292,-95,-586,-41,49,37,-7,-2,73,15,-7,-74,118,24,66,9,3538,1886,4611
291,-92,-589,-47,57,44,-1,-5,74,13,-4,-71,103,23,57,9,3538,1886,4611
276,-86,-589,-46,60,49,3,-7,77,8,-3,-66,92,22,50,9,3538,1886,4611
237,-74,-599,-32,56,45,7,-6,91,-5,-3,-71,72,16,51,9,3538,1886,4611
216,-58,-610,-26,59,34,0,-4,100,-10,-1,-71,62,12,60,9,3538,1886,4611
192,-38,-618,-17,59,25,-9,-1,104,-16,1,-71,53,10,70,9,3538,1886,4611
158,-5,-613,-7,55,19,-15,-1,102,-20,0,-70,45,11,79,9,3538,1886,4611
121,46,-578,-2,42,18,-18,-1,93,-23,3,-70,37,14,90,9,3538,1886,4611
58,139,-417,-5,27,27,-14,-9,73,-21,11,-72,31,18,99,9,3538,1886,4611
20,159,-317,47,-34,163,-9,-15,72,-8,-16,-72,15,-18,120,9,3538,1886,4611
-17,164,-222,63,-41,141,-4,-20,77,-10,-18,-73,9,-17,116,9,3538,1886,4611
-53,157,-144,74,-58,119,-2,-20,83,-9,-17,-70,3,-18,114,9,3538,1886,4611
-76,144,-89,89,-71,107,-4,-16,91,-10,-14,-66,-5,-22,110,9,3538,1886,4611
-82,126,-58,104,-79,100,-5,-8,90,-11,-14,-67,-18,-24,107,9,3538,1886,4611
-75,109,-42,120,-111,69,-2,0,82,-24,-24,-74,-51,-32,113,9,3538,1886,4611
67,-10,224,128,-126,49,5,-12,80,-21,-25,-77,-60,-39,125,9,3538,1886,4611
64,-8,229,134,-138,13,4,-11,78,-10,-20,-75,-65,-45,137,9,3538,1886,4611
62,-6,237,136,-149,-39,3,-12,74,0,-14,-72,-72,-46,148,9,3538,1886,4611
60,-4,247,129,-162,-100,2,-13,72,0,-12,-70,-76,-41,152,9,3538,1886,4611
60,1,250,120,-170,-150,2,-12,73,0,-14,-71,-80,-33,152,9,3538,1886,4611
72,6,211,93,-176,-215,-1,-4,81,-5,-7,-72,-75,-16,149,9,3538,1886,4611
79,1,182,89,-165,-212,-3,0,82,0,-4,-75,-71,-13,145,9,3538,1886,4611
82,-3,159,85,-147,-211,-4,1,82,4,-5,-76,-69,-10,140,9,3538,1886,4611
78,-6,143,82,-127,-218,-5,1,80,4,-2,-69,-71,-10,134,9,3538,1886,4611
71,-7,132,76,-109,-239,-5,0,78,2,-3,-68,-76,-14,128,9,3538,1886,4611
57,-23,130,41,-66,-287,-2,-7,72,-2,-9,-62,-97,-19,115,9,3538,1886,4611
51,-45,127,39,-15,-290,0,-15,72,2,-9,-68,-114,-14,98,9,3538,1886,4611
49,-70,113,44,36,-306,0,-22,74,6,-13,-75,-136,-9,77,9,3538,1886,4611
53,-89,92,48,64,-352,1,-28,78,2,-13,-76,-159,-7,57,9,3538,1886,4611
62,-92,72,36,60,-423,0,-33,79,-2,-18,-76,-173,-9,42,9,3538,1886,4611
62,-58,59,12,32,-501,-9,-36,72,-3,-21,-69,-1666,70,3670,9,3538,1886,4611
46,-35,63,12,32,-501,-15,-34,68,17,10,-71,21,-26,99,9,3538,1886,4611
27,-25,59,10,13,-78,-21,-29,70,21,12,-69,32,-26,102,9,3538,1886,4611
12,-26,44,5,12,-45,-26,-22,72,20,9,-66,40,-27,104,9,3538,1886,4611
1,-30,29,4,9,-13,-31,-14,77,19,5,-68,46,-28,106,9,3538,1886,4611
-5,-26,18,6,10,15,-36,-4,82,16,6,-70,48,-28,107,9,3538,1886,4611
-10,-19,10,3,28,53,-39,4,88,20,15,-70,44,-24,102,9,3538,1886,4611
-84,-1,-75,-2,37,55,-13,24,86,22,18,-72,45,-20,101,9,3538,1886,4611
-91,1,-84,-9,42,51,-6,21,86,21,21,-71,45,-18,97,9,3538,1886,4611
-96,-2,-92,-15,43,56,0,19,86,20,21,-70,45,-19,92,9,3538,1886,4611
-98,-17,-97,-17,44,74,3,17,87,15,19,-70,45,-21,89,9,3538,1886,4611
-98,-35,-96,-16,47,97,3,15,89,11,16,-68,47,-21,88,9,3538,1886,4611
-90,-61,-73,-1,66,127,4,8,85,3,12,-69,55,-17,93,9,3538,1886,4611
-78,-66,-59,3,75,124,8,3,83,0,11,-70,58,-15,100,9,3538,1886,4611
-67,-65,-42,1,76,105,11,1,81,-1,10,-72,58,-11,106,9,3538,1886,4611
-59,-57,-22,0,66,65,12,0,78,-3,8,-73,56,-6,113,9,3538,1886,4611
-55,-47,0,0,48,25,13,-2,76,-5,3,-74,54,-2,118,9,3538,1886,4611
-57,-30,42,-10,-3,7,14,-11,77,-11,-7,-72,46,1,119,9,3538,1886,4611
-62,-31,64,-26,-22,23,15,-14,78,-13,-14,-70,43,3,115,9,3538,1886,4611
-65,-37,82,-48,-29,44,12,-17,81,-13,-19,-69,37,2,110,9,3538,1886,4611
-65,-44,97,-72,-24,62,7,-19,83,-17,-23,-69,28,0,104,9,3538,1886,4611
-62,-46,109,-90,-8,75,2,-18,85,-20,-28,-69,19,0,98,9,3538,1886,4611
-58,-36,119,-98,7,85,-8,-8,84,-24,-34,-70,11,-2,95,9,3538,1886,4611
-63,-27,130,30,21,-25,-9,-7,81,-14,-23,-73,39,7,113,9,3538,1886,4611
-72,-25,142,16,17,-26,-5,-8,81,-12,-22,-73,46,9,115,9,3538,1886,4611
-76,-26,150,10,18,-20,1,-11,82,-12,-21,-74,48,8,116,9,3538,1886,4611
-72,-19,155,9,17,-20,5,-13,82,-15,-22,-74,47,6,119,9,3538,1886,4611
-66,-3,155,12,14,-22,8,-16,82,-19,-24,-73,44,1,121,9,3538,1886,4611
-61,14,144,17,5,-39,8,-16,83,-21,-21,-69,32,-5,122,9,3538,1886,4611
-89,38,-102,17,2,-50,8,-16,83,-19,-17,-69,28,-3,119,9,3538,1886,4611
-91,16,-112,18,0,-65,-11,3,87,-15,-10,-71,27,1,114,9,3538,1886,4627
-88,-10,-132,19,-2,-84,-15,4,88,-10,-5,-72,29,9,109,9,3538,1886,4627
-74,-33,-161,19,-7,-100,-17,4,89,-6,-2,-73,34,16,104,9,3538,1886,4627
-55,-45,-190,24,-10,-107,-15,5,89,-3,0,-73,41,21,101,9,3538,1886,4627
-24,-50,-242,37,-11,-112,-12,5,88,-2,-1,-71,49,20,96,9,3538,1886,4627
-7,-59,-273,39,-12,-111,-10,7,89,-1,-4,-72,50,17,96,9,3538,1886,4627
15,-72,-307,37,-11,-109,-10,9,88,0,-4,-71,50,13,96,9,3538,1886,4627
38,-84,-338,35,-7,-106,-12,14,87,6,-4,-70,48,11,97,9,3538,1886,4627
62,-94,-368,30,-2,-103,-14,20,87,12,-3,-71,45,7,100,9,3538,1886,4627
108,-107,-415,26,18,-82,-13,27,85,18,-5,-73,41,9,102,9,3538,1886,4627
134,-102,-434,25,31,-73,-8,27,83,18,-4,-72,41,12,100,9,3538,1886,4627
165,-92,-455,16,51,-61,-3,24,81,16,-1,-71,42,17,95,9,3538,1886,4627
189,-80,-474,10,64,-48,2,21,81,15,0,-70,46,22,87,9,3538,1886,4627
204,-66,-492,13,64,-41,7,19,82,12,1,-71,53,26,78,9,3538,1886,4627
205,-37,-512,19,56,-43,12,11,81,11,1,-71,62,26,69,9,3538,1886,4627
187,-19,-496,-19,-23,238,12,5,82,6,-17,-70,22,-27,125,9,3538,1886,4627
164,0,-468,-19,-11,253,9,0,83,9,-10,-71,20,-29,127,9,3538,1886,4627
145,21,-433,-19,4,266,5,-5,83,10,-4,-70,18,-27,131,9,3538,1886,4627
128,46,-392,-11,11,279,0,-8,81,8,-3,-69,18,-25,134,9,3538,1886,4627
116,66,-347,0,0,286,-6,-10,80,5,-4,-70,22,-21,136,9,3538,1886,4627
101,82,-301,19,-48,255,-15,-10,81,8,-5,-70,29,-20,146,9,3538,1886,4627
10,10,199,33,-64,225,-1,-14,85,8,-10,-69,31,-20,149,9,3538,1886,4627
20,18,187,46,-81,193,3,-15,84,2,-16,-68,27,-19,151,9,3538,1886,4627
34,25,178,60,-98,158,7,-18,82,-4,-22,-69,23,-16,149,9,3538,1886,4627
43,27,175,66,-118,116,9,-21,78,-10,-28,-70,19,-15,149,9,3538,1886,4627
46,27,180,70,-138,76,13,-24,75,-18,-32,-70,19,-16,152,9,3538,1886,4627
44,22,205,93,-163,-1,20,-33,72,-29,-27,-77,31,-23,162,9,3538,1886,4627
42,14,222,105,-163,-40,20,-36,74,-20,-20,-77,36,-21,160,9,3538,1886,4627
40,10,233,126,-144,-85,18,-38,77,-9,-14,-76,37,-15,152,9,3538,1886,4627
46,9,228,132,-118,-141,18,-36,79,1,-18,-79,25,-4,135,9,3538,1886,4627
66,11,211,136,-101,-195,15,-34,79,0,-21,-75,6,4,119,9,3538,1886,4627
109,19,176,150,-90,-249,10,-22,78,-5,-35,-68,-27,5,100,9,3538,1886,4627
121,14,169,157,-86,-261,9,-15,75,-2,-34,-67,-43,0,94,9,3538,1886,4627
131,6,158,143,-84,-291,12,-11,72,4,-28,-69,-61,-7,88,9,3538,1886,4627
132,-9,141,120,-79,-332,16,-7,69,6,-23,-66,-79,-13,83,9,3538,1886,4627
129,-26,124,93,-72,-384,21,-5,67,0,-26,-68,-99,-14,74,9,3538,1886,4627
104,-41,108,64,-60,-437,28,0,72,-5,-26,-69,-126,-13,66,9,3538,1886,4627
89,-39,99,-32,95,-458,28,-1,74,8,9,-71,-10,-17,78,9,3538,1886,4627
81,-37,82,6,107,-407,26,-1,78,6,7,-72,-7,-24,80,9,3538,1886,4627
78,-36,63,45,108,-348,23,0,82,9,8,-75,-5,-30,83,9,3538,1886,4627
79,-32,42,73,99,-291,16,0,84,12,10,-76,-2,-35,88,9,3538,1886,4627
77,-27,31,90,84,-241,7,3,81,13,12,-72,0,-39,94,9,3538,1886,4627
68,-21,34,92,52,-163,0,9,79,12,14,-65,4,-39,102,9,3538,1886,4627
-58,-14,114,84,56,-134,-20,0,85,13,16,-65,6,-36,102,9,3538,1886,4627
-65,-40,101,72,74,-109,-16,1,85,13,17,-66,7,-32,102,9,3538,1886,4627
-71,-70,92,67,95,-82,-11,1,84,16,15,-67,6,-30,101,9,3538,1886,4627
-77,-96,93,70,100,-51,-6,3,81,20,14,-68,7,-27,98,9,3538,1886,4627
-84,-110,96,66,83,-22,-1,3,79,20,11,-66,9,-26,97,9,3538,1886,4627
-89,-78,69,60,38,43,0,9,84,13,0,-67,8,-28,93,9,3538,1886,4627
-79,-42,34,42,43,68,-4,13,87,10,-7,-67,7,-28,93,9,3538,1886,4627
-70,-10,0,20,59,86,-7,13,86,12,-12,-67,7,-26,93,9,3538,1886,4627
-67,11,-27,4,77,97,-8,14,85,15,-10,-68,7,-23,96,9,3538,1886,4627
-69,18,-43,-5,85,105,-8,14,83,15,-10,-70,10,-17,99,9,3538,1886,4627
-72,14,-40,-10,56,121,-9,21,84,10,-10,-70,15,-6,109,9,3538,1886,4627
-62,16,-34,-15,33,128,-12,25,84,9,-9,-70,20,0,113,9,3538,1886,4627
-49,19,-39,-24,18,124,-12,26,83,9,-7,-70,24,2,118,9,3538,1886,4627
-40,21,-60,-37,18,101,-11,24,83,10,-7,-70,26,6,120,9,3538,1886,4627
-35,22,-88,-44,23,77,-7,20,82,9,-6,-66,26,9,120,9,3538,1886,4627
-41,13,-121,-40,23,63,1,11,81,11,-5,-67,26,11,118,9,3538,1886,4627
-47,0,-126,-50,-8,-71,4,8,82,-13,-9,-75,-12,5,115,9,3538,1886,4627
-52,-12,-118,-48,-7,-74,6,4,83,-11,-10,-75,-14,5,111,9,3538,1886,4627
-49,-17,-102,-42,-7,-76,8,1,84,-7,-10,-77,-14,3,110,9,3538,1886,4627
-42,-15,-78,-32,-9,-80,10,-1,85,0,-10,-79,-14,0,111,9,3538,1886,4627
-34,-10,-53,-24,-9,-87,11,-5,84,4,-10,-79,-13,-1,112,9,3538,1886,4627
-28,-5,-36,-6,-15,-105,11,-9,83,4,-17,-67,-12,-2,114,9,3538,1886,4627
-244,137,72,0,-21,-111,10,-3,84,-1,-20,-65,-13,0,114,9,3538,1886,4627
-237,108,0,9,-26,-115,3,2,87,-5,-21,-65,-12,0,115,9,3538,1886,4627
-224,71,-41,12,-29,-125,-3,10,90,-9,-19,-67,-14,0,117,9,3538,1886,4627
-204,31,-58,14,-25,-134,-8,20,91,-10,-15,-69,-21,-3,124,9,3538,1886,4627
-179,-16,-68,18,-20,-141,-12,30,91,-9,-10,-72,-28,-9,133,9,3538,1886,4627
-135,-123,-134,44,-34,-127,-11,43,89,-5,-5,-79,-43,-24,150,9,3538,1886,4627
-110,-169,-185,55,-45,-115,-8,46,90,-4,-5,-82,-44,-26,152,9,3538,1886,4627
-83,-190,-243,58,-44,-103,-5,47,88,0,-2,-81,-37,-21,146,9,3538,1886,4627
-53,-191,-302,50,-40,-95,-4,45,88,6,1,-80,-24,-15,135,9,3538,1886,4627
-22,-182,-352,36,-35,-87,0,42,86,12,6,-76,-8,-7,119,9,3538,1886,4643
35,-137,-407,5,-24,-67,12,33,77,20,13,-61,23,6,78,9,3538,1886,4643
73,-114,-418,-8,-10,-59,16,25,76,20,14,-63,41,6,62,9,3538,1886,4643
113,-94,-426,-15,10,-47,17,16,77,22,15,-64,63,5,53,9,3538,1886,4643
147,-80,-437,-17,31,-35,17,7,78,23,16,-68,88,5,49,9,3538,1886,4643
172,-76,-456,-18,45,-28,15,0,77,24,16,-69,118,9,43,9,3538,1886,4643
226,-104,-516,-16,50,-16,3,-16,77,17,6,-68,142,15,35,9,3538,1886,4643
252,-124,-553,-47,8,94,-1,-25,79,-14,0,-69,3,-10,92,9,3538,1886,4643
273,-133,-586,-54,3,92,-3,-32,78,-11,-6,-68,6,-11,96,9,3538,1886,4643
278,-124,-602,-59,3,99,-8,-38,77,-7,-13,-69,7,-15,103,9,3538,1886,4643
284,-99,-616,-61,9,120,-15,-43,78,-2,-18,-70,5,-19,112,9,3538,1886,4643
278,-63,-624,-61,17,148,-23,-44,79,1,-21,-71,1,-22,119,9,3538,1886,4643
274,-32,-637,-62,36,198,-31,-42,81,0,-20,-68,-5,-21,125,9,3538,1886,4643
24,111,318,-60,40,212,6,-7,82,-1,-18,-67,-5,-19,126,9,3538,1886,4643
50,94,331,-61,37,216,6,-9,85,-3,-14,-68,-3,-19,128,9,3538,1886,4643
73,75,332,-61,33,213,8,-10,84,-5,-9,-71,0,-20,129,9,3538,1886,4643
84,61,323,-58,27,207,11,-9,83,-5,-7,-73,1,-21,129,9,3538,1886,4643
83,49,308,-53,15,205,13,-8,80,-8,-8,-75,1,-21,129,9,3538,1886,4643
76,15,295,-31,-17,192,16,-10,76,-16,-6,-71,1,-17,128,9,3538,1886,4643
61,-3,284,-21,-38,173,16,-13,77,-16,-4,-69,2,-15,129,9,3538,1886,4643
65,-14,257,-11,-52,152,14,-13,81,-16,-3,-68,4,-12,131,9,3538,1886,4643
75,-18,240,0,-57,131,10,-13,83,-19,-3,-67,5,-10,131,9,3538,1886,4643
87,-17,230,6,-59,123,5,-11,83,-23,-6,-68,5,-8,129,9,3538,1886,4643
91,-6,216,34,-53,127,-1,-10,78,-24,-13,-73,-1,-7,126,9,3538,1886,4643
84,-4,207,50,-49,107,0,-10,78,-16,-9,-72,-4,-9,129,9,3538,1886,4643
74,-8,200,72,-42,79,0,-10,80,-9,-10,-71,-6,-12,133,9,3538,1886,4643
68,-15,199,94,-35,47,0,-11,82,-9,-16,-68,-9,-12,134,9,3538,1886,4643
62,-14,205,112,-31,19,1,-10,83,-10,-24,-68,-9,-11,137,9,3538,1886,4643
57,-4,208,123,-26,0,-2,-2,84,-14,-27,-68,-7,-7,137,9,3538,1886,4643
61,-3,200,-147,-116,-432,-2,0,82,11,-1,-74,-85,-16,17,9,3538,1886,4643
67,-5,186,-163,-125,-435,0,0,77,15,1,-75,-76,-19,22,9,3538,1886,4643
72,-9,173,-175,-131,-436,3,0,74,17,3,-77,-67,-19,32,9,3538,1886,4643
72,-16,157,-186,-135,-444,6,-2,74,17,0,-76,-58,-15,46,9,3538,1886,4643
67,-24,140,-197,-135,-460,8,-1,76,15,0,-72,-50,-9,62,9,3538,1886,4643
60,-27,125,-203,-114,-496,7,0,79,15,4,-72,-39,0,96,9,3538,1886,4643
9,-41,28,-186,-85,-491,0,-29,82,16,5,-72,-34,0,113,9,3538,1886,4643
19,-31,36,-161,-46,-472,-4,-30,83,14,7,-69,-33,-1,122,9,3538,1886,4643
28,-19,46,-135,-14,-447,-7,-32,82,8,4,-68,-32,-1,127,9,3538,1886,4643
38,-5,59,-110,3,-428,-12,-31,80,3,2,-70,-31,-1,123,9,3538,1886,4643
50,10,72,-96,3,-420,-18,-29,78,-1,1,-69,-30,-1,117,9,3538,1886,4643
55,22,66,-84,-16,-408,-29,-24,79,-5,7,-68,-22,-6,103,9,3538,1886,4643
50,11,54,-81,-18,-394,-30,-20,83,-7,11,-71,-17,-8,96,9,3538,1886,4643
43,5,44,-74,-11,-368,-28,-17,85,-6,12,-71,-11,-9,90,9,3538,1886,4643
34,-1,37,-65,-4,-333,-23,-13,85,-6,10,-73,-7,-12,87,9,3538,1886,4643
23,-9,30,-50,-1,-293,-17,-9,83,-7,5,-73,0,-15,87,9,3538,1886,4643
0,-22,17,-11,3,-209,-4,-2,80,-7,-2,-67,14,-20,93,9,3538,1886,4643
-6,-23,12,3,5,-173,0,0,79,-6,-3,-66,21,-21,97,9,3538,1886,4643
-9,-23,10,15,9,-139,1,4,81,-4,-3,-67,27,-21,101,9,3538,1886,4643
-9,-25,9,23,17,-113,1,7,81,-4,-1,-68,31,-21,104,9,3538,1886,4643
-8,-27,11,25,23,-97,1,10,81,-1,1,-70,33,-20,106,9,3538,1886,4643
-8,-20,21,25,24,-86,0,11,82,1,3,-73,33,-21,108,9,3538,1886,4643
-7,-7,37,0,53,-15,-2,10,83,-3,-11,-72,12,3,112,9,3538,1886,4643
-5,3,58,-2,49,-24,-3,9,83,-6,-10,-72,8,5,116,9,3538,1886,4643
-1,11,85,0,41,-30,-4,8,83,-9,-12,-73,4,8,119,9,3538,1886,4643
3,15,115,3,32,-38,-5,7,85,-9,-13,-71,0,9,118,9,3538,1886,4643
8,21,141,6,24,-47,-7,8,88,-9,-12,-70,-3,10,116,9,3538,1886,4643
11,34,152,16,18,-73,-10,11,89,-10,-19,-69,-8,11,111,9,3538,1886,4643
-180,27,179,21,23,-84,0,8,89,-11,-19,-68,-12,9,108,9,3538,1886,4643
-174,32,159,23,31,-87,0,13,93,-9,-17,-69,-17,6,105,9,3538,1886,4643
-169,23,115,25,37,-85,-1,17,92,-5,-12,-73,-16,4,103,9,3538,1886,4643
-172,11,63,25,36,-75,-3,18,88,-2,-6,-73,-13,6,100,9,3538,1886,4643
-177,0,18,28,28,-56,-3,16,87,0,-3,-72,-11,5,98,9,3538,1886,4643
-179,1,0,30,0,-31,-3,13,85,0,-1,-68,-7,0,98,9,3538,1886,4643
-173,21,17,30,-5,-30,-7,10,84,2,-2,-69,-1,-1,99,9,3538,1886,4643
