10,47,169,98,24,122,39,-30,28,3,-14,-33,0,11,112,9,3558,1911,965
17,41,175,98,24,122,43,-30,29,4,-12,-33,0,15,107,9,3558,1911,965
34,36,182,98,24,122,47,-26,30,6,-11,-32,0,6,96,9,3558,1911,965
45,38,184,98,24,122,47,-25,30,5,-11,-32,-1,2,93,9,3558,1915,981
59,42,190,98,24,122,45,-23,31,3,-13,-32,-1,2,93,9,3558,1915,981
85,52,219,98,24,122,38,-17,30,-7,25,-31,-6,6,108,9,3558,1915,981
90,56,240,98,24,122,34,-14,30,-11,25,-32,-7,3,108,9,3558,1915,981
89,56,260,98,24,122,28,-10,30,-13,25,-32,-8,0,108,9,3558,1915,981
85,53,276,98,24,122,23,-6,29,-14,24,-31,-9,-2,106,9,3558,1915,981
63,33,302,98,24,122,13,0,29,-14,21,-32,-10,-5,103,9,3558,1915,981
45,19,318,98,24,122,8,3,28,-13,20,-32,-11,-5,103,9,3558,1915,981
28,12,331,98,24,122,2,6,27,-11,20,-32,-12,-5,104,9,3558,1915,981
24,13,330,98,24,122,-2,7,27,-7,21,-32,-12,-4,106,9,3558,1915,981
23,-40,-209,98,24,122,-13,11,27,-1,22,-31,-9,0,110,9,3558,1915,981
8,-32,-232,98,24,122,-13,11,27,1,21,-32,-7,2,110,9,3558,1915,981
-7,-26,-252,98,24,122,1,4,27,4,20,-32,-6,5,108,9,3558,1915,981
-22,-21,-272,98,24,122,2,2,27,4,19,-32,-4,6,106,9,3558,1915,981
-53,-10,-307,98,24,122,2,-2,27,4,15,-31,-4,5,103,9,3558,1915,981
-66,-4,-316,98,24,122,2,-4,27,3,13,-31,-8,1,104,9,3558,1915,981
-76,3,-317,98,24,122,3,-7,26,3,12,-32,-7,2,104,9,3558,1915,981
-78,24,-296,98,24,122,5,-8,27,4,12,-33,-3,6,106,9,3558,1915,981
-73,34,-275,98,24,122,7,-6,27,3,13,-32,-1,6,106,9,3558,1915,981
-72,40,-247,98,24,122,7,-3,28,4,13,-32,1,8,104,9,3558,1915,981
-77,38,-215,98,24,122,7,0,28,4,13,-32,4,9,102,9,3558,1915,981
-107,15,-150,98,24,122,5,3,29,2,13,-32,8,6,100,9,3558,1915,981
-126,1,-124,98,24,122,4,6,30,0,11,-31,10,4,100,9,3558,1915,981
-147,-9,-106,98,24,122,3,8,30,0,9,-31,12,1,99,9,3558,1915,981
-167,-17,-97,98,24,122,1,9,30,-1,8,-31,15,-4,98,9,3558,1915,981
-188,-27,-104,98,24,122,-2,10,30,-3,6,-32,14,-7,95,9,3558,1915,981
-183,-25,-120,98,24,122,-2,9,30,-2,5,-32,16,-10,97,9,3558,1915,981
-169,-19,-139,98,24,122,-1,8,29,0,5,-32,15,-11,100,9,3558,1915,981
-147,-10,-157,98,24,122,0,6,28,1,5,-32,15,-10,104,9,3558,1915,981
-80,8,-185,98,24,122,1,2,28,-6,-8,-33,-13,11,108,9,3558,1915,981
-48,15,-187,98,24,122,1,0,27,-4,-5,-33,-10,10,107,9,3558,1915,981
-26,15,-176,98,24,122,1,0,27,-1,-2,-33,-5,7,106,9,3558,1915,981
-17,8,-113,98,24,122,0,-4,26,4,-1,-33,1,6,105,9,3558,1915,981
-16,3,-74,98,24,122,0,-6,26,6,-1,-32,4,4,103,9,3558,1915,981
-14,2,-43,98,24,122,0,-8,25,8,-1,-32,6,1,104,9,3558,1915,981
-9,2,-18,98,24,122,-1,-11,24,8,-2,-32,7,1,103,9,3558,1915,981
-11,-3,16,98,24,122,0,-16,24,7,-5,-32,12,-1,102,9,3558,1915,981
-11,-3,16,98,24,122,1,-19,23,6,-7,-32,12,-2,102,9,3558,1915,981
64,36,285,98,24,122,3,-19,23,6,-9,-33,12,-1,103,9,3558,1915,981
56,26,299,98,24,122,3,-19,23,5,-10,-33,12,0,102,9,3558,1915,981
44,8,317,98,24,122,-9,4,27,3,-12,-33,15,-3,98,9,3558,1915,981
39,0,318,98,24,122,-13,6,26,2,-11,-33,16,-3,97,9,3558,1915,981
40,-5,321,98,24,122,-18,7,25,2,-9,-33,16,-3,97,9,3558,1915,981
42,-19,311,98,24,122,-21,8,25,2,-8,-33,15,-4,97,9,3558,1915,981
44,-49,248,98,24,122,-28,11,26,3,-5,-33,12,-3,101,9,3558,1915,981
42,-52,211,98,24,122,-29,13,26,3,-3,-32,10,-1,102,9,3558,1915,981
41,-53,178,98,24,122,-30,15,26,2,-2,-33,9,0,102,9,3558,1915,981
52,-56,125,98,24,122,-29,22,28,-2,-2,-33,4,6,102,9,3558,1915,981
67,-56,108,98,24,122,-26,25,28,-4,-1,-32,1,10,103,9,3558,1915,981
81,-55,95,98,24,122,-23,26,28,-6,0,-32,1,11,103,9,3558,1915,981
89,-52,86,98,24,122,-19,26,29,-7,1,-32,2,8,105,9,3558,1915,981
92,-45,65,98,24,122,-13,21,28,-6,7,-32,0,0,109,9,3558,1915,981
91,-46,54,98,24,122,-10,17,28,-5,10,-33,0,-2,109,9,3558,1915,981
87,-51,44,98,24,122,-9,13,27,-4,12,-33,-3,-5,108,9,3558,1915,981
79,-58,41,98,24,122,-9,10,27,-4,16,-33,-4,-7,107,9,3558,1915,981
42,-76,53,98,24,122,-8,6,27,-2,21,-31,-5,-10,101,9,3558,1915,981
18,-83,55,98,24,122,-8,3,26,-2,24,-31,-5,-10,101,9,3558,1915,981
-1,-89,45,98,24,122,-7,0,26,-2,24,-31,8,-31,95,9,3558,1915,981
-12,-91,28,98,24,122,-6,-6,24,-5,0,-31,5,-36,95,9,3558,1915,981
-14,-79,-15,98,24,122,-4,-14,22,-8,0,-31,6,-38,96,9,3558,1915,981
-10,-73,-33,98,24,122,-4,-16,22,-8,0,-31,10,-34,97,9,3558,1915,981
-8,-70,-52,98,24,122,-3,-15,22,-7,0,-32,11,-29,99,9,3558,1915,981
-11,-71,-73,98,24,122,-3,-14,22,-5,0,-32,11,-23,101,9,3558,1915,981
-27,-70,-123,98,24,122,-2,-10,24,3,-2,-33,8,-10,104,9,3558,1915,981
-40,-66,-152,98,24,122,-2,-7,25,7,-3,-32,6,-6,105,9,3558,1915,981
-40,-66,-152,98,24,122,-1,-2,26,11,-6,-33,6,-1,105,9,3558,1915,981
-16,23,-86,98,24,122,-2,1,27,16,-12,-33,3,5,106,9,3558,1915,981
-11,22,-55,98,24,122,-2,-20,22,17,-13,-32,1,6,105,9,3558,1915,981
-10,18,-22,98,24,122,-1,-20,23,17,-15,-33,1,9,104,9,3558,1915,981
-13,16,8,98,24,122,0,-19,24,14,-16,-33,0,11,104,9,3558,1915,981
-25,18,60,98,24,122,1,-19,26,8,-13,-34,-1,16,104,9,3558,1915,981
-29,23,72,98,24,122,2,-18,25,7,-10,-34,-4,20,106,9,3558,1915,981
-28,29,75,98,24,122,3,-19,26,6,-5,-32,-7,22,109,9,3558,1915,981
-24,33,69,98,24,122,4,-19,26,4,-1,-32,-12,23,112,9,3558,1915,981
-7,39,61,98,24,122,8,-18,25,-3,3,-31,-16,21,112,9,3558,1915,981
0,39,60,98,24,122,11,-18,25,-7,5,-32,-17,18,112,9,3558,1915,981
5,40,62,98,24,122,15,-17,26,-10,7,-32,-19,14,112,9,3558,1915,981
13,41,67,98,24,122,19,-16,27,-13,9,-31,-20,11,112,9,3558,1915,981
30,33,89,98,24,122,30,-17,29,-15,14,-32,-22,6,109,9,3558,1915,981
38,30,103,98,24,122,34,-17,30,-15,15,-32,-20,4,108,9,3558,1915,997
43,26,114,98,24,122,37,-16,31,-15,16,-33,-16,2,107,9,3558,1915,997
43,24,130,98,24,122,40,-12,31,-10,13,-34,-10,-3,103,9,3558,1915,997
40,17,134,98,24,122,40,-10,32,-8,10,-35,-6,-3,101,9,3558,1915,997
40,10,138,98,24,122,37,-7,33,-5,6,-33,-4,0,98,9,3558,1915,997
46,8,145,98,24,122,34,-4,33,-84,-1179,-3309,-4,0,98,9,3558,1915,997
68,15,169,98,24,122,24,1,31,2,21,-32,-2,11,114,9,3558,1915,997
77,19,183,98,24,122,18,3,30,2,24,-32,-3,11,114,9,3558,1915,997
77,22,198,98,24,122,11,5,30,1,26,-32,-4,11,114,9,3558,1915,997
72,25,213,98,24,122,4,6,29,1,28,-32,-4,9,112,9,3558,1915,997
51,23,237,98,24,122,-5,7,27,0,29,-31,-3,8,108,9,3558,1915,997
38,19,244,98,24,122,-10,8,26,0,28,-31,-1,8,106,9,3558,1915,997
33,18,247,98,24,122,-13,7,27,0,26,-31,0,9,105,9,3558,1915,997
139,617,655,98,24,122,-16,6,26,0,23,-31,-1,9,102,9,3558,1915,997
139,617,655,98,24,122,-18,5,26,-2,13,-31,-4,1,101,9,3558,1915,997
59,-48,-108,98,24,122,-18,5,26,-5,7,-31,-5,-1,100,9,3558,1915,997
53,-42,-121,98,24,122,-18,5,26,-6,2,-32,-6,-3,99,9,3558,1915,997
38,-37,-151,98,24,122,-2,10,30,-7,-7,-32,-6,-5,99,9,3558,1915,997
30,-33,-170,98,24,122,-4,9,30,-5,-9,-31,-5,-6,99,9,3558,1915,997
20,-29,-189,98,24,122,-6,8,29,-3,-11,-30,-7,-8,100,9,3558,1915,997
5,-25,-208,98,24,122,-8,7,28,-2,-12,-31,-9,-8,101,9,3558,1915,997
-31,-18,-250,98,24,122,-9,6,29,-1,-12,-32,-10,-6,102,9,3558,1915,997
-49,-18,-267,98,24,122,-9,9,27,-1,-12,-32,-10,-6,102,9,3558,1915,997
-70,-24,-281,98,24,122,-9,10,27,-2,-12,-32,-9,-5,103,9,3558,1915,997
-91,-31,-291,98,24,122,-9,11,27,-3,-12,-31,-7,-5,104,9,3558,1915,997
-107,-16,-290,98,24,122,-9,12,27,-6,-10,-30,-2,-8,102,9,3558,1915,997
-95,11,-271,98,24,122,-7,13,28,-7,-8,-31,-1,-10,103,9,3558,1915,997
-82,41,-244,98,24,122,-6,14,29,-7,-6,-32,0,-14,105,9,3558,1915,997
-80,57,-212,98,24,122,-6,14,29,-8,-3,-32,0,-16,104,9,3558,1915,997
-103,52,-138,98,24,122,-9,13,28,-9,3,-33,0,-18,101,9,3558,1915,997
-112,50,-106,98,24,122,-12,12,27,-10,7,-33,0,-19,99,9,3558,1915,997
-117,50,-87,98,24,122,-14,12,27,-10,11,-33,0,-20,97,9,3558,1915,997
-129,40,-119,98,24,122,-17,9,27,3964,240,-3227,0,-18,98,9,3558,1915,997
-136,39,-163,98,24,122,-17,7,27,3964,240,-3227,-15,8,120,9,3558,1915,997
-137,46,-213,98,24,122,-16,6,28,-19,-13,-32,-18,3,119,9,3558,1915,997
-131,56,-255,98,24,122,-12,6,28,-17,-13,-32,-16,1,113,9,3558,1915,997
-95,58,-268,98,24,122,-4,6,29,-13,-9,-33,-14,0,107,9,3558,1915,997
-71,44,-242,98,24,122,0,6,29,-12,-6,-33,-12,0,105,9,3558,1915,997
-48,29,-206,98,24,122,1,7,30,-10,-4,-34,-9,2,102,9,3558,1915,997
-28,18,-168,98,24,122,1,7,29,-8,-3,-34,-9,3,100,9,3558,1915,997
-8,12,-106,98,24,122,-2,7,28,-3,-2,-34,-4,1,102,9,3558,1915,997
-4,15,-81,98,24,122,-5,5,27,0,-2,-34,-5,1,104,9,3558,1915,997
-4,15,-81,98,24,122,-7,3,27,1,-3,-33,-5,0,100,9,3558,1915,997
71,48,213,98,24,122,-7,3,27,2,-4,-32,-4,-3,102,9,3558,1915,997
93,57,228,98,24,122,35,-21,27,6,-3,-31,-3,-3,108,9,3558,1915,997
100,62,237,98,24,122,31,-18,26,8,-2,-31,-2,-2,109,9,3558,1915,997
101,66,248,98,24,122,26,-16,26,8,-2,-32,-1,0,108,9,3558,1915,997
96,60,274,98,24,122,19,-9,27,3,-5,-33,4,4,105,9,3558,1915,997
89,51,287,98,24,122,15,-6,28,1,-8,-33,5,4,104,9,3558,1915,997
81,42,292,98,24,122,12,-3,27,0,-11,-34,8,0,103,9,3558,1915,997
73,30,292,98,24,122,8,0,28,-1,-13,-34,10,-3,102,9,3558,1915,997
57,4,286,98,24,122,0,8,29,0,-15,-33,11,-11,98,9,3558,1915,997
53,0,285,98,24,122,-6,11,29,1,-15,-33,11,-13,97,9,3558,1915,997
50,-1,285,98,24,122,-13,14,28,2,-14,-32,10,-14,97,9,3558,1915,997
50,-2,289,98,24,122,-18,16,28,3,-13,-31,9,-13,98,9,3558,1915,997
61,0,293,98,24,122,-28,17,28,5,-10,-32,8,-7,99,9,3558,1915,997
70,1,287,98,24,122,-32,18,27,4,-9,-32,8,-4,98,9,3558,1915,997
77,-1,265,98,24,122,-35,19,27,3,-8,-32,6,-1,99,9,3558,1915,997
79,-7,239,98,24,122,-37,18,26,0,-8,-31,4,1,101,9,3558,1915,997
75,-16,193,98,24,122,-33,21,27,-2,-5,-30,-860,1214,-849,9,3558,1915,997
77,-21,167,98,24,122,-29,22,29,-2,-5,-30,-860,1214,-849,9,3558,1915,997
80,-27,139,98,24,122,-26,23,29,-6,7,-31,7,-8,98,9,3558,1915,997
85,-32,116,98,24,122,-25,23,29,-2,9,-32,9,-18,90,9,3558,1915,997
88,-65,96,98,24,122,-24,19,28,4,12,-31,10,-33,85,9,3558,1915,997
88,-94,92,98,24,122,-24,16,29,7,14,-31,7,-36,87,9,3558,1915,997
90,-131,86,98,24,122,-24,11,28,11,15,-31,7,-37,87,9,3558,1915,997
69,-198,65,98,24,122,-26,2,25,15,17,-31,13,-41,92,9,3558,1915,997
41,-229,41,98,24,122,-28,0,24,16,16,-31,13,-39,94,9,3558,1915,997
10,-246,-2,98,24,122,-29,-3,22,16,14,-30,15,-36,97,9,3558,1915,997
-15,-241,-60,98,24,122,-29,-5,22,15,11,-30,16,-32,99,9,3558,1915,997
-142,26,-250,98,24,122,-24,-4,23,11,4,-30,15,-21,105,9,3558,1915,997
-117,16,-245,98,24,122,-21,-1,23,9,0,-30,16,-16,107,9,3558,1915,997
-91,8,-230,98,24,122,-21,-1,23,7,-4,-30,16,-8,109,9,3558,1915,997
-72,0,-203,98,24,122,16,-23,23,6,-9,-31,17,-1,110,9,3558,1915,997
-50,-13,-131,98,24,122,11,-20,24,6,-18,-33,19,9,107,9,3558,1915,997
-38,-13,-99,98,24,122,9,-19,24,7,-21,-33,18,12,107,9,3558,1915,997
-23,-9,-69,98,24,122,8,-19,24,8,-25,-32,15,13,106,9,3558,1915,997
-9,-2,-45,98,24,122,6,-19,24,8,-28,-32,11,14,105,9,3558,1915,997
-6,6,-5,98,24,122,5,-18,24,3,-30,-33,8,12,103,9,3558,1915,997
-12,5,17,98,24,122,7,-17,24,2,-31,-34,6,11,102,9,3548,1911,1013
-19,3,36,98,24,122,9,-17,25,0,-28,-34,3,9,103,9,3548,1911,1013
-36,10,62,98,24,122,16,-15,28,-2,-24,-34,0,10,106,9,3548,1911,1013
-42,16,65,98,24,122,20,-15,28,-3,-20,-33,-4,12,109,9,3548,1911,1013
-43,22,64,98,24,122,24,-17,28,-5,-16,-33,-7,13,110,9,3548,1911,1013
-37,28,60,98,24,122,26,-19,28,-6,-11,-33,-11,15,111,9,3548,1911,1013
-11,31,51,98,24,122,29,-26,28,-8,-4,-33,-18,12,114,9,3548,1911,1013
5,31,43,98,24,122,29,-29,27,-8,-1,-32,-20,11,113,9,3548,1911,1013
23,36,33,98,24,122,29,-31,27,-8,0,-32,-20,11,113,9,3548,1911,1013
43,50,24,98,24,122,28,-32,26,-8,0,-32,9,-4,106,9,3548,1911,1013
72,83,22,98,24,122,29,-32,26,12,-7,-32,8,0,106,9,3548,1911,1013
75,90,35,98,24,122,30,-30,26,9,-3,-32,8,2,105,9,3548,1911,1013
74,91,57,98,24,122,32,-27,26,7,0,-32,7,5,105,9,3548,1911,1013
73,87,84,98,24,122,33,-24,27,4,4,-32,6,7,106,9,3548,1911,1013
78,69,153,98,24,122,32,-18,28,0,9,-33,2,8,109,9,3548,1911,1013
78,55,191,98,24,122,31,-14,28,-3,11,-32,0,7,110,9,3548,1911,1013
71,43,230,98,24,122,29,-11,28,-5,13,-32,-1,6,112,9,3548,1911,1013
51,35,296,98,24,122,23,-4,29,-8,16,-32,-1,1,109,9,3548,1911,1013
51,35,296,98,24,122,20,0,30,-8,17,-33,-1,-2,105,9,3548,1911,1013
59,-111,75,98,24,122,17,3,30,-8,18,-33,-1,-5,103,9,3548,1911,1013
39,-111,71,98,24,122,12,6,31,-6,17,-33,0,-9,100,9,3548,1911,1013
14,-102,55,98,24,122,-14,0,26,-4,18,-32,2,-12,94,9,3548,1911,1013
9,-101,42,98,24,122,-14,-4,25,-2,19,-33,2,-11,93,9,3548,1911,1013
4,-102,26,98,24,122,-13,-8,24,-1,20,-32,2,-9,92,9,3548,1911,1013
1,-103,2,98,24,122,-11,-11,24,0,21,-33,0,-4,93,9,3548,1911,1013
5,-88,-67,98,24,122,-6,-15,22,3,21,-32,-5,6,98,9,3548,1911,1013
6,-74,-106,98,24,122,-5,-15,21,3,21,-33,-7,13,101,9,3548,1911,1013
5,-62,-138,98,24,122,-4,-13,21,2,20,-32,-9,18,104,9,3548,1911,1013
-4,-56,-164,98,24,122,-2,-10,22,0,18,-31,-10,21,107,9,3548,1911,1013
-44,-52,-209,98,24,122,1,-3,26,-2,12,-31,-9,25,114,9,3548,1911,1013
-61,-49,-230,98,24,122,2,1,27,-4,9,-32,-7,27,116,9,3548,1911,1013
-71,-40,-249,98,24,122,3,7,28,-5,6,-32,-7,26,117,9,3548,1911,1013
-59,-6,-270,98,24,122,3,17,30,-6,1,-33,-8,21,114,9,3548,1911,1013
-53,6,-276,98,24,122,4,21,32,-6,0,-33,-7,17,112,9,3548,1911,1013
-55,11,-284,98,24,122,5,24,33,-6,0,-32,-4,12,109,9,3548,1911,1013
-64,13,-290,98,24,122,5,25,33,-7,-1,-31,-1,7,107,9,3548,1911,1013
-85,18,-292,98,24,122,3,26,33,-8,-2,-31,-15,9,106,9,3548,1911,1013
-95,20,-284,98,24,122,2,25,33,-8,7,-32,-16,12,109,9,3548,1911,1013
-105,26,-275,98,24,122,0,22,33,-13,6,-33,-15,15,113,9,3548,1911,1013
-116,35,-264,98,24,122,-3,19,31,-19,4,-33,-14,15,113,9,3548,1911,1013
-145,51,-248,98,24,122,-6,13,30,-23,1,-35,-13,15,111,9,3548,1911,1013
-162,55,-244,98,24,122,-9,10,29,-21,0,-35,-15,15,109,9,3548,1911,1013
-176,52,-243,98,24,122,-11,7,28,-19,-1,-35,-16,16,104,9,3548,1911,1013
-184,45,-243,98,24,122,-12,4,27,-17,-2,-34,-14,14,102,9,3548,1911,1013
-170,34,-241,98,24,122,-15,0,26,-17,-7,-32,-7,6,104,9,3548,1911,1013
-148,33,-239,98,24,122,-14,0,26,-16,-10,-32,-3,3,107,9,3548,1911,1013
-148,33,-239,98,24,122,-13,-1,25,-12,-14,-32,-1,0,105,9,3548,1911,1013
19,74,212,98,24,122,-14,-3,24,-6,-16,-33,-1,-1,104,9,3548,1911,1013
4,65,235,98,24,122,3,-10,27,6,-13,-32,-3,0,101,9,3548,1911,1013
0,57,240,98,24,122,2,-10,27,11,-9,-30,-4,5,101,9,3548,1911,1013
5,52,241,98,24,122,2,-10,26,14,-4,-30,-3,8,101,9,3548,1911,1013
37,58,246,98,24,122,3,-10,27,15,1,-31,5,13,104,9,3548,1911,1013
52,58,251,98,24,122,6,-10,27,14,0,-33,8,12,104,9,3548,1911,1013
63,56,259,98,24,122,10,-10,28,14,-1,-34,9,10,105,9,3548,1911,1013
68,51,268,98,24,122,13,-11,28,13,-4,-33,9,8,106,9,3548,1911,1013
60,35,293,98,24,122,19,-11,29,11,-10,-32,6,6,107,9,3548,1911,1013
55,25,307,98,24,122,22,-10,30,8,-12,-31,5,4,107,9,3548,1911,1013
52,14,318,98,24,122,24,-10,30,5,-12,-32,4,2,107,9,3548,1911,1013
55,6,321,98,24,122,26,-10,30,1,-11,-32,4,1,107,9,3548,1911,1013
65,-1,297,98,24,122,24,-10,30,-2,-13,-34,5,-2,104,9,3548,1911,1013
67,-5,289,98,24,122,22,-10,30,-4,-15,-35,8,-2,101,9,3548,1911,1013
61,-11,285,98,24,122,20,-10,30,-5,-16,-34,10,-3,97,9,3548,1911,1013
54,-19,285,98,24,122,17,-10,29,-5,-18,-33,12,-5,95,9,3548,1911,1013
50,-28,271,98,24,122,10,-9,26,-6,-23,-32,12,-5,95,9,3548,1911,1013
52,-39,241,98,24,122,6,-8,27,-6,-23,-32,-7,0,109,9,3548,1911,1013
50,-50,208,98,24,122,1,-6,27,-3,18,-33,-6,3,110,9,3548,1911,1013
38,-78,163,98,24,122,-5,-2,27,1,14,-33,-7,5,116,9,3548,1911,1013
32,-95,152,98,24,122,-8,0,27,3,12,-33,-6,4,118,9,3548,1911,1013
34,-109,143,98,24,122,-12,3,26,5,11,-33,-5,3,118,9,3548,1911,1013
45,-119,129,98,24,122,-14,7,26,4,9,-33,-2,3,113,9,3548,1911,1013
76,-132,98,98,24,122,-18,12,27,0,5,-34,2,4,95,9,3548,1911,1013
72,-147,93,98,24,122,-19,14,27,-2,4,-34,3,2,88,9,3548,1911,1013
58,-168,82,98,24,122,-19,16,27,-4,4,-34,6,0,82,9,3548,1911,1013
46,-184,58,98,24,122,-18,16,28,-7,4,-33,6,0,83,9,3548,1911,1013
-188,92,-273,98,24,122,-18,15,28,-11,8,-33,4,-8,86,9,3548,1911,1013
-211,62,-231,98,24,122,-19,12,27,-11,13,-34,3,-13,89,9,3548,1911,1013
-225,29,-192,98,24,122,-19,12,27,-10,17,-33,5,-17,94,9,3548,1911,1013
-228,2,-161,98,24,122,-21,17,26,-10,22,-33,6,-16,98,9,3548,1911,1013
-205,-17,-115,98,24,122,-8,7,27,-7,27,-33,13,-12,101,9,3548,1911,1013
-187,-20,-101,98,24,122,-2,2,27,-3,29,-32,17,-8,102,9,3548,1911,1029
-167,-23,-90,98,24,122,3,-2,27,0,29,-32,17,-7,102,9,3548,1911,1029
-103,1,-78,98,24,122,12,-15,27,11,29,-32,12,-7,106,9,3548,1911,1029
-68,23,-83,98,24,122,15,-20,26,17,28,-32,10,-4,107,9,3548,1911,1029
-36,38,-92,98,24,122,18,-25,24,22,26,-32,7,-1,108,9,3548,1911,1029
-12,44,-95,98,24,122,19,-30,23,26,22,-32,6,0,108,9,3548,1911,1029
17,39,-56,98,24,122,22,-36,22,24,11,-31,5,2,108,9,3548,1911,1029
24,33,-23,98,24,122,24,-39,22,20,5,-31,5,4,105,9,3548,1911,1029
28,28,10,98,24,122,26,-40,23,17,-1,-32,3,6,104,9,3548,1911,1029
28,24,42,98,24,122,28,-39,24,14,-7,-32,3,9,103,9,3548,1911,1029
22,18,93,98,24,122,30,-34,26,9,-17,-32,0,9,103,9,3548,1911,1029
21,16,107,98,24,122,31,-31,27,5,-21,-33,-1,6,105,9,3548,1911,1029
21,14,113,98,24,122,31,-28,28,3,-24,-34,-1,6,105,9,3548,1911,1029
20,13,112,98,24,122,33,-26,28,3,-24,-34,6,5,102,9,3548,1911,1029
16,13,108,98,24,122,36,-24,30,-8,-2,-34,15,7,100,9,3548,1911,1029
13,11,110,98,24,122,38,-22,31,-6,0,-34,18,4,97,9,3548,1911,1029
13,10,111,98,24,122,39,-20,31,-2,2,-34,24,2,93,9,3548,1911,1029
30,15,109,98,24,122,38,-19,31,6,3,-33,24,-1,83,9,3548,1911,1029
46,23,109,98,24,122,37,-18,31,10,3,-33,26,-4,83,9,3548,1911,1029
60,34,114,98,24,122,35,-17,31,13,2,-33,26,-6,89,9,3548,1911,1029
70,41,123,98,24,122,30,-17,30,16,2,-33,24,-4,96,9,3548,1911,1029
72,54,151,98,24,122,20,-17,28,18,2,-34,20,0,100,9,3548,1911,1029
72,54,151,98,24,122,14,-16,28,18,1,-34,22,-2,103,9,3548,1911,1029
11,-149,237,98,24,122,10,-14,28,16,1,-33,20,-1,104,9,3548,1911,1029
18,-159,208,98,24,122,7,-12,28,13,1,-33,18,1,105,9,3548,1911,1029
61,-154,132,98,24,122,-15,10,27,10,2,-32,13,6,105,9,3548,1911,1029
80,-149,94,98,24,122,-16,8,27,7,3,-31,10,6,107,9,3548,1911,1029
90,-145,60,98,24,122,-16,7,27,5,4,-31,6,6,108,9,3548,1911,1029
93,-143,23,98,24,122,-16,6,27,4,6,-31,2,4,109,9,3548,1911,1029
90,-137,-50,98,24,122,-15,5,27,0,9,-32,-5,0,112,9,3548,1911,1029
88,-131,-79,98,24,122,-13,3,26,-4,10,-33,-7,0,111,9,3548,1911,1029
82,-125,-100,98,24,122,-12,2,26,-8,12,-32,-8,-1,110,9,3548,1911,1029
40,-117,-150,98,24,122,-12,1,26,-13,16,-31,-12,-5,107,9,3548,1911,1029
17,-107,-182,98,24,122,-11,0,25,-15,17,-31,-13,-5,106,9,3548,1911,1029
-1,-89,-210,98,24,122,-10,-2,24,-16,18,-32,-15,-6,106,9,3548,1911,1029
-18,-67,-230,98,24,122,-10,-2,25,-16,19,-32,-15,-6,106,9,3548,1911,1029
-51,-26,-249,98,24,122,-8,0,27,-13,19,-33,-15,-4,106,9,3548,1911,1029
-66,-7,-255,98,24,122,-7,0,28,-11,19,-32,-13,0,106,9,3548,1911,1029
-79,9,-262,98,24,122,-4,3,29,-11,20,-31,-13,4,105,9,3548,1911,1029
-88,24,-272,98,24,122,-1,6,30,-9,20,-32,-13,7,104,9,3548,1911,1029
-101,43,-287,98,24,122,2,11,31,-6,20,-32,11,7,110,9,3548,1911,1029
-105,50,-292,98,24,122,1,14,31,15,-4,-32,10,6,107,9,3548,1911,1029
-106,57,-295,98,24,122,0,16,31,13,-8,-32,8,5,103,9,3548,1911,1029
-105,65,-296,98,24,122,0,18,31,10,-12,-33,2,5,101,9,3548,1911,1029
-94,78,-280,98,24,122,-3,21,30,3,-19,-34,-6,5,104,9,3548,1911,1029
-89,84,-265,98,24,122,-5,20,29,0,-20,-34,-8,2,105,9,3548,1911,1029
-88,88,-247,98,24,122,-8,19,30,-4,-22,-35,-7,0,104,9,3548,1911,1029
-94,88,-227,98,24,122,-10,18,30,-8,-23,-35,-6,-3,105,9,3548,1911,1029
-129,69,-182,98,24,122,-15,18,29,-11,-23,-35,-12,0,109,9,3548,1911,1029
-154,53,-159,98,24,122,-19,16,28,-12,-22,-35,-19,2,108,9,3548,1911,1029
-154,53,-159,98,24,122,-20,12,26,-12,-21,-35,-26,1,105,9,3548,1911,1029
113,120,87,98,24,122,-21,8,25,-9,-20,-33,-28,3,108,9,3548,1911,1029
120,144,108,98,24,122,-21,8,25,-7,-20,-32,-34,6,114,9,3548,1911,1029
117,154,136,98,24,122,42,-31,28,-7,-20,-33,-40,8,119,9,3548,1911,1029
106,149,165,98,24,122,47,-27,30,-7,-18,-33,-45,11,124,9,3548,1911,1029
75,107,201,61,-33,-426,55,-19,33,-10,-16,-35,-42,11,127,9,3548,1911,1029
62,79,216,61,-54,-433,58,-15,35,-11,-15,-35,-36,8,125,9,3548,1911,1029
52,51,237,56,-75,-439,59,-11,36,-12,-14,-33,-26,3,121,9,3548,1911,1029
45,29,258,47,-94,-449,59,-8,36,-12,-14,-33,-16,1,114,9,3548,1911,1029
42,16,284,38,-110,-464,54,-3,36,-15,-18,-34,7,-8,96,9,3548,1911,1029
49,20,286,38,-110,-464,49,-2,37,-14,-19,-34,11,-7,93,9,3548,1911,1029
60,26,287,38,-110,-464,41,-1,36,-9,-19,-34,14,-4,88,9,3548,1911,1029
70,30,288,38,-110,-464,31,-1,34,-4,-18,-33,16,-3,87,9,3548,1911,1029
75,27,290,38,-110,-464,21,0,31,0,-17,-31,22,-2,87,9,3548,1911,1029
61,4,308,38,-110,-464,1,0,27,9,-15,-33,33,0,89,9,3548,1911,1029
51,-8,319,38,-110,-464,-6,0,25,13,-14,-34,33,0,89,9,3548,1911,1029
