121,-112,264,18,127,-383,11,4,82,14,-1,-36,1,0,1,9,3470,1867,3631
121,-111,274,18,104,-343,909,-600,2044,12,4,-37,1,1,1,9,3470,1867,3631
113,-107,279,16,89,-319,909,-600,2044,11,6,-39,0,1,2,9,3470,1867,3631
101,-104,283,11,72,-293,-8,-1,72,9,8,-41,0,1,2,9,3470,1867,3631
88,-103,286,8,56,-263,-9,-3,71,7,12,-43,0,0,2,9,3470,1867,3631
77,-106,288,8,38,-222,-11,-4,71,5,16,-44,0,0,2,9,3470,1867,3631
64,-105,301,29,7,-142,-14,-6,72,0,27,-47,1,1,3,9,3470,1867,3631
55,-100,314,46,3,-120,-14,-7,72,-3,31,-48,2,1,2,9,3470,1867,3631
42,-92,331,66,1,-113,-15,-7,71,-5,36,-47,1,1,2,9,3470,1867,3631
28,-84,350,84,-2,-108,-15,-8,70,-7,40,-47,2,1,2,9,3470,1867,3631
9,-80,358,95,-6,-110,-15,-10,68,-8,44,-47,2,0,4,9,3470,1867,3631
-36,-74,345,92,-11,-127,-19,-14,65,-11,51,-49,1,0,3,9,3470,1867,3631
-62,-72,328,73,-6,-150,-21,-15,64,-11,53,-49,1,1,3,9,3470,1867,3631
-86,-73,298,50,0,-184,-21,-15,65,-10,54,-49,0,1,3,9,3470,1867,3631
-106,-77,261,36,0,-227,-21,-15,65,-9,54,-47,0,2,2,9,3470,1867,3631
-119,-88,219,31,-13,-261,-22,-15,67,-8,55,-46,0,2,2,9,3470,1867,3647
21,99,-333,37,-33,-276,-19,-13,69,-1,-2,-48,2,2,2,9,3470,1867,3647
29,99,-335,27,37,226,-20,-13,70,-3,-2,-48,2,2,1,9,3470,1867,3647
33,100,-335,17,32,222,-21,-12,71,-4,-4,-49,0,1,1,9,3470,1867,3647
32,109,-323,2,20,221,-22,-9,74,-4,-7,-49,2,1,2,9,3470,1867,3647
29,117,-312,-12,20,225,-21,-7,76,-4,-7,-49,2,1,4,9,3470,1867,3647
24,127,-296,-38,25,220,-20,-5,78,-6,-9,-49,1,1,4,9,3470,1867,3647
18,134,-279,-66,29,207,-18,-2,79,-6,-10,-47,1,2,3,9,3470,1867,3647
3,143,-240,-105,29,190,-15,4,84,-2,-10,-46,0,1,3,9,3470,1867,3647
-3,145,-217,-117,26,192,-15,6,86,0,-11,-45,0,2,3,9,3470,1867,3647
-10,149,-194,-126,21,192,-14,9,88,0,-11,-46,0,3,3,9,3470,1867,3647
-17,152,-169,-133,13,188,-11,10,88,2,-11,-46,0,4,4,9,3470,1867,3647
-39,157,-127,-140,5,189,-15,-8,63,5,-11,-46,0,4,4,9,3470,1867,3647
-54,159,-105,-141,4,200,-14,-9,62,8,-10,-46,1,3,3,9,3470,1867,3647
-63,161,-82,-140,6,213,-15,-7,62,10,-12,-45,1,2,3,9,3470,1867,3647
-62,161,-62,-142,9,223,-15,-4,64,10,-14,-44,1,1,2,9,3470,1867,3647
-42,155,-44,-145,4,222,-12,0,70,11,-22,-46,0,2,1,9,3470,1867,3647
-26,144,-55,-137,-2,217,-8,0,72,12,-27,-47,0,1,1,9,3470,1867,3647
-11,128,-78,-125,-8,215,-5,0,73,13,-31,-47,0,1,2,9,3470,1867,3647
-5,111,-104,-106,-17,215,-2,0,74,14,-35,-48,0,2,3,9,3470,1867,3647
-12,95,-120,-86,-28,219,0,-1,72,15,-38,-48,0,0,3,9,3470,1867,3647
-29,60,-110,-59,-57,241,5,-3,66,16,-44,-46,0,1,3,9,3470,1867,3647
-26,44,-94,-33,-104,257,9,-3,62,15,-47,-46,0,0,2,9,3470,1867,3647
-18,34,-75,5,-169,278,11,-4,59,11,-48,-46,-1538,3566,1942,9,3470,1867,3647
-6,35,-53,35,-219,296,12,-3,58,8,-51,-48,-1538,3566,1942,9,3470,1867,3647
-6,35,-53,37,-228,280,10,0,58,4,-54,-50,1,1,2,9,3470,1867,3647
146,-99,305,33,86,-520,6,4,59,4,10,-44,1,1,3,9,3470,1867,3647
136,-90,318,44,70,-456,5,6,61,5,13,-42,1,0,1,9,3470,1867,3647
123,-82,327,49,63,-392,1,9,65,6,16,-43,1,1,2,9,3470,1867,3647
84,-74,329,65,63,-300,-5,12,75,5,24,-43,1,0,2,9,3470,1867,3647
65,-74,328,73,60,-266,-8,12,79,5,28,-44,1,0,2,9,3470,1867,3647
47,-74,329,78,49,-232,-10,13,83,4,32,-46,1,0,3,9,3470,1867,3647
32,-73,332,78,30,-198,-12,13,86,2,35,-48,1,0,3,9,3470,1867,3647
19,-75,343,69,-2,-114,-13,10,89,0,40,-49,1,1,2,9,3470,1867,3647
4,-80,340,63,-9,-77,-15,10,90,-1,42,-49,0,1,2,9,3470,1867,3647
-15,-82,330,50,-6,-43,-15,11,91,-3,43,-49,0,1,2,9,3470,1867,3647
-36,-82,314,27,2,-25,-15,11,91,-4,45,-50,0,2,3,9,3470,1867,3647
-59,-89,270,4,5,-41,-31,-22,67,-7,47,-49,0,2,3,9,3470,1867,3647
-69,-92,246,16,-6,-53,-30,-21,69,-9,47,-49,0,3,3,9,3470,1867,3647
-83,-88,221,36,-24,-46,-28,-19,71,-9,47,-49,0,3,3,9,3470,1867,3647
-101,-83,198,56,-29,-40,-24,-16,73,-8,46,-47,0,3,2,9,3470,1867,3647
-119,-76,175,80,-25,-30,-21,-12,74,-7,45,-43,0,3,2,9,3470,1867,3647
-151,-71,123,129,-10,0,-11,-3,75,-1,44,-36,0,2,2,9,3470,1867,3647
-165,-77,94,140,-4,9,-7,1,78,0,43,-33,0,1,2,9,3470,1867,3647
-178,-88,58,150,-4,12,-3,5,80,1,41,-31,0,2,3,9,3470,1867,3647
-190,-96,18,154,-6,13,1,10,83,1,39,-32,1,1,3,9,3470,1867,3647
-197,-99,-23,155,-7,16,2,14,87,1,36,-34,0,1,4,9,3470,1867,3647
-201,-97,-71,137,0,20,4,21,93,2,31,-35,0,1,4,9,3470,1867,3647
-41,135,-267,137,0,20,6,23,96,0,-21,-50,1,1,3,9,3470,1867,3647
-56,124,-224,-91,15,201,7,24,98,-3,-26,-51,1,2,4,9,3470,1867,3647
-67,118,-181,-92,14,203,5,25,100,-5,-29,-53,0,2,3,9,3470,1867,3647
-72,112,-142,-93,12,200,5,24,100,-7,-32,-54,0,2,4,9,3470,1867,3647
-74,108,-105,-90,7,193,3,23,99,-8,-35,-56,0,2,4,9,3470,1867,3647
-65,102,-33,-68,-13,186,1,20,96,-11,-39,-58,1,0,3,9,3470,1867,3647
-55,102,-2,-55,-24,183,1,17,92,-11,-42,-58,1,0,4,9,3470,1867,3647
-45,104,22,-45,-35,179,0,15,88,-10,-44,-57,1,0,3,9,3470,1867,3647
-37,108,44,-37,-48,170,-1,12,84,-8,-45,-57,1,0,3,9,3470,1867,3647
-39,112,60,-30,-63,160,-1,12,84,-5,-46,-55,0,0,4,9,3470,1867,3647
-47,111,92,-24,-86,144,10,16,83,1,-44,-52,0,0,3,9,3470,1867,3647
-45,103,104,-28,-87,135,9,17,86,4,-42,-50,0,0,3,9,3470,1867,3647
-33,83,108,-31,-84,117,9,17,89,7,-41,-49,0,0,3,9,3470,1867,3647
-11,54,105,-29,-79,92,9,16,91,10,-39,-47,0,0,4,9,3470,1867,3647
15,19,89,-22,-79,72,9,15,93,12,-38,-47,0,0,4,9,3470,1867,3647
57,-36,49,-5,-93,45,6,13,95,16,-34,-47,0,0,4,9,3470,1867,3647
68,-53,50,-2,-93,24,4,11,94,17,-32,-47,0,0,4,9,3470,1867,3647
81,-64,69,-5,-86,-3,2,9,93,16,-29,-46,0,0,4,9,3470,1867,3647
96,-70,95,-3,-80,-31,1,5,89,14,-27,-47,0,0,3,9,3470,1867,3647
108,-67,120,-2,-79,-57,0,4,85,12,-26,-47,0,0,3,9,3470,1867,3647
115,-59,144,0,-69,-114,-3,2,76,10,-25,-47,0,0,4,9,3470,1867,3647
60,-80,213,0,-69,-114,-3,2,72,0,25,-44,0,0,3,9,3470,1867,3647
51,-61,247,-3,28,-193,-3,3,70,0,25,-44,0,0,3,9,3470,1867,3647
40,-35,283,-7,24,-171,-4,3,69,0,25,-45,1,1,2,9,3470,1867,3647
28,-9,317,-2,20,-148,-5,4,68,0,23,-46,1,1,3,9,3470,1867,3647
16,8,343,7,9,-122,-7,5,67,0,22,-46,0,1,2,9,3470,1867,3647
-10,18,374,48,-20,-78,-10,5,69,2,23,-47,0,1,3,9,3470,1867,3663
-39,17,376,74,-41,-60,-11,5,71,4,22,-47,0,0,3,9,3470,1867,3663
-75,17,369,92,-52,-57,-13,5,72,5,20,-47,0,1,4,9,3470,1867,3663
-111,13,354,97,-52,-69,-15,4,73,6,18,-47,0,2,3,9,3470,1867,3663
-137,0,329,90,-41,-89,-15,4,73,7,14,-48,0,1,3,9,3470,1867,3663
-165,-57,251,63,-15,-134,-3,-2,57,8,2,-48,0,1,4,9,3470,1867,3663
-170,-89,204,58,-10,-150,-3,-1,60,7,-2,-49,0,1,3,9,3470,1867,3663
-168,-120,158,60,-7,-168,-4,-1,61,5,-6,-50,0,1,3,9,3470,1867,3663
-164,-148,116,62,0,-186,-6,0,64,2,-11,-50,0,1,3,9,3470,1867,3663
-162,-172,75,66,6,-208,-8,0,68,0,-15,-51,0,1,3,9,3470,1867,3663
-169,-196,-2,73,13,-234,-11,1,76,-4,-24,-53,1,0,3,9,3470,1867,3663
-176,-194,-38,84,7,-233,-11,3,79,-7,-26,-54,1,0,3,9,3470,1867,3663
-183,-182,-72,90,0,-220,-11,5,83,-7,-28,-55,1,1,3,9,3470,1867,3663
-188,-162,-112,96,-6,-210,-12,7,86,-8,-28,-56,1,2,4,9,3470,1867,3663
-187,-135,-156,103,-7,-200,-13,9,89,-8,-29,-56,1,1,3,9,3470,1867,3663
-179,-107,-197,88,-8,-175,-13,11,93,-8,-28,-56,1,0,2,9,3470,1867,3663
-22,116,-209,88,-8,-175,-12,13,94,-5,4,-55,0,1,2,9,3470,1867,3663
-34,125,-171,-77,40,268,-11,13,96,-6,2,-58,0,1,2,9,3470,1867,3663
-48,139,-131,-81,32,260,-9,14,97,-7,0,-62,0,1,2,9,3470,1867,3663
-61,150,-92,-76,13,245,-8,15,96,-7,-2,-64,0,0,3,9,3470,1867,3663
-69,151,-60,-66,-12,229,-9,16,96,-5,-5,-64,0,0,4,9,3470,1867,3663
-73,139,-23,-62,-50,193,-7,17,96,0,-9,-60,0,1,2,9,3470,1867,3663
-70,133,-11,-69,-58,171,-5,17,94,0,-11,-56,0,1,1,9,3470,1867,3663
-69,132,-4,-77,-63,153,-5,16,94,2,-14,-50,0,1,2,9,3470,1867,3663
-67,135,0,-81,-67,143,-4,14,93,5,-16,-45,0,0,2,9,3470,1867,3663
-59,135,2,-79,-73,136,-4,14,93,8,-17,-39,0,0,2,9,3470,1867,3663
-23,101,-11,-77,-79,110,2,13,82,15,-20,-28,1,0,3,9,3470,1867,3663
-1,69,-22,-77,-78,88,5,14,83,16,-21,-26,0,0,2,9,3470,1867,3663
16,31,-29,-73,-74,65,6,14,82,18,-21,-26,0,0,3,9,3470,1867,3663
31,-4,-31,-58,-76,51,7,14,81,18,-21,-28,0,0,3,9,3470,1867,3663
45,-32,-27,-36,-83,46,7,14,80,18,-21,-29,0,0,4,9,3470,1867,3663
59,-57,11,-3,-93,28,8,14,78,18,-23,-33,0,0,2,9,3470,1867,3663
63,-58,46,2,-90,13,9,14,77,17,-24,-36,0,0,2,9,3470,1867,3663
67,-57,83,6,-86,0,9,14,75,14,-25,-39,0,0,2,9,3470,1867,3663
72,-54,110,5,-82,-13,7,15,76,12,-26,-42,1,0,2,9,3470,1867,3663
75,-50,128,4,-70,-33,6,15,75,9,-27,-46,0,1,2,9,3470,1867,3663
75,-47,141,11,-47,-59,4,14,74,2692,-3913,1254,0,0,3,9,3470,1867,3663
5,-42,305,11,-47,-59,3,12,72,2692,-3913,1254,0,0,2,9,3470,1867,3663
-9,-41,310,106,8,-310,2,10,72,2,17,-51,0,0,2,9,3470,1867,3663
-20,-45,311,110,7,-277,0,9,73,3,16,-54,0,1,1,9,3470,1867,3663
-29,-53,308,113,6,-244,-3,7,73,3,14,-57,1,1,2,9,3470,1867,3663
-36,-63,298,109,5,-211,-5,5,73,5,12,-58,0,2,2,9,3470,1867,3663
-50,-85,262,89,12,-171,-10,4,73,8,8,-57,1,2,1,9,3470,1867,3663
-55,-95,244,80,16,-159,-12,4,74,9,6,-56,1,1,1,9,3470,1867,3663
-57,-107,224,77,23,-153,-15,3,74,9,5,-54,1,1,2,9,3470,1867,3663
-65,-123,200,79,27,-151,-16,3,73,8,4,-52,0,2,2,9,3470,1867,3663
-78,-139,170,85,30,-155,3042,442,-1229,6,4,-50,0,1,2,9,3470,1867,3663
-110,-156,108,115,25,-170,3042,442,-1229,2,5,-42,0,1,2,9,3470,1867,3663
-124,-152,82,123,21,-171,-15,-4,71,0,7,-38,0,1,2,9,3470,1867,3663
-135,-142,57,126,17,-168,-10,-2,72,0,9,-36,0,1,2,9,3470,1867,3663
-152,-122,7,125,12,-144,-5,1,77,-3,15,-36,1,1,2,9,3470,1867,3663
-153,-115,-19,115,16,-134,-4,3,80,-4,17,-36,2,2,2,9,3470,1867,3663
-153,-109,-44,102,18,-135,-2,4,83,-4,20,-38,1,1,2,9,3470,1867,3663
-153,-99,-66,81,19,-137,-3,6,86,-4,21,-39,0,1,2,9,3470,1867,3663
-161,-63,-106,39,18,-134,-1,6,86,-4,19,-42,0,2,2,9,3470,1867,3663
-166,-40,-127,19,19,-124,-1,6,84,-3,18,-45,0,1,3,9,3470,1867,3663
-168,-17,-152,-4,23,-103,-1,5,84,-3,15,-46,1,1,3,9,3470,1867,3663
-163,4,-180,-27,23,-83,0,4,83,-2,11,-48,0,2,3,9,3470,1867,3663
-129,39,-237,-56,5,-66,0,2,79,-2,4,-50,1,0,3,9,3470,1867,3663
-103,54,-263,-66,-9,-41,0,1,76,-2,0,-51,1,1,3,9,3470,1867,3663
-76,67,-285,-77,-18,-14,-1,2,74,-1,-1,-51,1,1,3,9,3470,1867,3663
-76,67,-285,-90,-20,13,-2,3,72,-3791,2366,-2445,1,1,3,9,3470,1867,3663
-36,119,-91,-90,-20,13,-2,4,72,-3791,2366,-2445,0,0,3,9,3470,1867,3663
-7,58,-96,-68,-1,171,-4,3,73,4,-34,-47,1,1,2,9,3470,1867,3663
6,27,-108,-59,-8,161,-6,4,74,5,-34,-47,1,0,1,9,3470,1867,3663
15,2,-122,-49,-15,145,-9,4,75,6,-33,-47,1,0,1,9,3470,1867,3663
18,-17,-128,-36,-25,130,-9,3,76,7,-32,-47,1,1,2,9,3470,1867,3663
19,-34,-122,-23,-41,123,-10,3,77,8,-31,-47,0,0,3,9,3470,1867,3663
32,-60,-80,-5,-71,115,-10,2,78,8,-31,-47,0,0,2,9,3470,1867,3663
41,-69,-45,-6,-73,104,-9,3,79,7,-30,-46,0,1,1,9,3470,1867,3663
51,-77,-10,-11,-66,88,-9,3,79,5,-28,-47,0,2,2,9,3470,1867,3663
57,-81,20,-15,-63,72,-6,7,86,3,-27,-47,0,1,2,9,3470,1867,3663
58,-82,48,-23,-63,57,-5,7,86,1,-25,-47,0,0,1,9,3470,1867,3663
53,-68,110,-36,-58,12,-4,9,86,-2,-21,-49,0,1,2,9,3470,1867,3678
56,-59,139,-32,-60,-4,-2,11,86,-4,-20,-51,1,1,3,9,3470,1867,3678
64,-53,160,-35,-66,-11,-1,11,85,-6,-17,-53,0,0,2,9,3470,1867,3678
75,-49,173,-26,-71,-27,-1,12,85,-5,-14,-55,0,0,3,9,3470,1867,3678
86,-46,182,-17,-70,-48,-1,12,85,-5,-10,-54,1,1,3,9,3470,1867,3678
99,-40,201,-14,-69,-103,-2,14,85,-1,-3,-54,0,0,3,9,3470,1867,3678
102,-37,215,-14,-64,-136,-4,13,84,1,-1,-51,0,0,3,9,3470,1867,3678
105,-36,229,-12,-57,-162,-6,13,84,4,0,-49,0,0,3,9,3470,1867,3678
103,-37,241,-10,-48,-187,-8,12,82,5,1,-47,0,0,2,9,3470,1867,3678
754,3145,-1195,3719,3489,-370,-10,10,80,5,1,-47,0,0,2,9,3470,1867,3678
754,3145,-1195,82,26,-212,-11,6,76,-7,4,-62,0,2,3,9,3470,1867,3678
-87,-115,113,78,34,-216,-13,4,74,-5,0,-60,0,1,3,9,3470,1867,3678
-99,-121,77,74,38,-217,-15,3,72,-4,-3,-57,0,1,3,9,3470,1867,3678
-118,-125,9,78,35,-218,-16,-2,66,-3,-7,-52,0,1,3,9,3470,1867,3678
-119,-126,-20,83,28,-216,-16,-5,65,-2,-6,-49,0,1,3,9,3470,1867,3678
-118,-124,-49,88,18,-212,-15,-8,62,-1,-6,-47,1,1,3,9,3470,1867,3678
-114,-115,-76,92,5,-208,-16,-10,60,-1,-5,-45,1,1,3,9,3470,1867,3678
-104,-83,-122,67,-8,-184,-15,-12,57,2,-2,-40,0,1,4,9,3470,1867,3678
-96,-66,-142,54,-9,-174,-14,-13,57,3,-1,-40,0,2,3,9,3470,1867,3678
-86,-51,-161,38,-12,-161,-13,-14,57,4,0,-39,0,1,3,9,3470,1867,3678
-73,-38,-176,18,-12,-156,-11,-13,57,4,0,-40,0,1,2,9,3470,1867,3678
-49,-14,-205,-16,-21,-146,-11,-13,57,5,0,-44,0,1,2,9,3470,1867,3678
-40,0,-219,-39,-19,-131,0,3,78,5,0,-45,1,0,2,9,3470,1867,3678
-30,16,-231,-52,-17,-105,-1,1,75,6,0,-46,1,1,4,9,3470,1867,3678
-19,34,-245,-65,-13,-64,-2,0,74,6,0,-46,0,1,4,9,3470,1867,3678
5,70,-272,-57,-11,-1,-2,-3,70,6,-3,-44,0,1,3,9,3470,1867,3678
20,86,-286,-55,-8,32,-3,-3,70,6,-4,-45,0,1,3,9,3470,1867,3678
35,98,-296,-58,-7,56,-4,-3,69,5,-5,-45,0,1,3,9,3470,1867,3678
47,108,-306,-61,-8,73,-6,-3,69,2,-6,-45,0,2,3,9,3470,1867,3678
55,117,-315,-80,-4,103,-8,-2,70,0,-6,-46,1,1,2,9,3470,1867,3678
60,131,-327,-106,15,156,-10,-2,72,-3,-6,-48,1,0,2,9,3470,1867,3678
60,138,-331,-96,26,186,-10,-1,74,-4,-6,-48,1,0,3,9,3470,1867,3678
59,146,-331,-81,33,223,-11,0,75,-4,-5,-48,2,1,2,9,3470,1867,3678
55,153,-329,-2123,1817,-2860,-11,0,78,-4,-5,-48,2,1,2,9,3470,1867,3678
48,161,-323,-2123,1817,-2860,-11,2,81,0,-35,-57,0,0,3,9,3470,1867,3678
83,-47,185,9,-49,-43,-10,5,87,-3,-39,-54,0,0,3,9,3470,1867,3678
86,-35,196,24,-57,-70,-9,7,88,-4,-41,-54,0,0,2,9,3470,1867,3678
85,-27,202,41,-65,-89,-7,8,90,-4,-42,-53,0,0,3,9,3470,1867,3678
88,-30,196,40,-81,-117,-3,12,91,0,-42,-50,0,0,3,9,3470,1867,3678
89,-34,191,31,-72,-140,-1,14,92,0,-41,-49,0,0,2,9,3470,1867,3678
92,-38,187,22,-57,-160,0,16,94,1,-38,-49,0,0,1,9,3470,1867,3678
95,-45,185,4,-44,-176,0,18,95,2,-33,-49,0,0,2,9,3470,1867,3678
114,-59,175,-12,-17,-215,0,18,97,3,-24,-50,0,0,2,9,3470,1867,3678
126,-65,167,-15,-9,-233,2,17,96,4,-18,-50,0,1,3,9,3470,1867,3678
136,-70,161,-19,-6,-246,6,16,94,5,-12,-50,0,0,3,9,3470,1867,3678
140,-72,162,-11,-4,-258,10,14,91,7,-6,-48,0,0,4,9,3470,1867,3678
130,-72,187,-5,19,-291,-12,11,91,8,4,-45,-1,0,2,9,3470,1867,3678
121,-73,201,-4,30,-308,-10,11,91,8,8,-44,0,0,2,9,3470,1867,3678
111,-74,212,-3,36,-319,-7,11,91,6,12,-43,1,0,2,9,3470,1867,3678
100,-77,218,1,40,-324,-5,11,91,5,15,-43,1,0,2,9,3470,1867,3678
87,-82,233,10,49,-330,-2,10,88,1,18,-43,1,0,3,9,3470,1867,3678
85,-81,251,15,56,-327,0,9,86,0,20,-44,2,0,3,9,3470,1867,3678
81,-76,275,23,59,-325,1,7,82,0,21,-44,2,0,3,9,3470,1867,3678
74,-68,303,37,53,-320,2,6,78,0,23,-45,1,0,3,9,3470,1867,3678
63,-57,328,48,38,-309,2,3,73,-1,24,-45,1,0,2,9,3470,1867,3678
43,-46,353,75,1,-287,0,-1,64,0,28,-44,1,0,3,9,3470,1867,3678
34,-50,354,88,-11,-273,-2,-3,60,0,29,-45,0,1,4,9,3470,1867,3678
23,-57,350,88,-11,-273,-5,-6,58,0,29,-46,0,1,4,9,3470,1867,3678
10,-65,345,24,-26,-70,-8,-8,55,0,29,-46,0,3,1,9,3470,1867,3678
10,-65,345,10,-22,-51,-11,-10,54,-3,0,-48,0,1,2,9,3470,1867,3678
-48,74,-384,-25,-11,1,-18,-13,50,-5,3,-48,0,2,2,9,3470,1867,3678
-42,90,-385,-31,-11,31,-19,-13,49,-4,5,-48,0,2,2,9,3470,1867,3678
-34,104,-383,-29,-13,59,-20,-15,48,-2,7,-47,0,3,2,9,3470,1867,3678
-23,113,-380,-21,-13,88,-21,-15,48,0,8,-46,0,3,3,9,3470,1867,3678
-10,115,-376,-21,-5,114,-23,-15,49,3,9,-45,0,3,2,9,3470,1867,3678
23,112,-364,-28,14,128,-27,-15,56,7,9,-45,0,3,3,9,3470,1867,3678
39,112,-355,-37,22,136,-27,-15,56,6,7,-45,1,2,2,9,3470,1867,3678
49,117,-343,-49,26,152,6,12,80,5,6,-44,0,0,1,9,3470,1867,3678
54,126,-330,-57,27,169,3,10,76,5,4,-43,0,0,1,9,3470,1867,3678
56,133,-312,-62,24,183,0,7,72,4,1,-42,0,-1,3,9,3470,1867,3678
58,142,-266,-67,16,196,-5,1,63,4,-2,-40,0,0,2,9,3470,1867,3678
59,149,-241,-72,12,200,-8,-2,60,5,-3,-40,2,0,2,9,3470,1867,3678
56,158,-216,-76,8,203,-11,-5,57,5,-5,-40,2,0,2,9,3470,1867,3678
47,167,-195,-82,8,209,-12,-8,56,6,-6,-40,1,0,3,9,3470,1867,3678
32,176,-175,-88,8,217,-14,-10,55,8,-5,-40,0,1,3,9,3470,1867,3678
0,185,-135,-93,12,223,-17,-14,56,12,-8,-40,-1,1,3,9,3470,1867,3694
-10,187,-114,-91,17,224,-18,-15,57,13,-10,-41,0,1,3,9,3470,1867,3694
-18,189,-95,-89,23,223,-19,-14,60,15,-12,-41,0,1,2,9,3470,1867,3694
-24,191,-80,-89,23,223,-18,-12,65,14,-16,-42,0,1,2,9,3470,1867,3694
-30,191,-69,-89,23,223,-15,-10,72,14,-16,-42,0,3,3,9,3470,1867,3694
50,-22,85,-87,-44,-132,-9,-4,82,0,8,-49,0,1,3,9,3470,1867,3694
52,-30,94,-87,-36,-147,-8,-2,85,1,12,-51,0,1,3,9,3470,1867,3694
56,-37,108,-89,-31,-155,-6,0,86,2,15,-51,0,1,4,9,3470,1867,3694
76,-46,135,-75,-12,-180,-5,3,83,5,20,-49,1,1,3,9,3470,1867,3694
90,-49,146,-66,-5,-195,-4,3,82,8,20,-47,1,1,2,9,3470,1867,3694
101,-53,158,-60,-1,-216,-3,3,79,9,19,-44,1,1,2,9,3470,1867,3694
107,-55,169,-56,12,-244,-5,4,78,9,17,-42,0,1,3,9,3470,1867,3694
107,-50,194,-56,42,-301,-7,4,73,7,11,-39,0,1,3,9,3470,1867,3694
109,-51,206,-59,55,-323,-6,5,69,6,7,-40,1,0,3,9,3470,1867,3694
115,-56,215,-59,69,-343,-7,6,65,4,5,-41,1,0,3,9,3470,1867,3694
122,-67,223,-54,77,-360,-6,5,63,2,3,-43,1,1,3,9,3470,1867,3694
134,-88,236,-38,79,-374,-6,9,73,0,0,-46,1,0,2,9,3470,1867,3694
132,-95,249,-24,80,-379,-8,5,71,0,0,-48,1,0,2,9,3470,1867,3694
124,-96,267,-8,83,-383,-10,2,68,-2,0,-49,1,0,2,9,3470,1867,3694
112,-90,289,6,85,-380,-13,0,67,-3,-1,-49,1,0,3,9,3470,1867,3694
81,-70,323,28,68,-364,-16,-6,66,-4,-2,-52,0,0,3,9,3470,1867,3694
60,-61,328,43,53,-352,-19,-9,66,-5,-3,-51,0,0,3,9,3470,1867,3694
37,-58,327,54,38,-338,-21,-10,66,-5,-3,-51,0,1,5,9,3470,1867,3694
14,-56,323,64,26,-324,-22,-10,66,-4,-4,-52,0,0,4,9,3470,1867,3694
-1,-55,320,76,16,-308,-22,-10,68,-4,-3,-52,0,0,4,9,3470,1867,3694
-12,-51,333,105,-5,-274,-21,-7,69,-4,0,-52,1,0,4,9,3470,1867,3694
-13,-53,346,119,-15,-262,-20,-6,70,-4,0,-53,0,0,4,9,3470,1867,3694
-13,-61,362,119,-15,-262,-19,-5,72,-4,2,-53,0,0,4,9,3470,1867,3694
-22,-74,364,-27,-33,-80,-19,-4,73,-4,2,-53,1,2,3,9,3470,1867,3694
-22,-74,364,-31,-40,-60,-20,-3,73,-6,3,-46,2,2,3,9,3470,1867,3694
14,91,-398,-33,-48,-18,-19,-3,72,-5,3,-47,0,3,3,9,3470,1867,3694
29,114,-409,-34,-52,15,-17,-3,71,-4,4,-46,1,2,3,9,3470,1867,3694
48,136,-419,-33,-56,43,-17,-4,70,-2,5,-45,0,3,3,9,3470,1867,3694
66,153,-428,-32,-54,66,-15,-5,70,-1,5,-45,1,2,3,9,3470,1867,3694
78,166,-436,-38,-44,85,-13,-5,69,0,6,-44,0,3,3,9,3470,1867,3694
88,177,-448,-69,-18,116,-10,-4,68,2,6,-44,0,2,3,9,3470,1867,3694
89,178,-450,-88,-6,130,-10,-4,68,3,6,-43,0,1,1,9,3470,1867,3694
86,177,-449,-104,4,139,-10,-4,68,4,6,-42,0,1,1,9,3470,1867,3694
79,176,-445,-119,17,149,-4,-6,60,5,5,-41,0,0,1,9,3470,1867,3694
69,173,-436,-132,30,161,-7,-5,60,6,5,-39,2,0,2,9,3470,1867,3694
43,164,-397,-137,54,200,-19,5,72,7,3,-38,2,1,2,9,3470,1867,3694
27,156,-366,-126,61,220,-24,13,81,8,3,-37,1,0,4,9,3470,1867,3694
12,146,-327,-107,64,235,-26,22,93,8,4,-38,1,1,4,9,3470,1867,3694
-1,140,-284,-89,63,247,-23,28,103,9,3,-37,0,0,4,9,3470,1867,3694
-18,134,-238,-78,59,255,-17,32,112,9,2,-37,0,0,3,9,3470,1867,3694
-42,128,-152,-78,57,249,-5,25,116,6,0,-38,0,0,3,9,3470,1867,3694
-51,130,-115,-81,60,233,-4,18,110,4,-3,-38,0,0,4,9,3470,1867,3694
-56,132,-78,-78,64,214,-4,9,99,2,-5,-40,0,0,5,9,3470,1867,3694
-53,133,-42,-78,64,214,-1,0,84,3,-9,-41,0,0,5,9,3470,1867,3694
-46,131,-9,53,-50,-39,1,-7,68,3,-9,-41,2,0,2,9,3470,1867,3694
64,-29,188,48,-89,-53,10,-15,41,40,-15,-40,0,0,3,9,3470,1867,3694
49,-43,166,43,-90,-62,14,-16,33,43,-15,-33,0,1,3,9,3470,1867,3694
41,-57,145,37,-83,-78,17,-16,28,44,-15,-28,0,1,4,9,3470,1867,3694
44,-84,123,20,-64,-121,15,-15,26,37,-14,-21,1,1,2,9,3470,1867,3694
51,-92,121,9,-54,-146,13,-16,28,31,-14,-20,3,0,2,9,3470,1867,3694
62,-93,123,4,-53,-158,8,-15,32,24,-13,-24,2,0,2,9,3470,1867,3694
76,-95,126,-3,-56,-165,1,-13,39,16,-10,-29,2,0,3,9,3470,1867,3694
113,-106,127,-21,-57,-178,-11,-9,56,3,-1,-44,2,0,3,9,3470,1867,3694
128,-110,133,-28,-45,-191,-16,-4,68,0,4,-49,2,0,3,9,3470,1867,3694
