-35,-17,-34,-35,13,25,58,83,121,-11,-10,-69,24,50,53,9,10,5,3
-33,-12,-44,-39,12,29,39,77,123,-5,-21,-61,25,42,55,9,10,5,3
-26,-8,-51,-41,9,29,17,65,117,1,-37,-54,26,35,56,9,10,5,3
8,9,-34,-41,6,27,41,47,111,7,-157,-78,26,29,57,9,10,5,3
10,22,-60,-25,-17,-25,52,77,109,-1,-157,-78,40,55,14,9,10,5,3
11,22,-66,-24,-15,-18,54,90,106,-7,-153,-77,46,56,23,9,10,5,3
12,21,-71,-22,-13,-14,859,3681,2308,-12,-149,-79,50,52,31,9,10,5,3
13,19,-72,-20,-11,-10,-72,43,72,82,-7,-66,47,47,39,9,10,5,3
-11,5,-62,32,15,-14,-89,72,42,75,-20,-76,35,53,20,9,10,5,3
-10,2,-54,25,6,-6,-106,104,22,64,-33,-85,29,60,19,9,10,5,3
-11,1,-47,18,0,1,-124,139,15,45,-46,-91,21,64,19,9,10,5,3
-15,0,-43,14,-7,10,136,55,266,22,-23,-77,14,69,18,9,10,5,3
51,61,-14,-59,-13,57,229,32,337,4,-19,-69,32,22,72,9,10,5,3
47,62,-15,-58,-11,71,340,14,377,-15,-15,-57,26,19,70,9,10,5,3
41,59,-16,-53,-12,81,405,0,352,-33,-10,-45,25,16,67,9,10,5,3
35,47,-17,-46,-16,82,-234,-179,-155,24,-35,-80,29,16,61,9,10,5,3
-1,0,-38,-13,11,13,-230,-175,-155,22,-40,-79,23,38,44,9,10,5,3
6,5,-38,-10,10,16,-223,-164,-154,20,-37,-79,28,50,45,9,10,5,3
14,7,-38,-8,9,19,-1919,2930,-1121,16,-27,-82,32,57,41,9,10,5,3
19,6,-39,-6,7,23,32,-130,138,-74,-36,-45,32,54,34,9,10,5,3
20,24,-30,-54,-22,-9,6,-138,109,-55,-39,-49,12,21,22,9,10,5,3
15,20,-34,-44,-13,-16,-15,-139,82,-41,-26,-55,14,26,26,9,10,5,3
11,19,-38,-33,-1,-19,-29,-131,59,-35,-4,-64,19,31,27,9,10,5,3
7,15,-42,-22,10,-19,26,-23,100,53,-32,-59,26,36,26,9,10,5,3
35,23,7,-37,-22,77,36,7,138,-6,9,-60,13,51,46,9,10,5,3
35,21,14,-40,-21,80,35,42,179,-18,13,-59,16,54,44,9,10,5,3
30,23,15,-40,-19,78,-46,32,81,-26,11,-60,21,57,41,9,10,5,3
27,29,12,-38,-17,70,-44,26,79,-32,8,-57,28,57,43,9,10,5,3
-12,17,-53,-8,0,-19,-43,26,83,11,-21,-89,30,85,0,9,10,5,3
-12,20,-59,0,4,37,319,247,105,13,-12,-86,35,86,8,9,10,5,3
-13,21,-66,-3,3,60,351,211,142,13,0,-79,39,83,19,9,10,5,3
-14,21,-74,-7,0,81,383,171,180,8,16,-72,41,78,31,9,10,5,3
-26,26,-29,-11,-4,101,411,137,211,11,-68,-83,25,44,28,9,10,5,3
-18,32,-32,0,-32,25,-226,-89,-11,14,-80,-80,32,47,26,9,10,5,3
-11,35,-34,10,-29,27,-239,-76,-2,17,-76,-74,33,50,23,9,10,5,3
-15,-19,-43,19,-25,29,-231,-76,2,-16,-90,-73,21,49,28,9,10,5,3
-11,-18,-48,-46,6,65,107,8,237,0,-80,-70,22,44,35,9,10,5,3
-5,-14,-51,-50,-4,63,-149,-154,36,20,-63,-67,27,40,45,9,10,5,3
-3,-15,-27,-51,-14,54,-173,-147,20,43,-110,-69,10,5,25,9,10,5,3
3,-3,-29,-42,-4,-3,-191,-141,4,57,-125,-74,12,8,19,9,10,5,3
8,9,-32,-37,-1,-5,-203,-135,-6,65,-130,-76,15,10,17,9,10,5,3
13,16,-35,-32,0,-7,144,-3,304,64,-124,-80,16,9,16,9,10,5,3
51,4,45,-29,1,-7,185,-40,357,-126,42,-43,24,-4,84,9,10,5,3
1,-14,-5,-8,4,8,241,-79,383,-123,13,-46,22,-2,74,9,10,5,3
-1,-3,-16,-8,9,5,-160,-45,-64,-109,-12,-47,22,0,65,9,10,5,3
-5,7,-28,-8,14,0,-150,-34,-51,22,5,-69,19,40,41,9,10,5,3
-16,-10,-30,7,10,22,-144,-24,-43,27,14,-72,17,43,41,9,10,5,3
-14,-13,-30,12,8,26,-139,-11,-26,34,20,-63,19,49,43,9,10,5,3
-11,-14,-27,17,7,26,17,131,115,20,14,-55,21,56,46,9,10,5,3
-9,-15,-26,19,7,19,19,118,114,-4,-33,-65,21,70,30,9,10,5,3
-11,-11,-30,33,5,11,23,113,113,-13,-36,-66,24,68,31,9,10,5,3
-17,-13,-34,37,7,9,24,110,108,-24,-39,-67,27,63,33,9,10,5,3
-21,-14,-40,40,9,7,347,254,-13,-28,-43,-63,29,60,37,9,10,5,3
-24,-14,-46,42,10,5,276,239,-7,-50,223,29,81,17,218,9,10,5,3
19,-6,59,-19,-38,141,201,207,15,-74,212,31,90,28,220,9,10,5,3
15,-9,40,-7,-34,114,166,164,49,-83,203,25,94,36,213,9,10,5,3
12,-10,22,6,-28,85,-351,-47,69,-81,199,19,94,42,199,9,10,5,3
9,-11,4,17,-19,57,-364,-71,67,32,-89,-80,20,40,12,9,10,5,3
2,-18,-48,20,26,6,-361,-106,44,23,-103,-82,18,35,16,9,10,5,3
2,-13,-43,13,30,7,-356,-156,16,14,-117,-81,18,33,19,9,10,5,3
1,-6,-37,4,31,9,-40,-49,176,7,-126,-77,16,32,22,9,10,5,3
1,2,-31,-9,32,11,-65,-66,165,5,-20,-47,11,5,49,9,10,5,3
-4,-19,-12,-34,-33,42,-87,-78,156,12,-8,-52,3,5,47,9,10,5,3
-10,-30,-15,-31,-29,35,-105,-89,146,22,3,-60,-2,4,46,9,10,5,3
-12,-36,-18,-26,-24,29,20,-80,44,30,14,-62,0,1,47,9,10,5,3
-11,-36,-20,-21,-19,26,86,-90,99,-77,21,-18,72,-46,103,9,10,5,3
57,81,40,-97,-46,98,182,-100,151,-79,38,-18,71,-38,104,9,10,5,3
48,71,35,-92,-44,88,295,-82,233,-81,60,-29,60,-25,99,9,10,5,3
37,58,28,-84,-39,79,-229,-92,-151,-86,90,-44,40,-16,95,9,10,5,3
26,42,20,-73,-29,71,-229,-84,-147,56,-49,-59,18,22,23,9,10,5,3
8,22,-42,-34,3,-2,-224,-79,-147,46,-42,-58,16,28,25,9,10,5,3
6,18,-44,-32,3,-7,-223,-73,-140,30,-41,-60,16,32,28,9,10,5,3
3,15,-46,-30,2,-10,16,57,142,21,-46,-62,11,32,30,9,10,5,3
2,12,-47,-28,2,-12,16,56,140,3,-59,-67,20,63,39,9,10,5,3
-13,-10,-49,36,16,1,12,59,142,0,-78,-63,24,65,35,9,10,5,3
-11,-11,-50,43,19,3,6,63,142,-3,-89,-61,26,68,33,9,10,5,3
-8,-13,-47,46,20,5,129,272,18,-2,-91,-61,22,71,29,9,10,5,3
-6,-15,-41,46,19,9,174,290,10,-5,122,-31,63,51,96,9,10,5,3
44,18,59,-24,-25,145,224,311,4,5,131,-27,68,47,119,9,10,5,3
34,7,50,-20,-27,135,260,323,-4,15,141,-27,77,43,135,9,10,5,3
24,0,37,-13,-26,125,-227,26,89,11,150,-23,77,38,145,9,10,5,3
16,-4,24,-5,-22,116,-236,-3,79,-37,-70,-57,10,47,34,9,10,5,3
-12,15,-39,-17,-6,0,-244,-26,65,-32,-65,-61,7,41,31,9,10,5,3
-12,17,-43,-20,-7,-2,-245,-35,60,-17,-52,-62,4,38,29,9,10,5,3
-12,17,-48,-21,-7,-3,76,-32,182,0,-38,-68,1,35,29,9,10,5,3
-12,16,-53,-20,-5,-3,86,-21,186,19,-28,-43,16,45,33,9,10,5,3
-23,-30,16,10,6,39,106,-7,204,19,-40,-47,15,37,42,9,10,5,3
-20,-31,15,1,0,33,125,0,229,14,-44,-55,15,28,52,9,10,5,3
-16,-26,15,-6,-7,29,-229,-148,-134,10,-49,-57,19,23,62,9,10,5,3
-12,-17,12,-14,-12,28,-216,-146,-120,61,-74,-61,29,40,14,9,10,5,3
48,24,-22,-29,5,24,-198,-142,-102,53,-64,-61,29,42,17,9,10,5,3
56,29,-10,-33,-32,119,-177,-135,-79,36,-57,-68,27,39,22,9,10,5,3
64,38,0,-21,-33,110,-109,-54,-18,5,-45,-76,27,33,30,9,10,5,3
68,51,10,-11,-33,99,-115,-60,-36,17,-63,-78,20,8,30,9,10,5,3
5,22,-17,-3,-30,87,-124,-63,-51,12,-77,-78,21,7,27,9,10,5,3
11,21,-18,-19,-2,-19,-138,-61,-68,13,-88,-79,23,7,25,9,10,5,3
15,16,-21,-13,1,-20,106,21,195,22,-96,-76,21,7,25,9,10,5,3
16,12,-27,-7,4,-20,107,12,198,-9,-18,-44,23,51,73,9,10,5,3
-26,9,8,-1,6,-20,105,5,200,-13,-8,-47,19,56,76,9,10,5,3
-31,6,4,-2,0,16,103,-4,199,-15,1,-53,14,56,73,9,10,5,3
-32,4,0,2,2,15,-1,111,77,-17,10,-59,9,53,68,9,10,5,3
-30,3,-5,6,4,12,0,114,76,33,-1,-97,15,78,-10,9,10,5,3
6,24,-22,10,7,11,5,105,75,19,-1,-97,18,79,-6,9,10,5,3
5,19,-12,9,10,174,14,85,77,4,-4,-87,19,81,1,9,10,5,3
5,15,0,4,3,195,302,71,181,-15,-6,-76,19,84,9,9,10,5,3
7,10,16,-2,-4,203,247,49,184,-43,-149,-75,14,87,-1,9,10,5,3
-20,-4,-42,-7,-14,201,192,24,163,-34,-148,-80,13,78,1,9,10,5,3
-20,-5,-43,12,0,15,138,31,166,-17,-138,-83,14,70,0,9,10,5,3
-21,-4,-45,14,1,16,-86,40,90,-3,-127,-85,10,63,-2,9,10,5,3
-21,-2,-48,15,0,16,-38,32,126,27,12,-51,33,43,48,9,10,5,3
14,30,6,16,0,13,9,15,161,28,35,-51,32,38,52,9,10,5,3
6,15,7,31,0,27,72,-14,191,30,44,-47,31,32,60,9,10,5,3
0,-2,4,32,1,30,-189,-273,-127,32,50,-38,28,30,65,9,10,5,3
-9,-20,0,29,2,34,-182,-270,-142,91,-89,-64,13,-8,19,9,10,5,3
21,19,-25,23,3,38,-174,-261,-156,8,-91,-70,9,-6,19,9,10,5,3
19,14,-28,-36,-7,-35,-170,-248,-164,10,-105,-75,6,-3,19,9,10,5,3
16,10,-32,-38,-4,-36,275,-78,324,19,-117,-78,7,3,20,9,10,5,3
12,7,-35,-41,0,-31,219,-101,279,28,-121,-81,27,-18,81,9,10,5,3
4,-8,-42,-47,2,-17,161,-132,239,32,-36,-77,23,-14,65,9,10,5,3
2,-4,-52,11,51,-33,113,-160,210,39,-63,-79,15,-12,50,9,10,5,3
2,0,-58,10,43,-25,-129,-46,31,54,-80,-79,8,-9,39,9,10,5,3
0,2,-62,7,33,-16,-101,-38,43,65,-84,-80,25,54,25,9,10,5,3
6,23,-38,4,22,-4,-71,-36,50,-13,-54,-45,18,50,26,9,10,5,3
6,19,-27,7,1,73,-50,-31,65,-11,-31,-46,13,48,27,9,10,5,3
6,20,-16,12,-1,69,-28,121,84,-10,-7,-53,10,48,32,9,10,5,3
7,23,-5,16,-5,63,-27,110,83,-12,13,-61,23,75,42,9,10,5,3
8,40,-48,19,-8,57,-28,100,86,31,-127,-73,26,75,38,9,10,5,3
10,36,-50,30,15,-30,-24,90,89,32,-143,-75,24,76,34,9,10,5,3
9,32,-52,20,-14,88,384,41,201,25,-159,-74,24,78,30,9,10,5,3
10,25,-55,19,-20,101,398,26,210,11,-174,-76,47,67,148,9,10,5,3
-83,3,8,19,-28,112,411,37,214,8,8,-61,6,92,38,9,10,5,3
-83,8,-3,20,-36,121,423,65,218,8,-99,-74,9,95,31,9,10,5,3
-81,11,-12,15,-13,12,-218,4,-61,23,-97,-70,10,95,29,9,10,5,3
-24,-1,-30,16,-2,10,-198,44,-60,26,-97,-68,-3,56,33,9,10,5,3
-18,1,-29,18,7,7,-181,97,-54,1763,-2690,-541,-1,53,34,9,10,5,3
-14,0,-28,20,14,3,-169,139,-39,3,-51,-60,8,52,37,9,10,5,3
-10,-6,-29,-1,-1,20,-139,-183,2,17,-49,-60,20,47,41,9,10,5,3
11,-10,-23,-3,-3,23,-134,-179,-10,19,-45,-61,12,1,32,9,10,5,3
2,-18,-17,-5,-5,24,-128,-180,-23,15,-48,-65,9,2,32,9,10,5,3
-4,-19,-13,-6,-8,22,-124,-186,-38,3,-48,-77,9,7,34,9,10,5,3
-10,-16,-9,-109,-48,67,105,-124,215,-12,-43,-71,12,14,36,9,10,5,3
41,44,33,-116,-47,84,130,-142,253,-41,-32,-61,41,-16,84,9,10,5,3
39,33,28,-121,-46,96,164,-143,279,-70,-20,-51,41,-15,78,9,10,5,3
36,24,22,-122,-45,103,191,-137,281,15,-86,-68,41,-8,71,9,10,5,3
33,17,14,38,-9,7,-177,-1,-8,13,-91,-73,41,1,63,9,10,5,3
-8,-6,-33,36,-9,3,-170,8,6,20,-84,-79,15,37,40,9,10,5,3
-4,3,-30,32,-9,1,-156,8,18,33,-77,-80,12,37,43,9,10,5,3
0,13,-25,26,-8,4,-124,5,35,-17,-13,-61,13,40,44,9,10,5,3
4,22,-20,-8,-9,8,-63,2,67,-13,-17,-65,11,40,43,9,10,5,3
8,-4,-42,-3,-8,7,-74,10,63,-10,-33,-68,16,63,28,9,10,5,3
5,-6,-40,2,-7,9,-78,26,63,-6,-49,-68,18,65,23,9,10,5,3
-2,-4,-42,9,-4,11,-81,42,60,-61,119,-45,21,65,18,9,10,5,3
-8,0,-46,-18,-7,184,547,202,243,-53,142,-36,23,63,15,9,10,5,3
38,-26,-12,14,-36,55,530,216,227,-44,162,-27,23,77,41,9,10,5,3
24,-27,-27,27,-20,34,494,225,222,-32,174,-17,6,58,16,9,10,5,3
10,-28,-38,41,-4,9,449,215,215,0,-133,-76,3,52,19,9,10,5,3
0,-30,-48,53,8,-4,-27,-38,26,17,-108,-76,0,48,18,9,10,5,3
-23,-9,-47,11,2,32,-31,-27,41,35,-77,-80,-604,2043,2864,9,10,5,3
57,13,-43,12,-1,36,-41,-15,45,25,-21,-65,37,31,21,9,10,5,3
64,15,-58,12,-5,41,-124,-148,68,34,-11,-70,31,31,19,9,10,5,3
70,20,-70,8,-11,49,-154,-122,59,36,-12,-72,30,32,18,9,10,5,3
74,29,-80,10,14,0,-185,-99,51,37,-22,-68,26,33,19,9,10,5,3
-5,-2,-28,16,22,-1,-212,-83,40,48,-138,-57,15,44,16,9,10,5,3
-8,-1,-29,20,28,-5,26,-16,120,52,-130,-66,13,43,11,9,10,5,3
-12,-1,-32,22,31,-9,112,-9,206,56,-117,-74,9,39,8,9,10,5,3
-15,-4,-36,-53,-37,113,201,7,306,67,-98,-80,11,38,4,9,10,5,3
-21,-39,-2,-38,-31,105,267,15,384,13,-14,-70,-1,12,20,9,10,5,3
-15,-25,-20,-25,-25,97,-149,-45,-76,10,-10,-71,-6,13,15,9,10,5,3
-6,-12,-37,-14,-19,87,-140,-54,-79,10,-10,-75,-6,14,16,9,10,5,3
2,0,-50,4,2,0,-137,-65,-84,9,-16,-76,-3,11,18,9,10,5,3
-5,-9,-26,5,5,4,-132,-73,-82,-44,-40,-66,-8,59,37,9,10,5,3
-7,-1,-24,7,5,13,-18,122,67,-52,-45,-65,-7,61,45,9,10,5,3
-5,9,-20,7,2,22,-24,107,59,-47,-52,-65,-3,61,51,9,10,5,3
-2,13,-14,2,1,7,-28,99,50,-31,-55,-61,-3,60,55,9,10,5,3
17,34,-66,-2,1,4,-38,98,44,15,-81,-95,24,68,1,9,10,5,3
17,32,-68,-5,1,0,89,239,-22,18,-88,-93,22,62,0,9,10,5,3
18,32,-70,-7,3,-6,136,266,-19,24,-94,-88,20,56,-5,9,10,5,3
21,33,-71,-22,-33,172,191,292,-7,18,-92,-81,21,54,-9,9,10,5,3
3,-20,-35,-15,-33,162,233,309,10,8,-82,-81,-2,68,-2,9,10,5,3
-6,-12,-40,-8,-31,145,-223,-23,36,7,-98,-86,-10,77,5,9,10,5,3
-15,-4,-45,0,-30,121,-229,-44,39,-1,-106,-87,-3,72,10,9,10,5,3
-24,1,-50,52,3,44,-233,-57,43,-10,-109,-85,2,66,15,9,10,5,3
1374,-3562,1130,46,3,46,-240,-65,48,-23,-97,-78,7,61,18,9,10,5,3
66,67,0,39,1,46,90,-36,296,-19,-97,-78,37,33,71,9,10,5,3
64,67,0,12,-10,22,104,-16,312,7,-67,-83,33,33,58,9,10,5,3
56,61,-4,13,-7,26,105,-20,303,20,-58,-51,29,32,48,9,10,5,3
49,47,-10,11,-5,30,90,-52,275,30,-56,-53,25,31,41,9,10,5,3
14,-10,-47,5,-6,32,-94,-137,-54,33,-51,-62,6,5,11,9,10,5,3
13,-13,-45,-40,-11,11,-69,-116,-7,35,-43,-71,44,2,70,9,10,5,3
13,-14,-42,-46,-16,21,-40,-95,42,-92,96,-40,55,0,86,9,10,5,3
15,-18,-41,-54,-21,29,-8,-84,82,-78,83,-38,64,1,98,9,10,5,3
-2,0,-58,-66,-27,36,-181,-90,-76,-69,71,-38,68,5,104,9,10,5,3
-1,5,-62,-19,-1,10,-188,-71,-88,-64,62,-40,8,32,31,9,10,5,3
0,6,-64,-21,-4,18,-193,-86,-125,-20,-52,-75,9,34,35,9,10,5,3
2,7,-63,-21,-7,27,-191,-80,-140,-3,-59,-72,8,35,39,9,10,5,3
27,51,-9,-21,-7,34,80,87,141,18,-65,-66,5,34,38,9,10,5,3
20,44,-11,10,35,21,76,86,132,37,-71,-60,3,41,44,9,10,5,3
9,36,-12,13,35,24,71,92,124,-4,-73,-65,4,45,45,9,10,5,3
-1,29,-14,13,31,27,65,100,116,7,-82,-70,5,46,43,9,10,5,3
2,36,-27,10,25,28,98,239,39,18,-88,-75,9,47,40,9,10,5,3
-1,30,-29,21,23,-11,124,236,40,26,-93,-76,26,92,31,9,10,5,3
-1,27,-31,29,26,-12,167,240,37,-54,172,-12,33,88,43,9,10,5,3
0,26,-30,36,29,-9,216,235,34,-69,156,3,38,82,56,9,10,5,3
-30,-25,-36,43,33,-2,-105,122,100,-82,138,18,40,73,67,9,10,5,3
-25,-15,-45,10,7,2,-125,96,90,49,-40,-79,0,65,15,9,10,5,3
-22,-2,-52,11,0,11,-144,72,83,40,-36,-73,3,61,21,9,10,5,3
-23,-6,-39,16,-4,22,-84,-72,58,26,-37,-72,6,55,29,9,10,5,3
-19,2,-37,23,-6,31,52,-68,113,12,-43,-71,8,49,34,9,10,5,3
-14,8,-33,-36,-1,2,257,-37,190,16,-68,-77,0,36,32,9,10,5,3
1287,-1641,2406,-24,6,2,376,15,260,10,-71,-72,2,27,33,9,10,5,3
-25,-31,1,-13,13,5,-195,-220,-166,14,-66,-65,2,20,37,9,10,5,3
-19,-33,0,-2,19,9,-194,-220,-180,19,-59,-64,2,15,44,9,10,5,3
-15,-34,-3,-13,12,21,-195,-216,-190,17,10,-61,51,8,73,9,10,5,3
-11,-33,-10,-14,7,24,-197,-208,-195,-10,11,-45,61,15,85,9,10,5,3
32,-23,-1,-19,0,27,37,-114,13,-26,13,-30,62,15,93,9,10,5,3
25,-32,-12,-27,-6,26,-24,-120,-33,-34,27,-23,57,9,94,9,10,5,3
17,-42,-20,-41,8,-2,-78,-125,-51,-37,-89,-69,20,-18,38,9,10,5,3
10,-50,-24,-50,-2,0,-108,-129,-61,-33,-87,-69,28,-17,40,9,10,5,3
0,38,-32,-59,-11,0,224,236,261,-21,-79,-67,33,-18,41,9,10,5,3
0,33,-26,-67,-19,2,247,239,261,-5,-63,-68,35,-18,41,9,10,5,3
1,29,-24,-21,22,50,253,221,275,14,-42,-51,-23,42,45,9,10,5,3
5,24,-26,-21,34,51,252,176,286,28,-40,-55,-31,42,41,9,10,5,3
39,36,-43,-20,44,49,-17,-116,158,31,-25,-65,-35,44,35,9,10,5,3
44,38,-50,-19,51,46,-17,-94,169,24,-7,-76,-36,45,29,9,10,5,3
46,41,-53,-12,0,10,-44,-68,174,43,10,-53,74,37,58,9,10,5,3
48,46,-50,1,2,15,-67,-33,170,52,42,-51,77,26,62,9,10,5,3
20,-45,-57,15,5,23,191,299,250,58,67,-54,82,19,63,9,10,5,3
17,-23,-62,30,5,31,126,222,282,60,83,-59,83,11,63,9,10,5,3
13,0,-67,-8,-31,74,62,140,297,34,5,-63,-44,50,46,9,10,5,3
8,21,-68,0,-37,69,4,62,304,31,7,-64,-47,51,45,9,10,5,3
-56,-1,-63,7,-41,62,4,-66,-9,21,1,-63,-51,50,48,9,10,5,3
-60,-15,-58,-2,-17,117,219,-6,89,-3,147,-38,69,65,82,9,10,5,3
-63,-31,-52,-7,-33,118,330,59,128,-2,148,-47,58,75,69,9,10,5,3
-41,16,3,-11,-49,109,-120,-272,-105,-5,133,-53,46,77,62,9,10,5,3
-52,11,19,-13,-62,92,-137,-265,-118,-7,109,-55,46,80,56,9,10,5,3
-58,2,32,20,10,-16,-161,-255,-132,-62,-164,-96,-25,42,-20,9,10,5,3
-63,-7,46,-28,-12,-4,-187,-237,-138,-4,-178,-88,-22,39,-14,9,10,5,3
50,145,7,-42,-29,7,258,-12,311,58,-172,-78,-20,37,-9,9,10,5,3
48,135,5,-60,-45,18,208,-44,245,6,-39,-66,-8,47,33,9,10,5,3
45,116,6,-81,-59,29,146,-76,169,13,-47,-68,-9,55,30,9,10,5,3
41,91,5,-14,-29,-1,86,-102,115,21,-55,-70,-10,60,28,9,10,5,3
-28,6,-41,-21,-32,0,2,-132,79,39,-63,-69,-11,60,26,9,10,5,3
-31,0,-49,-27,-36,1,31,-107,124,-37,-10,-57,31,44,57,9,10,5,3
-27,-9,-53,-32,-38,1,22,-78,149,-8,-15,-54,14,52,55,9,10,5,3
-17,-16,-49,-10,6,14,2,-28,159,18,-22,-55,3,63,51,9,10,5,3
-2,28,-30,-13,2,18,-27,31,98,-53,-68,-71,-8,62,14,9,10,5,3
-7,24,-38,-16,-4,22,-19,53,95,-40,-83,-70,-7,62,10,9,10,5,3
-12,24,-45,-20,-12,26,-20,75,88,-10,-90,-70,-6,63,12,9,10,5,3
-15,27,-52,15,-6,61,-24,98,80,18,-83,-74,-2,68,16,9,10,5,3
31,-45,-14,19,-9,67,256,-44,181,-15,50,-56,57,61,61,9,10,5,3
25,-54,-17,22,-14,72,213,-13,145,-51,20,-58,47,65,52,9,10,5,3
17,-62,-21,-1033,-3993,482,165,31,120,-69,-9,-61,39,69,45,9,10,5,3
11,-72,-27,-11,20,41,116,65,114,-68,-33,-61,34,73,39,9,10,5,3
-36,-94,-66,0,12,51,-279,-213,-7,-40,-138,-69,11,24,39,9,10,5,3
-23,-88,-74,12,3,57,-266,-215,-1,-28,-144,-68,12,30,39,9,10,5,3
-10,-78,-76,25,-4,61,-254,-209,-4,-22,-140,-67,9,34,35,9,10,5,3
2,-65,-75,-42,-50,29,-237,-190,-16,-7,-125,-67,3,35,27,9,10,5,3
-34,-22,-13,-25,-32,27,-171,-115,48,-3,-27,-79,-19,23,26,9,10,5,3
-49,-24,-7,-10,-15,28,-197,-112,39,5,-33,-77,-20,21,25,9,10,5,3
-58,-25,-2,-25,-12,7,-221,-116,25,15,-38,-76,-16,21,24,9,10,5,3
-62,-27,2,-20,-10,2,-243,-128,6,19,-45,-73,-16,16,27,9,10,5,3
59,87,2,-14,-7,0,161,28,342,-30,39,-37,31,19,70,9,10,5,3
60,107,-1,-8,-1,0,193,27,375,-20,69,-46,16,21,58,9,10,5,3
61,121,-2,9,15,15,234,18,388,-22,83,-60,12,30,46,9,10,5,3
63,125,-5,0,3,13,271,-8,382,-29,70,-68,16,39,38,9,10,5,3
18,12,-46,-6,-5,12,-173,-68,-53,-1573,-378,561,-16,43,18,9,10,5,3
11,7,-41,-12,-13,13,-124,-52,0,-41,26,-59,-12,51,24,9,10,5,3
2,2,-38,-34,-16,30,-85,-36,50,-53,23,-61,-3,56,32,9,10,5,3
-9,0,-36,-33,-14,38,-55,-24,103,-59,34,-59,10,58,41,9,10,5,3
-19,-42,-11,-33,-12,46,-146,46,28,23,-73,-74,-13,58,25,9,10,5,3
-8,-38,-28,19,30,-25,-151,43,35,2,-79,-83,-9,58,24,9,10,5,3
0,-32,-43,14,32,-31,-151,36,45,0,-68,-84,-6,61,24,9,10,5,3
42,48,18,8,34,-35,575,218,166,0,-61,-83,82,39,141,9,10,5,3
48,-14,6,7,-46,104,618,254,178,37,57,-76,77,37,139,9,10,5,3
32,-24,-10,10,-41,82,635,278,182,64,26,-84,68,36,138,9,10,5,3
17,-33,-29,15,-33,57,625,287,178,77,-3,-82,59,36,135,9,10,5,3
0,-37,-47,20,-22,31,-309,-58,-90,72,-28,-74,10,44,36,9,10,5,3
-1,27,-108,366,-164,-1114,-300,-55,-82,134,-10,-83,12,53,30,9,10,5,3
0,31,-112,6,-12,76,-281,-53,-73,123,23,-82,9,64,20,9,10,5,3
1,34,-113,-1,-32,70,-258,-50,-74,106,49,-68,6,77,9,9,10,5,3
3,36,-108,-9,-47,62,-308,-161,-40,73,70,-63,-9,0,27,9,10,5,3
-10,16,-41,-17,-58,53,-306,-157,-68,-6,-56,-90,-10,9,24,9,10,5,3
-4,23,-54,4,0,6,-303,-164,-99,-2,-60,-88,-19,14,23,9,10,5,3
2,29,-66,4,-2,17,-301,-179,-129,6,-60,-82,-23,25,21,9,10,5,3
7,33,-78,0,-4,29,277,10,336,12,-63,-77,25,34,77,9,10,5,3
32,9,-43,-3,-6,40,283,17,352,-22,-80,-60,6,37,65,9,10,5,3
20,-12,-37,12,6,1,288,29,356,-18,-95,-62,1,48,54,9,10,5,3
4,-26,-30,6,1,1,288,34,354,-12,-104,-68,-2,53,46,9,10,5,3
-8,-36,-24,0,-1,4,-197,-100,-40,-7,-107,-73,-3,47,14,9,10,5,3
20,20,-62,-6,-2,10,-192,-94,-21,-11,-48,-50,-1,49,11,9,10,5,3
26,29,-50,-55,-29,48,-183,-86,-3,-7,-33,-44,0,49,12,9,10,5,3
32,39,-38,31,22,90,-159,-77,21,-9,-15,-45,2,48,13,9,10,5,3
39,48,-28,54,34,88,-55,20,24,-9,7,-49,-18,87,11,9,10,5,3
0,-14,-9,76,45,83,-54,25,31,-26,-45,-41,-25,80,13,9,10,5,3
2,0,-16,97,53,75,-61,25,31,-5,-23,-43,-30,67,15,9,10,5,3
3,15,-23,-47,-27,45,437,199,127,0,0,-52,20,32,45,9,10,5,3
4,31,-25,-41,-27,50,413,145,127,-13,13,-64,20,35,46,9,10,5,3
-8,-9,-13,-35,-27,56,388,102,120,-12,-42,-64,17,37,48,9,10,5,3
-5,-7,-13,-30,-27,61,368,85,109,-15,-45,-59,16,40,48,9,10,5,3
0,-5,-10,18,-8,66,-321,-184,21,-8,-36,-58,1,62,42,9,10,5,3
2,-3,-6,15,-16,61,-334,-209,-8,-2,-22,-59,-17,74,1,9,10,5,3
26,34,23,12,-23,58,-338,-216,-42,-7,61,-36,-18,74,2,9,10,5,3
41,54,39,-69,-47,19,-94,-208,99,1,76,-38,-21,70,7,9,10,5,3
51,71,45,-60,-35,26,-115,-200,65,2,83,-44,-22,66,16,9,10,5,3
57,82,41,-48,-24,33,-137,-173,37,-2,82,-51,19,48,16,9,10,5,3
6,-10,-76,-36,-11,38,-162,-140,15,-32,-102,-85,19,51,8,9,10,5,3
4,-11,-75,-2,4,-6,321,100,426,-32,-98,-82,16,53,1,9,10,5,3
3,-17,-75,-7,-1,0,291,117,421,-21,-98,-80,8,53,-4,9,10,5,3
4,-26,-78,-17,-10,9,246,116,374,1,-98,-81,26,5,37,9,10,5,3
4,5,-49,-31,-23,19,205,109,315,75,-55,-85,-13,33,-8,9,10,5,3
10,11,-53,-4,10,-4,-44,-45,-13,62,-45,-89,-13,31,-7,9,10,5,3
15,17,-54,-10,4,-3,-29,-40,0,48,-44,-94,-10,28,-5,9,10,5,3
